token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
this,this,s,considrd,0
Image,image,c,,
;,;,s,,
read,read,c,,
",",",",s,,
what,what,s,,
proof,proof,s,,
it,it,s,,
makes,makes,c,,
.,.,nnn,,
This,this,s,considrd,0
for,for,s,considrd,0
Longinus,longinus,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
Lawsus,lawsus,s,,
engraved,engraved,c,strd,0
.,.,nnn,,
What,what,s,,
falsehood,falsehood,s,strd,0
there,there,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
read,read,c,,
?,?,nnn,,
I,i,s,considrd,0
read,read,c,,
",",",",s,,
but,but,s,,
what,what,s,,
th'Ingraver,th'ingraver,s,,
has,has,s,considrd,0
here,here,s,,
writ,writ,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nnn,,
Judge,judge,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Character,character,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Stay,stay,s,,
Proclus,proclus,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
go,go,c,,
.,.,nnn,,
Caesar,caesar,c,,
",",",",s,,
the,the,s,considrd,0
workman,workman,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
produced,produced,c,strd,0
.,.,nnn,,
Soldier,soldier,c,strd,0
",",",",s,,
immediately,immediately,s,,
bring,bring,s,,
Lawsus,lawsus,s,,
hither,hither,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
poisoned,poisoned,s,strd,0
yesterday,yesterday,c,,
",",",",n,,
But,but,s,,
not,not,s,,
yet,yet,s,,
known,known,s,,
by,by,s,considrd,0
whom,whom,s,,
'twas,'twas,s,,
done,done,c,,
.,.,nn,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Pelagius,pelagius,c,,
;,;,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
This,this,s,considrd,0
subtlety,subtlety,s,,
must,must,s,,
not,not,s,,
our,our,s,,
Justice,justice,s,,
sway,sway,c,,
:,:,n,,
He,he,s,considrd,0
hoped,hoped,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
first,first,s,,
great,great,s,considrd,0
crime,crime,c,,
.,.,n,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
^s,^s,s,,
Pelagius,pelagius,s,,
guilty,guilty,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
guilty,guilty,s,,
of,of,s,considrd,0
Idolatry,idolatry,c,,
",",",",s,,
and,and,s,,
Treason,treason,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
him,him,s,,
off,off,c,,
;,;,s,,
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Block,block,c,,
.,.,nnn,,
Virtue,virtue,s,,
and,and,s,,
Truth,truth,s,,
are,are,s,,
over-reached,over-reached,s,strd,0
by,by,s,considrd,0
Fraud,fraud,c,,
:,:,n,,
Longinus,longinus,s,,
will,will,s,,
this,this,s,considrd,0
Treachery,treachery,s,,
applaud,applaud,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
spilt,spilt,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
ascend,ascend,n,,
The,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
bloody,bloody,s,,
purple,purple,s,,
on,on,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Princes,princes,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
laugh,laugh,s,,
men,men,s,,
to,to,s,considrd,0
their,their,s,considrd,0
graves,graves,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
you,you,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
daily,daily,s,,
thus,thus,s,,
provoke,provoke,c,,
",",",",n,,
Will,will,s,,
soon,soon,s,,
reward,reward,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Eternal,eternal,s,,
flames,flames,c,,
.,.,nn,,
Stop,stop,s,,
his,his,s,considrd,0
railing,railing,s,,
tongue,tongue,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
His,his,s,considrd,0
soul,soul,c,,
",",",",s,,
now,now,s,,
struck,struck,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
trembles,trembles,s,,
at,at,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
shakes,shakes,s,,
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
talk,talk,s,,
distractedly,distractedly,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
:,:,s,,
the,the,s,considrd,0
Royal,royal,s,,
Robes,robes,n,,
Are,are,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,,
stays,stays,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
miserable,miserable,s,,
wretch,wretch,c,,
:,:,n,,
I,i,s,considrd,0
despise,despise,s,,
death,death,c,,
",",",",s,,
and,and,s,,
can,can,s,,
laugh,laugh,s,,
thee,thee,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",n,,
Who,who,s,considrd,0
triumph'st,triumph'st,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
of,of,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
dreamst,dreamst,s,,
of,of,s,considrd,0
glories,glories,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
reach,reach,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Emperor,emperor,c,,
.,.,n,,
And,and,s,,
Zeno,zeno,s,,
shall,shall,s,considrd,0
unsettle,unsettle,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
This,this,s,considrd,0
Empire,empire,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
governs,governs,s,,
now,now,s,,
in,in,s,considrd,0
Peace,peace,c,,
.,.,nn,,
He,he,s,considrd,0
vomits,vomits,s,,
plagues,plagues,s,,
from,from,s,,
Hell,hell,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
comes,comes,s,,
thither,thither,c,,
.,.,nnn,,
Lead,lead,s,,
him,him,s,,
off,off,s,,
to,to,s,considrd,0
Execution,execution,c,,
.,.,nnn,,
We,we,s,considrd,0
loose,loose,s,,
time,time,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Scaffold,scaffold,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
wish,wish,s,,
for,for,c,considrd,0
;,;,s,,
Oh,oh,s,,
accursed,accursed,s,,
Times,times,c,,
!,!,n,,
When,when,s,,
Piety,piety,c,,
",",",",s,,
and,and,s,,
Truth,truth,c,,
",",",",s,,
are,are,s,,
counted,counted,s,,
Crimes,crimes,c,,
!,!,nn,,
Dispatch,dispatch,c,,
:,:,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Homilies,homilies,c,,
.,.,nnn,,
Indeed,indeed,s,,
such,such,s,,
time,time,s,,
would,would,s,,
be,be,s,considrd,0
misspent,misspent,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
Whither,whither,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,c,,
?,?,s,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
hid,hid,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
conducting,conducting,s,,
this,this,s,considrd,0
head,head,s,,
to,to,s,considrd,0
Council,council,c,,
.,.,nnn,,
Do,do,s,,
heads,heads,s,,
consult,consult,s,,
after,after,s,,
they,they,s,considrd,0
are,are,s,,
cut,cut,s,,
off,off,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cabal,cabal,s,,
attend,attend,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
where,where,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
does,does,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Council,council,s,,
meet,meet,c,,
?,?,nnn,,
Zeno,zeno,s,,
has,has,s,considrd,0
appointed,appointed,s,,
them,them,s,,
the,the,s,considrd,0
high,high,s,,
Tower,tower,n,,
Upon,upon,s,,
the,the,s,considrd,0
Western,western,s,,
wall,wall,c,,
;,;,s,,
thence,thence,s,,
to,to,s,considrd,0
survey,survey,n,,
The,the,s,considrd,0
Country,country,c,,
",",",",s,,
which,which,s,considrd,0
their,their,s,considrd,0
wisdoms,wisdoms,s,,
thought,thought,s,,
to,to,s,considrd,0
sway,sway,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
horrid,horrid,s,,
Jests,jests,c,,
!,!,s,,
wickedness,wickedness,s,,
so,so,s,,
great,great,c,considrd,0
!,!,n,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,c,considrd,0
",",",",s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
make,make,s,,
their,their,s,considrd,0
mirth,mirth,c,,
.,.,n,,
Each,each,s,,
day,day,s,,
does,does,s,,
some,some,s,,
new,new,s,considrd,0
cruelty,cruelty,s,,
produce,produce,c,,
",",",",n,,
Barbarity,barbarity,s,,
makes,makes,s,,
custom,custom,c,,
",",",",s,,
and,and,s,,
excuse,excuse,c,,
.,.,nn,,
Are,are,s,,
not,not,s,,
those,those,s,,
heads,heads,s,,
well,well,s,,
placed,placed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
walls,walls,c,,
?,?,n,,
Look,look,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pompous,pompous,c,,
",",",",s,,
dismal,dismal,s,,
show,show,s,strd,0
they,they,s,considrd,0
make,make,c,,
:,:,n,,
Had,had,s,considrd,0
but,but,s,,
Harmatius,harmatius,s,,
head,head,s,,
a,a,s,considrd,0
Crown,crown,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
It,it,s,,
would,would,c,,
",",",",s,,
now,now,s,,
in,in,s,considrd,0
that,that,s,considrd,0
posture,posture,c,,
",",",",s,,
aw,aw,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
This,this,s,considrd,0
ghastly,ghastly,s,strd,0
spectacle,spectacle,s,,
delights,delights,s,,
me,me,s,,
much,much,c,,
.,.,nnn,,
Your,your,s,,
eyes,eyes,s,,
are,are,s,,
not,not,s,,
more,more,s,,
highly,highly,s,,
pleased,pleased,c,strd,0
",",",",s,,
than,than,s,,
mine,mine,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,,
Coronation,coronation,s,,
day,day,c,,
.,.,nnn,,
Now,now,s,,
these,these,s,,
are,are,s,,
dumb,dumb,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
deny,deny,s,,
the,the,s,considrd,0
Crown,crown,c,,
",",",",n,,
Which,which,s,considrd,0
Caesar,caesar,s,,
on,on,s,,
his,his,s,considrd,0
Brother,brother,s,,
has,has,s,considrd,0
bestowed,bestowed,c,strd,0
?,?,nn,,
Let,let,s,,
them,them,s,,
frown,frown,s,,
now,now,c,,
",",",",s,,
and,and,s,,
threaten,threaten,s,,
us,us,s,,
from,from,s,,
thence,thence,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
thunder,thunder,s,,
out,out,s,,
your,your,s,,
Judgments,judgments,c,,
",",",",s,,
and,and,s,,
insult,insult,c,,
;,;,n,,
Defy,defy,s,strd,0
your,your,s,,
Princes,princes,c,,
",",",",s,,
bid,bid,s,,
them,them,s,,
be,be,s,considrd,0
discreet,discreet,c,,
",",",",n,,
When,when,s,,
your,your,s,,
great,great,s,considrd,0
Wisdoms,wisdoms,s,,
next,next,s,,
in,in,s,considrd,0
Council,council,s,,
meet,meet,c,,
.,.,n,,
Lust,lust,c,,
",",",",s,,
and,and,s,,
Ambition,ambition,s,,
relish,relish,s,,
well,well,c,,
",",",",s,,
but,but,s,,
still,still,n,,
Give,give,s,,
me,me,s,,
Revenge,revenge,s,,
on,on,s,,
all,all,s,,
that,that,s,considrd,0
cross,cross,s,,
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
So,so,s,,
walks,walks,s,,
the,the,s,considrd,0
Royal,royal,s,,
Lion,lion,c,,
",",",",s,,
when,when,s,,
in's,in's,s,,
rage,rage,n,,
He,he,s,considrd,0
has,has,s,considrd,0
chastised,chastised,s,strd,0
his,his,s,considrd,0
Rebellious,rebellious,s,,
Vassals,vassals,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Those,those,s,,
heads,heads,s,,
are,are,s,,
not,not,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
walls,walls,c,,
:,:,n,,
Pelagius,pelagius,s,,
nodded,nodded,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
'Twas,'twas,s,,
your,your,s,,
fancy,fancy,c,,
:,:,n,,
Your,your,s,,
Joy,joy,s,,
does,does,s,,
work,work,s,,
too,too,s,,
much,much,s,,
on,on,s,,
your,your,s,,
success,success,c,,
.,.,nn,,
Thou,thou,s,considrd,0
tel'st,tel'st,s,,
me,me,s,,
true,true,c,,
:,:,s,,
My,my,s,considrd,0
Joys,joys,s,strd,0
do,do,s,,
swell,swell,s,,
too,too,s,,
much,much,c,,
.,.,n,,
My,my,s,considrd,0
eyes,eyes,s,,
could,could,s,,
dwell,dwell,s,,
upon,upon,s,,
Pelagius,pelagius,s,,
head,head,c,,
.,.,n,,
For,for,s,considrd,0
though,though,s,,
his,his,s,considrd,0
blood,blood,s,,
have,have,s,considrd,0
satisfied,satisfied,s,strd,0
my,my,s,considrd,0
Rage,rage,c,,
;,;,n,,
It,it,s,,
cannot,cannot,s,,
yet,yet,s,,
my,my,s,considrd,0
Anger,anger,s,,
disingage,disingage,c,,
.,.,n,,
So,so,s,,
does,does,s,,
the,the,s,considrd,0
valiant,valiant,s,,
Cock,cock,s,,
triumph,triumph,c,,
",",",",s,,
and,and,s,,
crow,crow,n,,
Over,over,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
carcass,carcass,s,,
of,of,s,considrd,0
his,his,s,considrd,0
conquered,conquered,s,strd,0
Foe,foe,c,,
.,.,nn,,
So,so,s,,
basest,basest,s,,
Cowards,cowards,s,,
bragg,bragg,c,,
",",",",s,,
and,and,s,,
boldly,boldly,s,,
boast,boast,c,,
;,;,n,,
When,when,s,,
Enemies,enemies,s,,
are,are,s,,
slain,slain,c,,
",",",",s,,
at,at,s,considrd,0
others,others,s,,
cost,cost,c,,
.,.,nn,,
'Twas,'twas,s,,
of,of,s,considrd,0
great,great,s,considrd,0
use,use,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
consulted,consulted,s,,
Hell,hell,c,,
;,;,n,,
Which,which,s,considrd,0
caused,caused,s,strd,0
me,me,s,,
make,make,s,,
so,so,s,,
many,many,s,,
Funerals,funerals,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sword,sword,s,,
been,been,s,,
glutted,glutted,s,,
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
",",",",n,,
Where,where,s,,
those,those,s,,
Heads,heads,s,,
stand,stand,c,,
",",",",s,,
mine,mine,s,,
might,might,s,,
have,have,s,considrd,0
stood,stood,c,,
.,.,n,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Holiday,holiday,c,,
",",",",n,,
My,my,s,considrd,0
Brothers,brothers,s,,
happy,happy,s,,
Coronation,coronation,s,,
feast,feast,c,,
;,;,n,,
On,on,s,,
which,which,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
Revel,revel,s,,
out,out,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
Night,night,c,,
.,.,n,,
Nobel,nobel,s,,
Sebastian,sebastian,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guest,guest,c,,
:,:,n,,
And,and,c,,
",",",",s,,
Anastasius,anastasius,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fill,fill,s,,
me,me,s,,
Wine,wine,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Ganymede,ganymede,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
Feast,feast,s,,
lasts,lasts,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
high,high,s,,
perferment,perferment,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
proves,proves,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
Urbitius,urbitius,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
our,our,s,,
Guard,guard,c,,
.,.,s,,
This,this,s,considrd,0
night,night,s,,
we,we,s,strd,0
will,will,s,strd,1
Revel,revel,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
serious,serious,s,,
thought,thought,s,,
divert,divert,s,,
our,our,s,,
hearts,hearts,n,,
From,from,s,,
those,those,s,,
high,high,s,,
jollities,jollities,c,,
!,!,s,,
we,we,s,considrd,0
have,have,s,considrd,0
prepared,prepared,c,strd,0
.,.,n,,
With,with,s,considrd,0
Songs,songs,c,,
",",",",s,,
with,with,s,considrd,0
Masks,masks,c,strd,0
",",",",s,,
with,with,s,considrd,0
Banquets,banquets,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Wine,wine,n,,
This,this,s,considrd,0
Night,night,s,,
in,in,s,considrd,0
Glory,glory,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
outshine,outshine,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
prepare,prepare,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
show,show,c,strd,0
.,.,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
with,with,s,considrd,0
richest,richest,s,,
Wine,wine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
his,his,s,considrd,0
Bowl,bowl,c,,
:,:,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
so,so,s,,
often,often,c,,
",",",",s,,
and,and,s,,
so,so,s,,
full,full,c,,
",",",",n,,
His,his,s,considrd,0
soul,soul,s,,
may,may,s,,
swim,swim,s,,
to,to,s,considrd,0
Paradise,paradise,s,,
in,in,s,considrd,0
Wine,wine,c,,
.,.,n,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Troops,troops,s,,
in,in,s,considrd,0
readiness,readiness,c,,
.,.,nn,,
Where,where,s,,
must,must,s,,
we,we,s,considrd,0
attend,attend,c,,
?,?,nnn,,
Under,under,s,,
the,the,s,considrd,0
Palace,palace,s,,
wall,wall,c,,
.,.,nnn,,
So,so,s,,
may,may,s,,
the,the,s,considrd,0
Destiny,destiny,s,,
of,of,s,considrd,0
Tyrants,tyrants,s,,
run,run,c,,
",",",",n,,
No,no,s,considrd,0
dangers,dangers,s,,
ere,ere,s,,
foresee,foresee,c,,
",",",",s,,
nor,nor,s,,
power,power,s,,
to,to,s,considrd,0
shun,shun,n,,
The,the,s,considrd,0
Judgment,judgment,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
crimes,crimes,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
sent,sent,c,,
;,;,n,,
Though,though,s,,
by,by,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
meanest,meanest,s,,
Instrument,instrument,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
are,are,s,,
already,already,s,,
come,come,c,,
.,.,nnn,,
Stand,stand,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
.,.,nnn,,
Punishment,punishment,c,,
.,.,nnn,,
On,on,s,,
the,the,s,considrd,0
Wicked,wicked,c,,
.,.,nnn,,
Welcome,welcome,s,,
brave,brave,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
all,all,s,,
is,is,s,considrd,0
ready,ready,s,,
now,now,c,,
;,;,n,,
This,this,s,considrd,0
Feasting,feasting,s,,
time,time,c,,
",",",",s,,
our,our,s,,
Post,post,s,,
is,is,s,considrd,0
ordered,ordered,s,strd,0
here,here,c,,
:,:,n,,
Here,here,s,,
we,we,s,considrd,0
must,must,s,,
fix,fix,c,,
",",",",s,,
till,till,s,,
Anastasius,anastasius,s,,
come,come,c,,
.,.,n,,
Then,then,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,c,,
",",",",s,,
how,how,s,,
great,great,s,considrd,0
Harmatius,harmatius,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
send,send,s,,
all,all,s,,
his,his,s,considrd,0
Murderers,murderers,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
Hark,hark,c,,
!,!,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,s,,
unto,unto,s,,
the,the,s,considrd,0
Banquet,banquet,c,,
.,.,n,,
Make,make,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
close,close,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,,
to,to,s,considrd,0
you,you,s,considrd,0
here,here,c,,
;,;,nnn,,
Long,long,s,,
life,life,c,,
",",",",s,,
and,and,s,,
health,health,s,,
attend,attend,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Brothers,brothers,s,,
health,health,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sebastian,sebastian,c,,
.,.,nn,,
Health,health,c,,
",",",",s,,
and,and,s,,
highest,highest,s,,
happiness,happiness,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
Bacchus,bacchus,s,,
triumphs,triumphs,s,,
over,over,s,considrd,0
Conquerors,conquerors,c,,
",",",",n,,
And,and,s,,
looks,looks,s,,
as,as,s,considrd,0
big,big,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
disdain,disdain,n,,
Those,those,s,,
Emperors,emperors,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
adorn,adorn,s,,
his,his,s,considrd,0
Train,train,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
full,full,s,,
bowl,bowl,c,,
:,:,s,,
This,this,s,considrd,0
Falernian,falernian,s,,
Wine,wine,c,,
",",",",n,,
Than,than,s,,
drunken,drunken,s,,
Bacchus,bacchus,s,,
self,self,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
Divine,divine,c,,
.,.,nn,,
Lets,lets,s,,
drink,drink,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
become,become,s,,
his,his,s,considrd,0
Captives,captives,s,,
too,too,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
with,with,s,considrd,0
Antony,antony,c,,
",",",",s,,
and,and,s,,
Alexander,alexander,c,,
.,.,nn,,
Fill,fill,c,,
",",",",s,,
Anastasius,anastasius,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
cups,cups,s,,
go,go,s,,
round,round,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sober,sober,s,,
face,face,c,,
",",",",s,,
so,so,s,,
grave,grave,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
our,our,s,,
jollities,jollities,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
mighty,mighty,s,,
Bacchus,bacchus,s,,
powerful,powerful,s,,
charms,charms,s,,
contemn,contemn,c,,
.,.,nn,,
What,what,s,,
Mortal,mortal,s,,
will,will,s,,
contend,contend,c,,
?,?,s,,
or,or,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
try,try,n,,
Great,great,s,considrd,0
Bacchus,bacchus,s,,
force,force,c,,
",",",",s,,
after,after,s,,
this,this,s,considrd,0
Victory,victory,c,,
?,?,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
Liqour,liqour,s,,
made,made,c,,
",",",",n,,
Men's,men's,s,strd,0
melancholy,melancholy,s,,
hearts,hearts,s,,
to,to,s,considrd,0
aid,aid,c,,
;,;,n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
frolic,frolic,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
free,free,n,,
Feom,feom,s,,
cares,cares,s,,
and,and,s,,
fears,fears,s,,
Captivity,captivity,c,,
.,.,n,,
We,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
Liquid,liquid,s,,
weapons,weapons,s,,
fight,fight,c,,
",",",",n,,
T'imbrace,t'imbrace,c,,
",",",",s,,
and,and,s,,
hug,hug,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
delight,delight,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
do,do,s,,
subdue,subdue,c,,
",",",",n,,
Fresh,fresh,s,,
cups,cups,c,,
",",",",s,,
our,our,s,,
friendship,friendship,s,,
does,does,s,,
renew,renew,c,,
.,.,n,,
Ere,ere,s,,
we,we,s,considrd,0
depars,depars,c,,
",",",",s,,
the,the,s,considrd,0
Victor,victor,s,,
still,still,n,,
Submits,submits,s,,
unto,unto,s,,
the,the,s,considrd,0
Captives,captives,s,,
will,will,c,,
;,;,n,,
