token,tokenToMatch,endReason,tag,tagIndex
Tametsi,tametsi,s,,
hoc,hoc,s,,
verum,verum,s,,
est,est,c,,
.,.,nn,,
Tamen,tamen,c,,
",",",",s,,
tu,tu,s,,
cura,cura,s,,
adservandum,adservandum,s,,
vinctum,vinctum,c,,
.,.,s,,
Atque,atque,s,,
audin,audin,s,,
quadrupedem,quadrupedem,n,,
Constringito,constringito,c,,
.,.,s,,
Age,age,s,,
nunc,nunc,s,,
jam,jam,c,,
",",",",s,,
ego,ego,s,,
pol,pol,s,,
hodie,hodie,s,,
si,si,s,,
vivo,vivo,c,,
",",",",s,,
tibi,tibi,s,,
ostendam,ostendam,n,,
Herum,herum,s,,
quid,quid,s,,
sit,sit,s,,
pericli,pericli,s,,
fallere,fallere,c,,
",",",",s,,
and,and,s,,
illi,illi,s,,
patrem,patrem,c,,
.,.,nn,,
Ah,ah,s,,
ne,ne,s,,
saevi,saevi,s,,
tantopere,tantopere,c,,
.,.,nn,,
Chremes,chremes,c,,
",",",",s,,
pietatem,pietatem,s,,
gnati,gnati,c,,
!,!,s,,
nonne,nonne,s,,
te,te,s,,
miseret,miseret,s,,
mei,mei,c,,
?,?,s,,
Tantum,tantum,nnn,,
Who,who,s,strd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
knaves,knaves,s,,
the,the,s,considrd,0
worst,worst,c,,
?,?,nn,,
Ah,ah,s,,
Speak,speak,s,,
rather,rather,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
and,and,s,,
forbear,forbear,s,,
to,to,s,considrd,0
give,give,s,,
ill,ill,s,,
language,language,c,,
.,.,nn,,
As,as,s,considrd,0
though,though,s,,
any,any,s,,
thing,thing,s,,
can,can,s,,
be,be,s,considrd,0
spoken,spoken,s,,
too,too,s,,
ill,ill,s,,
against,against,s,,
this,this,s,considrd,0
fellow,fellow,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,,
forsooth,forsooth,c,,
",",",",s,,
Is,is,s,considrd,0
Glycerie,glycerie,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
?,?,nn,,
So,so,s,,
they,they,s,considrd,0
report,report,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
report,report,c,,
!,!,s,,
O,o,s,,
his,his,s,considrd,0
huge,huge,s,,
confidence,confidence,c,,
!,!,n,,
Does,does,s,strd,0
he,he,s,considrd,0
consider,consider,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
sorry,sorry,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,strd,0
.,.,n,,
See,see,s,,
whether,whether,s,,
his,his,s,considrd,0
color,color,s,strd,0
does,does,s,strd,0
show,show,s,strd,0
any,any,s,,
sign,sign,s,,
of,of,s,considrd,0
bashfulness,bashfulness,c,,
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
weak,weak,s,,
minded,minded,c,,
",",",",s,,
as,as,s,considrd,0
contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
custom,custom,n,,
Of,of,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Father,father,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
yet,yet,s,,
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
utter,utter,s,,
disgrace,disgrace,c,,
?,?,nn,,
Woe,woe,s,strd,0
is,is,s,considrd,0
me,me,c,,
",",",",s,,
poor,poor,s,,
man,man,c,,
!,!,nn,,
Oh,oh,s,,
Pamphilus,pamphilus,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
now,now,s,,
sensible,sensible,s,,
of,of,s,considrd,0
it,it,s,,
at,at,s,considrd,0
last,last,c,,
?,?,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
said,said,s,,
that,that,s,considrd,0
long,long,s,,
ago,ago,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
long,long,s,,
ago,ago,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
so,so,s,,
set,set,s,,
your,your,n,,
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
must,must,s,,
by,by,s,considrd,0
any,any,s,,
means,means,s,,
effect,effect,s,,
what,what,s,,
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
to,to,c,considrd,0
:,:,n,,
On,on,s,,
that,that,s,considrd,0
very,very,s,,
day,day,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
was,was,s,,
truly,truly,s,,
said,said,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
do,do,c,,
?,?,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
disquiet,disquiet,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
chase,chase,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
old,old,s,,
age,age,s,,
with,with,s,considrd,0
his,his,s,considrd,0
madness,madness,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
undergo,undergo,s,,
the,the,s,considrd,0
punishment,punishment,s,,
for,for,s,considrd,0
his,his,s,considrd,0
faults,faults,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
fare,fare,s,,
him,him,s,,
well,well,c,,
;,;,s,,
let,let,s,,
him,him,s,,
live,live,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,c,,
!,!,nn,,
Why,why,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,s,,
of,of,s,considrd,0
this,this,s,considrd,0
father,father,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,s,,
and,and,s,,
children,children,c,,
",",",",s,,
whether,whether,s,,
your,your,s,,
Father,father,s,,
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,n,,
There,there,s,considrd,0
he,he,s,considrd,0
those,those,s,,
brought,brought,s,,
that,that,s,considrd,0
may,may,s,,
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,n,considrd,0
victory,victory,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
few,few,s,,
words,words,c,,
?,?,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Yet,yet,c,,
",",",",s,,
Simo,simo,c,,
",",",",s,,
hear,hear,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
?,?,s,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
hear,hear,s,,
him,him,c,,
",",",",n,,
Chremes,chremes,c,,
?,?,nn,,
Yet,yet,s,,
let,let,s,,
him,him,s,,
speak,speak,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
him,him,s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
him,him,s,,
leave,leave,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
an,an,s,,
offense,offense,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
it,it,s,,
too,too,c,,
;,;,n,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
submit,submit,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
lay,lay,s,,
what,what,s,,
charge,charge,s,,
you,you,s,considrd,0
will,will,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
command,command,s,,
me,me,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
marry,marry,c,,
",",",",s,,
and,and,s,,
let,let,s,,
this,this,s,considrd,0
woman,woman,s,,
go,go,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
bear,bear,s,,
it,it,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,n,considrd,0
can,can,c,,
:,:,n,,
Only,only,s,strd,0
this,this,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
not,not,s,,
think,think,s,,
this,this,s,considrd,0
old,old,s,,
man,man,s,,
was,was,s,,
brought,brought,s,,
by,by,n,considrd,0
me,me,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
clear,clear,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
hither,hither,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
bring,bring,s,,
him,him,c,,
?,?,nn,,
Suffer,suffer,s,,
me,me,c,,
",",",",s,,
Father,father,c,,
.,.,nn,,
He,he,s,considrd,0
desires,desires,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
reason,reason,c,,
;,;,s,,
give,give,s,,
him,him,s,,
leave,leave,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
over-treat,over-treat,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
Chremes,chremes,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
find,find,s,,
my,my,s,considrd,0
self,self,n,,
to,to,s,considrd,0
be,be,s,considrd,0
cosened,cosened,s,,
by,by,s,considrd,0
this,this,s,considrd,0
son,son,s,,
of,of,s,considrd,0
mine,mine,nn,,
A,a,s,considrd,0
little,little,s,,
punishment,punishment,s,,
is,is,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
a,a,s,considrd,0
father,father,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
QUis,quis,s,,
me,me,s,,
vult,vult,c,,
?,?,s,,
perii,perii,c,,
",",",",s,,
pater,pater,s,,
est,est,c,,
.,.,nn,,
Quid,quid,s,,
ais,ais,c,,
",",",",s,,
omnium,omnium,c,,
?,?,nn,,
Ah,ah,c,,
",",",",n,,
Rem,rem,s,,
potius,potius,s,,
ipsam,ipsam,s,,
dic,dic,c,,
;,;,s,,
ac,ac,s,,
mitte,mitte,s,,
male,male,s,,
loqui,loqui,c,,
.,.,nn,,
Quasi,quasi,s,,
quicquam,quicquam,s,,
in,in,s,considrd,0
hunc,hunc,s,,
gravius,gravius,s,,
dici,dici,s,,
possit,possit,c,,
.,.,n,,
Ain',ain',s,,
tandem,tandem,c,,
",",",",s,,
civis,civis,s,,
Glycerium,glycerium,s,,
est,est,c,,
?,?,nn,,
Ita,ita,s,,
praedicant,praedicant,c,,
.,.,nnn,,
Number,number,s,strd,0
cogitat,cogitat,c,,
",",",",s,,
quid,quid,s,,
dicat,dicat,c,,
?,?,s,,
number,number,s,strd,0
facti,facti,s,,
piget,piget,c,,
?,?,n,,
Vide,vide,s,,
number,number,s,strd,0
ejus,ejus,s,,
color,color,s,,
pudoris,pudoris,s,,
signum,signum,s,,
usquam,usquam,s,,
indicat,indicat,c,,
?,?,n,,
Adeon',adeon',s,,
impotenti,impotenti,s,,
esse,esse,s,,
animo,animo,c,,
",",",",s,,
ut,ut,s,,
praeter,praeter,s,,
civium,civium,n,,
Morem,morem,s,,
atque,atque,s,,
legem,legem,c,,
",",",",s,,
and,and,s,,
sui,sui,s,,
voluntatem,voluntatem,s,,
patris,patris,c,,
",",",",nnn,,
Me,me,s,,
miserum,miserum,c,,
!,!,nn,,
Hem,hem,c,,
:,:,s,,
modone,modone,s,,
id,id,s,,
demum,demum,s,,
sensistj,sensistj,c,,
",",",",s,,
Pamphile,pamphile,c,,
?,?,n,,
Olim,olim,s,,
istuc,istuc,s,,
olim,olim,s,,
cum,cum,s,,
ita,ita,s,,
animum,animum,s,,
induxisti,induxisti,s,,
tuum,tuum,c,,
",",",",n,,
Quod,quod,s,,
cuperes,cuperes,s,,
aliquo,aliquo,s,,
pacto,pacto,s,,
efficiundum,efficiundum,s,,
tibi,tibi,c,,
;,;,n,,
Eodem,eodem,s,,
die,die,s,,
istuc,istuc,s,,
verbum,verbum,s,,
vere,vere,s,,
in,in,s,considrd,0
te,te,s,,
accidit,accidit,c,,
.,.,nn,,
Cur,cur,s,,
meam,meam,s,,
senectam,senectam,s,,
hujus,hujus,s,,
solicito,solicito,s,,
amentia,amentia,c,,
?,?,n,,
An,an,s,,
ut,ut,s,,
pro,pro,s,,
hujus,hujus,s,,
peccatis,peccatis,s,,
ego,ego,s,,
supplicium,supplicium,s,,
sufferam,sufferam,c,,
?,?,n,,
Immo,immo,s,,
habeat,habeat,c,,
;,;,s,,
valeat,valeat,c,,
;,;,s,,
vivat,vivat,s,,
cum,cum,s,,
illa,illa,c,,
.,.,nn,,
Mi,mi,s,,
pater,pater,c,,
?,?,nn,,
Quid,quid,c,,
",",",",s,,
mi,mi,s,,
pater,pater,c,,
?,?,s,,
quasi,quasi,s,,
tu,tu,s,,
hujus,hujus,s,,
indige,indige,s,,
as,as,s,considrd,0
patris,patris,c,,
.,.,n,,
Demus,demus,c,,
",",",",s,,
uxor,uxor,c,,
",",",",s,,
liberi,liberi,s,,
inventi,inventi,c,,
",",",",s,,
invito,invito,s,,
patre,patre,c,,
.,.,n,,
Adducti,adducti,s,,
qui,qui,s,,
illam,illam,s,,
civem,civem,s,,
hinc,hinc,s,,
dicant,dicant,c,,
:,:,s,,
viceris,viceris,c,,
.,.,nn,,
Pater,pater,c,,
",",",",s,,
licetne,licetne,s,,
pauca,pauca,c,,
?,?,nn,,
Quid,quid,s,,
dices,dices,s,,
mihi,mihi,c,,
?,?,nn,,
Tamen,tamen,c,,
",",",",s,,
Simo,simo,c,,
",",",",s,,
audi,audi,c,,
.,.,nn,,
Ego,ego,s,,
audiam,audiam,c,,
?,?,s,,
Quid,quid,s,,
ego,ego,s,,
audiam,audiam,c,,
",",",",n,,
Chreme,chreme,c,,
?,?,nn,,
Attamen,attamen,c,,
",",",",s,,
dicat,dicat,c,,
",",",",s,,
fine,fine,c,,
.,.,nn,,
Age,age,c,,
",",",",s,,
dicat,dicat,c,,
",",",",s,,
sino,sino,c,,
.,.,nnn,,
Tibi,tibi,c,,
",",",",s,,
pater,pater,c,,
",",",",s,,
me,me,s,,
dedo,dedo,c,,
;,;,s,,
quidvis,quidvis,s,,
oneris,oneris,s,,
impende,impende,c,,
",",",",s,,
impera,impera,c,,
.,.,n,,
Visne,visne,s,,
uxorem,uxorem,s,,
ducere,ducere,c,,
",",",",s,,
hanc,hanc,s,,
vis,vis,s,,
amittere,amittere,c,,
?,?,s,,
ut,ut,s,,
potero,potero,c,,
",",",",s,,
feram,feram,c,,
:,:,n,,
Hoc,hoc,s,,
modo,modo,s,,
te,te,s,,
obsecro,obsecro,c,,
",",",",s,,
ut,ut,s,,
ne,ne,s,,
credas,credas,s,,
a,a,s,considrd,0
me,me,s,,
allegatum,allegatum,s,,
hunc,hunc,s,,
senem,senem,c,,
.,.,n,,
Sine,sine,s,,
me,me,s,,
expurgem,expurgem,c,,
",",",",s,,
atque,atque,s,,
illum,illum,s,,
huc,huc,s,,
coram,coram,s,,
adducam,adducam,c,,
.,.,nn,,
Adducas,adducas,c,,
?,?,nnnn,,
Aequum,aequum,s,,
postulat,postulat,c,,
",",",",s,,
da,da,s,,
veniam,veniam,c,,
.,.,nn,,
Sine,sine,s,,
te,te,s,,
exorem,exorem,c,,
.,.,nn,,
Sino,sino,c,,
.,.,n,,
Quidvis,quidvis,s,,
cupio,cupio,c,,
",",",",s,,
dum,dum,s,,
ne,ne,s,,
ab,ab,s,,
hoc,hoc,s,,
me,me,s,,
falli,falli,s,,
comperiam,comperiam,c,,
",",",",s,,
Chreme,chreme,c,,
.,.,nn,,
Pro,pro,s,,
peccato,peccato,s,,
magno,magno,s,,
paululum,paululum,s,,
supplicii,supplicii,s,,
satis,satis,s,,
est,est,s,,
patri,patri,c,,
.,.,nn,,
FOrbear,forbear,s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
me,me,c,,
;,;,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
reasons,reasons,s,,
persuade,persuade,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,n,,
Either,either,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
because,because,s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
because,because,s,,
I,i,s,considrd,0
wish,wish,s,,
well,well,s,,
to,to,s,considrd,0
Glycerie,glycerie,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
see,see,s,,
Crito,crito,s,,
of,of,s,considrd,0
Andria,andria,c,,
?,?,s,,
truly,truly,s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
God,god,s,,
save,save,s,,
you,you,s,considrd,0
Chremes,chremes,c,,
.,.,nn,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
at,at,s,considrd,0
Athens,athens,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
here,here,s,,
so,so,s,,
seldom,seldom,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
fallen,fallen,s,,
out,out,c,,
.,.,s,,
But,but,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Simo,simo,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
Glycerie,glycerie,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
come,come,s,,
hither,hither,s,,
so,so,s,,
well,well,s,,
provided,provided,c,,
?,?,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
things,things,s,,
and,and,s,,
go,go,s,,
unpunished,unpunished,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
trapan,trapan,n,,
Young,young,s,,
men,men,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
unexperienced,unexperienced,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
honestly,honestly,s,,
brought,brought,s,,
up,up,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
fancies,fancies,s,,
by,by,s,considrd,0
enticing,enticing,s,,
them,them,s,,
on,on,c,,
",",",",s,,
and,and,s,,
giving,giving,s,,
them,them,s,,
fair,fair,s,,
words,words,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
well,well,s,,
in,in,s,considrd,0
your,your,s,,
wits,wits,c,,
?,?,s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
whores,whores,s,,
together,together,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
the,the,s,considrd,0
stranger,stranger,s,,
cannot,cannot,s,,
abide,abide,s,,
it,it,c,,
.,.,nn,,
Simo,simo,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
man,man,s,,
sufficiently,sufficiently,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
judge,judge,s,strd,0
so,so,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
?,?,n,,
Comes,comes,s,,
he,he,s,considrd,0
so,so,s,,
very,very,s,,
jump,jump,s,,
to,to,s,considrd,0
day,day,s,,
upon,upon,s,,
the,the,s,considrd,0
very,very,s,,
nick,nick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
marriage,marriage,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
come,come,s,,
before,before,s,,
now,now,c,,
?,?,s,,
Must,must,s,,
we,we,s,considrd,0
believe,believe,s,,
him,him,c,,
",",",",s,,
Chremes,chremes,c,,
?,?,nn,,
B^t,b^t,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
him,him,s,,
very,very,s,,
well,well,n,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
that,that,s,considrd,0
matter,matter,c,,
.,.,nn,,
You,you,s,considrd,0
petty-fogging,petty-fogging,s,,
knave,knave,c,,
.,.,nn,,
What,what,s,,
now,now,c,,
!,!,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Crito,crito,c,,
",",",",s,,
forbear,forbear,s,,
him,him,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
consider,consider,s,,
who,who,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,n,,
If,if,s,,
he,he,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
say,say,s,,
what,what,s,,
be,be,s,considrd,0
list,list,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
list,list,s,,
not,not,c,,
.,.,n,,
Do,do,s,,
I,i,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
those,those,s,,
things,things,c,,
",",",",s,,
or,or,s,considrd,0
care,care,s,,
for,for,s,considrd,0
them,them,c,,
?,?,s,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
bear,bear,s,,
your,your,s,,
own,own,n,,
grief,grief,s,,
patiently,patiently,c,,
?,?,n,,
For,for,s,considrd,0
as,as,s,considrd,0
concerning,concerning,s,,
what,what,s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
quickly,quickly,s,,
known,known,c,,
",",",",s,,
whether,whether,s,,
what,what,s,,
you,you,n,considrd,0
heard,heard,c,,
",",",",s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
or,or,s,considrd,0
false,false,c,,
.,.,n,,
An,an,s,,
Athenian,athenian,s,,
a,a,s,considrd,0
good,good,s,,
while,while,s,,
ago,ago,s,,
having,having,s,,
suffered,suffered,s,,
Shipwreck,shipwreck,c,strd,0
",",",",s,,
was,was,s,,
cast,cast,s,,
a,a,s,considrd,0
shore,shore,s,,
at,at,n,considrd,0
Andros,andros,n,,
And,and,s,,
that,that,s,considrd,0
little,little,s,,
girl,girl,s,strd,0
with,with,s,considrd,0
him,him,c,,
;,;,s,,
Then,then,s,,
he,he,s,considrd,0
being,being,s,,
in,in,s,considrd,0
want,want,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
First,first,s,,
betook,betook,s,,
himself,himself,s,,
to,to,s,considrd,0
Chrysis,chrysis,s,,
Father,father,c,,
.,.,nn,,
He,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tub,tub,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
go,go,s,,
on,on,c,,
.,.,nn,,
Does,does,s,strd,0
he,he,s,considrd,0
so,so,s,,
interrupt,interrupt,s,,
me,me,s,,
indeed,indeed,c,,
?,?,nn,,
Go,go,s,,
on,on,c,,
.,.,nn,,
Beside,beside,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
entertained,entertained,s,,
him,him,s,,
was,was,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
.,.,s,,
There,there,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
man,man,s,,
himself,himself,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
an,an,s,,
Athenian,athenian,c,,
.,.,s,,
He,he,s,considrd,0
died,died,s,,
there,there,c,considrd,0
.,.,nn,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
name,name,c,,
?,?,nn,,
Must,must,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
his,his,s,considrd,0
name,name,s,,
so,so,s,,
quickly,quickly,c,,
?,?,s,,
Phania,phania,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
But,but,s,,
truly,truly,n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
was,was,s,,
Phania,phania,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,c,considrd,0
",",",",s,,
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
