token,tokenToMatch,endReason,tag,tagIndex
most,most,s,,
deadly,deadly,c,,
.,.,nn,,
May,may,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
presume,presume,n,,
To,to,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
Arius,arius,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
too,too,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
venture,venture,s,,
life,life,c,,
.,.,s,,
Why,why,s,,
yes,yes,c,,
!,!,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Poison,poison,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
too,too,s,,
for,for,s,considrd,0
what,what,c,,
:,:,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
long,long,s,,
a,a,s,considrd,0
Dog,dog,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
dying,dying,c,,
.,.,n,,
Or,or,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
if,if,s,,
we,we,s,considrd,0
tried,tried,s,strd,0
it,it,s,,
on,on,s,,
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Some,some,s,,
Enemy,enemy,s,,
that,that,s,considrd,0
Laws,laws,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
hold,hold,s,,
of,of,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
Look,look,s,,
then,then,s,,
you,you,s,considrd,0
do,do,c,,
:,:,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
understand,understand,s,,
me,me,c,,
?,?,nn,,
Why,why,s,,
thus,thus,s,,
you,you,s,considrd,0
past,past,s,,
your,your,s,,
Oath,oath,c,,
",",",",s,,
your,your,s,,
Son,son,s,,
should,should,s,strd,0
live,live,c,,
",",",",n,,
If,if,c,,
",",",",s,,
Fausta,fausta,s,,
proved,proved,s,strd,0
him,him,s,,
Innocent,innocent,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
:,:,n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
must,must,s,,
clear,clear,s,,
him,him,c,,
.,.,nn,,
Right,right,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
gripped,gripped,s,strd,0
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",n,,
Now,now,s,,
if,if,s,,
a,a,s,considrd,0
Friend,friend,s,,
should,should,s,,
help,help,s,,
you,you,c,considrd,0
:,:,s,,
So,so,c,,
:,:,s,,
or,or,s,considrd,0
fate,fate,n,,
Not,not,s,,
always,always,s,,
answering,answering,s,,
most,most,s,,
men's,men's,s,strd,0
Expectations,expectations,c,,
",",",",n,,
Should,should,s,,
call,call,s,,
your,your,s,,
Son,son,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
To,to,s,considrd,0
Heaven,heaven,s,strd,0
Arius,arius,c,,
!,!,nn,,
To,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
or,or,s,considrd,0
Hell,hell,c,,
",",",",s,,
it,it,s,,
matters,matters,s,,
not,not,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
So,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
not,not,s,,
know,know,c,strd,0
it,it,c,strd,1
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
.,.,s,,
What,what,s,,
then,then,c,,
?,?,n,,
How,how,s,,
then,then,c,,
!,!,s,,
you,you,s,considrd,0
never,never,s,considrd,0
see,see,s,,
him,him,s,,
more,more,c,,
.,.,n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
Poison,poison,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Stay,stay,s,,
stay,stay,c,,
!,!,s,,
Come,come,s,,
back,back,c,,
.,.,n,,
How,how,s,,
strange,strange,s,,
a,a,s,considrd,0
guilt,guilt,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,,
",",",",n,,
But,but,s,,
indirectly,indirectly,c,,
",",",",s,,
what,what,s,,
my,my,s,considrd,0
Soul,soul,s,,
desires,desires,n,,
Directly,directly,s,,
done,done,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
From,from,s,,
thee,thee,c,,
?,?,nn,,
Why,why,s,,
Sir,sir,s,,
indeed,indeed,c,,
?,?,nn,,
When,when,s,,
no,no,s,considrd,0
Eye,eye,s,,
sees,sees,c,,
.,.,nn,,
None,none,c,,
.,.,nn,,
None,none,s,,
but,but,s,,
the,the,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
Walls,walls,s,,
they,they,s,considrd,0
say,say,s,,
have,have,s,considrd,0
Ears,ears,c,,
:,:,s,,
Therefore,therefore,s,,
we'll,we'll,s,,
whisper,whisper,n,,
This,this,s,considrd,0
Horrid,horrid,c,,
",",",",s,,
Barbarous,barbarous,c,,
;,;,s,,
and,and,s,,
Unnatural,unnatural,s,,
Murder,murder,c,,
!,!,n,,
Give,give,s,,
him,him,s,,
his,his,s,considrd,0
Choice,choice,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
",",",",n,,
Unless,unless,s,,
he,he,s,considrd,0
dies,dies,c,,
:,:,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
strove,strove,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
",",",",n,,
And,and,s,,
nature,nature,s,,
pleaded,pleaded,s,,
wonders,wonders,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stabb,stabb,s,,
him,him,s,,
first,first,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
after,after,c,,
.,.,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
Poison's,poison's,s,,
the,the,s,considrd,0
gentler,gentler,s,,
Fate,fate,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
loud,loud,s,strd,0
--,--,n,,
O,o,s,,
Conscience,conscience,s,,
how,how,s,,
it,it,s,,
heaves,heaves,c,,
",",",",s,,
within,within,s,,
my,my,s,considrd,0
bosom,bosom,s,,
--,--,nn,,
Conscience,conscience,c,,
!,!,s,,
The,the,s,considrd,0
Souls,souls,s,,
rising,rising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lights,lights,c,,
.,.,s,,
Drink,drink,s,,
Blood,blood,c,,
.,.,s,,
--,--,nn,,
Blood,blood,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
What,what,s,,
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
Crispus,crispus,c,,
?,?,s,,
Hark,hark,c,,
!,!,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,s,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
!,!,s,,
Say,say,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Your,your,s,,
fancy,fancy,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Voice,voice,c,,
.,.,n,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
long,long,s,,
dead,dead,c,,
:,:,s,,
'Twas,'twas,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
my,my,s,considrd,0
fancy,fancy,c,,
",",",",n,,
My,my,s,considrd,0
fear,fear,c,,
",",",",s,,
my,my,s,considrd,0
guilt,guilt,s,,
that,that,s,considrd,0
haunts,haunts,s,,
me,me,c,,
:,:,s,,
But,but,s,,
begone,begone,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
must,must,s,,
fall,fall,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hiding,hiding,s,,
it,it,c,,
:,:,n,,
Call,call,s,,
it,it,s,,
no,no,s,considrd,0
longer,longer,s,,
Murder,murder,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",n,,
Survey,survey,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Thief,thief,s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
thy,thy,s,considrd,0
Soul,soul,n,,
Of,of,s,considrd,0
all,all,s,,
its,its,s,,
wealth,wealth,c,,
:,:,s,,
Arius,arius,s,,
--,--,s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
now,now,c,,
?,?,nn,,
All,all,s,,
Emperor,emperor,c,,
.,.,s,,
And,and,s,,
Sir,sir,s,,
I,i,s,strd,0
Will,will,s,strd,1
haste,haste,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
:,:,s,,
But,but,s,,
go,go,s,,
not,not,s,,
Arius,arius,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
send,send,s,,
thee,thee,s,,
--,--,n,,
All,all,s,,
Emperor,emperor,c,,
",",",",s,,
and,and,s,,
Judge,judge,c,,
.,.,s,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Father,father,c,,
?,?,n,,
Work,work,s,,
me,me,s,,
there,there,s,considrd,0
Nature,nature,c,,
",",",",s,,
save,save,s,,
him,him,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
;,;,n,,
Remember,remember,s,,
him,him,s,,
as,as,s,considrd,0
once,once,s,,
thy,thy,s,considrd,0
bosom-love,bosom-love,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
Remembrance,remembrance,c,,
.,.,nn,,
Remember,remember,s,,
the,the,s,considrd,0
whole,whole,s,,
Progress,progress,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
;,;,n,,
Obedient,obedient,s,,
all,all,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Infant,infant,s,,
Years,years,c,,
:,:,n,,
When,when,s,,
every,every,s,,
Morning,morning,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bedside,bedside,s,strd,0
he,he,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
blessed,blessed,s,strd,0
him,him,c,,
",",",",s,,
thanked,thanked,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Tears,tears,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
Arius,arius,c,,
",",",",s,,
hark,hark,c,,
.,.,s,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Hark,hark,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Wife,wife,c,,
.,.,s,,
Run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,s,,
My,my,s,considrd,0
Wife,wife,c,,
!,!,n,,
She,she,s,strd,0
Is,is,s,strd,1
risen,risen,s,,
from,from,s,,
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Son,son,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
Audience,audience,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
enter,enter,c,,
.,.,nn,,
Arius,arius,c,,
",",",",s,,
Let,let,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nn,,
Caesar,caesar,c,,
",",",",s,,
Save,save,s,,
thy,thy,s,considrd,0
Son,son,c,,
;,;,n,,
Save,save,s,,
him,him,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
the,the,s,considrd,0
People,people,s,,
are,are,s,,
in,in,s,considrd,0
Arms,arms,c,,
.,.,n,,
Dalmatius,dalmatius,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Guards,guards,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
quell,quell,s,,
'em,'em,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
mutiny,mutiny,c,,
?,?,s,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sons,sons,s,,
behalf,behalf,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
course,course,s,,
to,to,s,considrd,0
save,save,s,,
him,him,c,,
?,?,s,,
Arius,arius,s,,
hence,hence,s,,
--,--,n,,
And,and,s,,
execute,execute,s,,
my,my,s,considrd,0
Orders,orders,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
think,think,s,,
it,it,c,,
?,?,n,,
A,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Poison,poison,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Order,order,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Mystery,mystery,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,s,strd,0
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
said,said,c,,
:,:,s,,
And,and,s,,
Crispus,crispus,s,,
dies,dies,s,,
this,this,s,considrd,0
Minute,minute,c,,
.,.,n,,
Arius,arius,s,,
away,away,c,,
.,.,nn,,
He,he,s,considrd,0
sha'n't,sha'n't,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,n,,
Think,think,s,,
Sir,sir,c,,
",",",",s,,
oh,oh,s,,
think,think,c,,
!,!,nn,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
too,too,s,,
much,much,s,,
already,already,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
last,last,s,,
Revolt,revolt,s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
steeled,steeled,c,strd,0
;,;,n,,
Though,though,s,,
as,as,s,considrd,0
you,you,s,considrd,0
entered,entered,s,strd,0
I,i,s,considrd,0
was,was,s,,
fooling,fooling,s,,
Time,time,n,,
With,with,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
.,.,nn,,
And,and,s,,
has,has,s,considrd,0
this,this,s,considrd,0
cursed,cursed,s,,
Wretch,wretch,s,,
prevented,prevented,s,,
you,you,c,considrd,0
?,?,nn,,
Dalmatius,dalmatius,s,,
and,and,s,,
Sylvester,sylvester,s,,
will,will,s,,
be,be,s,considrd,0
here,here,n,,
To,to,s,considrd,0
hinder,hinder,s,,
Justice,justice,c,,
:,:,s,,
Break,break,s,,
her,her,s,,
Hold,hold,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
Fall,fall,s,,
then,then,s,,
Serena,serena,s,,
first,first,c,,
.,.,s,,
And,and,s,,
stay,stay,s,,
that,that,s,considrd,0
fury,fury,c,,
.,.,nn,,
Arius,arius,c,,
",",",",s,,
come,come,s,,
back,back,c,,
.,.,s,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
Serena,serena,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
paid,paid,s,,
the,the,s,considrd,0
Debt,debt,s,,
of,of,s,considrd,0
Nature,nature,s,,
e're,e're,s,,
my,my,s,considrd,0
Time,time,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
too,too,s,,
honest,honest,s,,
Part,part,c,,
.,.,s,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
Cause,cause,c,,
?,?,nn,,
The,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Crispus,crispus,c,,
:,:,s,,
Love,love,s,,
of,of,s,considrd,0
him,him,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
Despair,despair,s,,
suffice,suffice,c,,
.,.,nn,,
Your,your,s,,
Brother,brother,s,,
here,here,c,,
!,!,s,,
Dalmatius,dalmatius,s,,
pardon,pardon,s,,
me,me,c,,
.,.,n,,
Your,your,s,,
Son,son,s,,
is,is,s,considrd,0
now,now,s,,
revenged,revenged,c,strd,0
.,.,s,,
Restrain,restrain,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
--,--,n,,
And,and,s,,
look,look,s,,
to,to,s,considrd,0
Arius,arius,c,,
.,.,s,,
Oh,oh,c,,
!,!,nn,,
The,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
an,an,s,,
eternal,eternal,s,,
Requiem,requiem,s,,
waste,waste,s,,
thy,thy,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
How,how,s,,
are,are,s,,
the,the,s,considrd,0
People,people,c,,
?,?,nn,,
All,all,s,,
hushed,hushed,s,strd,0
again,again,c,,
.,.,n,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
harbor,harbor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Snake,snake,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
puts,puts,s,,
you,you,s,considrd,0
on,on,s,,
these,these,s,,
fatal,fatal,s,,
Resolutions,resolutions,c,,
?,?,n,,
For,for,c,considrd,0
",",",",s,,
else,else,s,,
could,could,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
a,a,s,considrd,0
Prince,prince,n,,
So,so,s,,
good,good,c,,
",",",",s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
every,every,s,,
Kingly,kingly,s,,
Grace,grace,c,,
",",",",n,,
Should,should,s,,
once,once,s,,
conceive,conceive,s,,
a,a,s,considrd,0
Thought,thought,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",n,,
His,his,s,considrd,0
guiltless,guiltless,s,,
Son,son,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
untimely,untimely,s,,
Death,death,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Instigation,instigation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
?,?,nn,,
Consider,consider,c,,
",",",",s,,
Caesar,caesar,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Glory,glory,n,,
By,by,s,considrd,0
Miracles,miracles,s,,
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
converted,converted,c,,
:,:,n,,
We,we,s,considrd,0
know,know,s,,
your,your,s,,
Passion,passion,s,,
manacles,manacles,s,,
your,your,s,,
Reason,reason,c,,
;,;,n,,
But,but,s,,
here,here,s,,
are,are,s,,
Hands,hands,s,,
to,to,s,considrd,0
help,help,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Result,result,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Reason,reason,c,,
?,?,n,,
To,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
sober,sober,s,,
Actions,actions,s,,
from,from,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
?,?,nn,,
Not,not,s,,
till,till,s,,
the,the,s,considrd,0
Frenzy,frenzy,s,,
leaves,leaves,s,,
him,him,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
know,know,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
far,far,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
all,all,s,,
Temper,temper,c,,
.,.,n,,
Your,your,s,,
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
Fears,fears,c,,
",",",",s,,
your,your,s,,
broken,broken,s,,
Resolutions,resolutions,c,,
",",",",n,,
Are,are,s,,
Symptoms,symptoms,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
Nature,nature,c,,
",",",",n,,
Where,where,s,,
Judgment,judgment,s,,
seems,seems,s,,
half,half,s,,
sunk,sunk,c,,
",",",",s,,
but,but,s,,
not,not,s,,
quite,quite,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
allege,allege,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Laurels,laurels,s,strd,0
which,which,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
worn,worn,s,,
so,so,s,,
long,long,n,,
Must,must,s,,
wither,wither,c,,
:,:,s,,
If,if,s,,
my,my,s,considrd,0
Son,son,s,,
should,should,s,,
find,find,s,,
a,a,s,considrd,0
Grave,grave,c,,
",",",",n,,
My,my,s,considrd,0
present,present,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
Glory,glory,s,,
too,too,s,,
hereafter,hereafter,c,,
",",",",n,,
Is,is,s,considrd,0
all,all,s,,
upon,upon,s,,
the,the,s,considrd,0
hazard,hazard,c,,
:,:,s,,
But,but,s,,
what,what,s,,
then,then,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Storm,storm,s,,
before,before,s,,
me,me,s,,
threatening,threatening,s,strd,0
Wrack,wrack,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Shelves,shelves,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
point,point,s,,
the,the,s,considrd,0
Shore,shore,c,,
?,?,nn,,
Cast,cast,s,,
overboard,overboard,s,strd,0
the,the,s,considrd,0
Casket,casket,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
precious,precious,c,,
;,;,s,,
but,but,s,,
'twill,'twill,s,,
sink,sink,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
Divorce,divorce,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
For,for,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Fausta,fausta,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
Nothing's,nothing's,s,,
Impossible,impossible,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
resolved,resolved,c,strd,0
:,:,n,,
But,but,s,,
pass,pass,s,,
beyond,beyond,s,,
Sylvester's,sylvester's,s,,
mild,mild,s,,
Remonstrance,remonstrance,c,,
",",",",n,,
And,and,s,,
ease,ease,s,,
your,your,s,,
Love,love,s,,
by,by,s,considrd,0
Death,death,c,,
",",",",s,,
by,by,s,considrd,0
Fausta's,fausta's,s,,
Death,death,c,,
.,.,n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
past,past,s,,
Recall,recall,s,,
you,you,s,strd,0
will,will,s,strd,1
love,love,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Envy,envy,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
resolved,resolved,s,strd,0
--,--,n,,
The,the,s,considrd,0
Conquest,conquest,s,,
were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Thought,thought,s,,
will,will,s,,
strike,strike,s,,
you,you,c,considrd,0
.,.,n,,
See,see,s,,
but,but,s,,
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
Counselors,counselors,c,strd,0
;,;,n,,
What,what,s,,
Colors,colors,s,strd,0
good,good,s,,
and,and,s,,
bad,bad,s,,
can,can,s,,
give,give,s,,
to,to,s,considrd,0
Reason,reason,c,,
.,.,n,,
Had,had,s,considrd,0
Arius,arius,s,,
stayed,stayed,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
had,had,s,considrd,0
doomed,doomed,n,strd,0
Your,your,s,,
Son,son,s,,
to,to,s,considrd,0
Death,death,c,,
;,;,s,,
who,who,s,considrd,0
now,now,s,,
have,have,s,considrd,0
gained,gained,s,strd,0
the,the,s,considrd,0
Conquest,conquest,c,,
.,.,nn,,
Would,would,s,,
half,half,s,,
were,were,s,,
gained,gained,c,strd,0
:,:,s,,
yet,yet,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Start,start,s,,
was,was,s,,
noble,noble,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
win,win,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Olympic,olympic,s,strd,0
Race,race,c,,
.,.,n,,
Tho,tho,s,,
hilly,hilly,s,,
all,all,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gole,gole,n,,
The,the,s,considrd,0
Summit,summit,s,,
touches,touches,s,,
Heaven,heaven,c,strd,0
.,.,nn,,
Urge,urge,s,,
the,the,s,considrd,0
Necessity,necessity,c,,
;,;,s,,
she,she,s,considrd,0
or,or,s,considrd,0
Crispus,crispus,s,,
dies,dies,c,,
:,:,n,,
The,the,s,strd,0
innocent,innocent,s,,
Crispus,crispus,c,,
",",",",s,,
