tokenIndex,original
27524,knowes
27529,Barke
27550,Shepheard
27558,ayded
27565,euen
27582,Ioy
27590,Shee
27594,declin'd
27597,losse
27603,eleuated
27609,fulfill'd
27611,Shee
27614,Princesse
27628,shee
27637,shee
27647,Dignitie
27699,Queenes
27706,shee
27708,to't
27709,to't
27710,brauely
27711,confess'd
27720,attentiuenesse
27729,signe
27731,dolour
27735,shee
27744,faine
27748,Teares
27767,colour
27780,haue
27786,beene
27787,vniuersall
27798,Princesse
27814,Peece
27816,yeeres
27823,perform'd
27838,himselfe
27839,Eternitie
27847,Worke
27854,Custome
27865,neere
27869,hath
27878,speake
27893,greedinesse
27919,shee
27920,hath
27921,priuately
27929,euer
27938,remoued
27942,wee
27948,companie
27949,peece
27951,Reioycing
27958,ha's
27962,Accesse
27964,euery
27965,winke
27980,vs
27981,vnthriftie
27986,let's
27987,let's
28017,Sonne
28018,aboord
28028,talke
28047,Shepheards
28053,tooke
28066,himselfe
28070,extremitie
28076,Mysterie
28081,'tis
28082,'tis
28091,beene
28101,haue
28111,haue
28120,alreadie
28124,blossomes
28134,moe
28139,Sonnes
28155,deny'd
28159,mee
28183,thinke
28201,Giue
28204,Lye
28206,doe
28233,haue
28239,foure
28240,houres
28244,haue
28251,haue
28266,Sonne
28267,tooke
28274,call'd
28275,mee
28283,call'd
28298,Princesse
28303,call'd
28311,wee
28320,teares
28322,euer
28327,liue
28329,Sonne
28367,haue
28375,giue
28386,Sonne
28387,doe
28400,thou wilt
28401,thou wilt
28415,Giue
28422,sweare
28446,sweare
28450,sweare
28466,ile
28467,ile
28468,sweare
28476,Sonne
28481,ne're
28489,sweare
28494,behalfe
28500,ile
28501,ile
28502,sweare
28518,thou wilt
28519,thou wilt
28522,drunke
28538,thou wilt
28539,thou wilt
28541,drunke
28544,ile
28545,ile
28546,sweare
28553,would'st
28563,proue
28576,meanes
28577,proue
28590,dar'st
28594,drunke
28606,Harke
28622,Queenes
28628,vs
28630,wee'le
28631,wee'le
28637,graue
28647,haue
28654,Soueraigne
28668,Seruices
28670,haue
28671,pay'd
28677,haue
28678,vouchsaf'd
28682,Crown'd
28689,Heires
28692,Kingdomes
28695,poore
28709,neuer
28715,answere
28735,Queene
28739,Haue
28741,pass'd
28762,looke
28763,vpon
28773,liu'd
28774,peerelesse
28779,likenesse
28781,doe
28783,beleeue
28786,euer
28789,look'd
28790,vpon
28796,hath
28801,keepe
28803,Louely
28818,liuely
28819,mock'd
28822,euer
28824,Sleepe
28825,mock'd
28832,'tis
28833,'tis
28850,speake
28862,neere
28865,naturall
28871,deare
28901,Infancie
28923,seemes
28943,sixteene
28944,yeeres
28951,liu'd
28958,haue
28975,Soule
28983,Euen
28988,Maiestie
28990,warme
29002,woo'd
29007,asham'd
29009,Do's
29024,Royall
29025,Peece
29027,there's
29028,there's
29029,Magick
29032,Maiestie
29035,ha's
29037,Euils
29047,tooke
29058,giue
29060,leaue
29063,doe
29066,'tis
29067,'tis
29072,kneele
29082,Deere
29083,Queene
29092,Giue
29100,kisse
29111,fix'd
29129,sixteene
29142,Ioy
29144,euer
29147,liue
29153,kill'd
29155,selfe
29159,Deere
29173,haue
29174,powre
29179,griefe
29186,peece
29187,vp
29189,himselfe
29203,poore
29207,haue
29219,haue
29220,shew'd
29223,Doe
29227,Curtaine
29234,on't
29235,on't
29239,Fancie
29241,thinke
29245,moues
29261,thinkes
29262,alreadie
29281,deeme
29283,breath'd
29288,veines
29291,beare
29300,seemes
29301,warme
29302,vpon
29304,Lippe
29311,ha's
29313,in't
29314,in't
29319,mock'd
29323,ile
29324,ile
29327,Curtaine
29333,farre
29337,hee'le
29338,hee'le
29339,thinke
29342,liues
29351,thinke
29353,twentie
29354,yeeres
29358,setled
29359,Sences
29369,madnesse
29381,haue
29383,farre
29384,stir'd
29394,Doe
29400,ha's
29407,Cordiall
29412,thinkes
29416,ayre
29425,euer
29439,kisse
29446,forbeare
29450,vpon
29452,Lippe
29457,you'le
29458,you'le
29459,marre
29464,kisse
29469,owne
29471,Oyly
29478,Curtaine
29484,twentie
29485,yeeres
29497,forbeare
29502,Chappell
29505,resolue
29517,ile
29518,ile
29522,moue
29536,you'le
29537,you'le
29538,thinke
29557,doe
29563,looke
29568,speake
29574,heare
29577,'tis
29578,'tis
29580,easie
29584,speake
29587,moue
29591,requir'd
29593,doe
29608,thinke
29611,vnlawfull
29612,Businesse
29626,stirre
29628,Musick
29635,'tis
29636,'tis
29651,looke
29652,vpon
29654,meruaile
29658,ile
29659,ile
29662,Graue
29663,vp
29665,stirre
29683,Deare
29689,perceiue
29691,stirres
29704,heare
29708,lawfull
29710,doe
29715,Vntill
29720,againe
29741,woo'd
29757,she's
29758,she's
29759,warme
29764,Magick
29771,Lawfull
29783,necke
29787,pertaine
29793,speake
29804,ha's
29805,liu'd
29809,stolne
29817,liuing
29836,appeares
29838,liues
29843,speake
29846,Marke
29856,faire
29859,kneele
29867,turne
29878,looke
29879,downe
29886,poure
29889,Vpon
29898,owne
29901,hast
29904,preseru'd
29907,liu'd
29917,shalt
29918,heare
29928,Gaue
29935,haue
29936,preseru'd
29938,selfe
29943,yssue
29945,there's
29946,there's
29956,vpon
29963,ioyes
29980,euery
29994,wither'd
30002,that's
30003,that's
30004,neuer
30008,againe
30022,shouldst
30046,Vowes
30049,hast
30059,question'd
30073,haue
30076,vaine
30082,vpon
30084,graue
30086,ile
30087,ile
30089,seeke
30090,faire
30099,minde
30102,finde
30105,honourable
30128,heere
30129,iustified
30131,Vs
30134,paire
30138,let's
30139,let's
30146,looke
30147,vpon
30159,betweene
30162,lookes
30165,suspition
30172,Sonne
30173,vnto
30178,heauens
30189,Leade
30190,vs
30203,answere
30207,Perform'd
