token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
And,and,s,,
ask,ask,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
question,question,s,,
ere,ere,s,,
I,i,s,considrd,0
answer,answer,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
At,at,s,considrd,0
first,first,s,,
dash,dash,s,,
kill,kill,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
no,no,s,considrd,0
less,less,n,strd,0
To,to,s,considrd,0
begin,begin,s,,
withal,withal,c,strd,0
",",",",s,,
how,how,s,,
now,now,s,,
Leontio,leontio,c,,
?,?,n,,
Was,was,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
life,life,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
saving,saving,n,,
Of,of,s,considrd,0
mine,mine,s,,
so,so,s,,
often,often,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
trusted,trusted,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,strd,0
traitor,traitor,c,,
?,?,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
done,done,c,,
?,?,nn,,
Ask,ask,s,strd,0
one,one,c,,
",",",",s,,
whom,whom,s,,
tyranny,tyranny,s,strd,0
has,has,s,strd,0
chained,chained,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
oar,oar,n,strd,0
For,for,s,considrd,0
ever,ever,s,,
forfeited,forfeited,s,,
to,to,s,considrd,0
slaverie,slaverie,c,,
.,.,n,,
Whether,whether,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
file,file,s,,
off,off,s,,
his,his,s,considrd,0
own,own,s,strd,0
bondage,bondage,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
ownes,ownes,s,,
the,the,s,considrd,0
Gally,gally,n,,
Swim,swim,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
freedom,freedom,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
apprehend,apprehend,s,,
it,it,n,,
So,so,s,,
necessary,necessary,c,,
?,?,s,,
why,why,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
endeavor,endeavor,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
modest,modest,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
concern,concern,s,strd,0
your,your,s,,
Lordship,lordship,n,,
In,in,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
some,some,n,,
Convenient,convenient,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
dispatchd,dispatchd,c,,
",",",",n,,
He,he,s,considrd,0
scorned,scorned,s,strd,0
my,my,s,considrd,0
valiant,valiant,s,,
Buffe,buffe,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
next,next,s,,
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
when,when,s,,
Dionisio,dionisio,n,,
Visits,visits,s,,
the,the,s,considrd,0
worms,worms,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
giv^st,giv^st,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
life,life,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
care,care,s,,
i,i,s,strd,0
will,will,s,strd,1
cherish,cherish,s,,
thee,thee,s,,
Pallante,pallante,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
onscience,onscience,s,,
has,has,s,strd,0
been,been,s,,
cast,cast,n,,
Away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
man's,man's,s,strd,0
service,service,c,,
",",",",s,,
cheer,cheer,s,strd,0
your,your,s,,
heart,heart,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,s,,
Pallante,pallante,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
The,the,s,considrd,0
use,use,s,,
and,and,s,,
sway,sway,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
another,another,s,strd,0
grown,grown,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
",",",",nn,,
SO,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
releeve,releeve,s,,
our,our,s,,
lungs,lungs,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
They^l,they^l,s,,
tire,tire,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
met,met,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dancing,dancing,s,,
Devil,devil,c,strd,0
",",",",n,,
My,my,s,considrd,0
Destinies,destinies,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
",",",",s,,
'twill,'twill,s,,
give,give,n,,
Us,us,s,,
breath,breath,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Musicians,musicians,s,strd,0
exercise,exercise,n,,
Their,their,s,considrd,0
voice,voice,s,,
upon,upon,s,,
the,the,s,considrd,0
song,song,s,,
I,i,s,considrd,0
made,made,c,,
",",",",s,,
come,come,s,,
sit,sit,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,s,,
servant,servant,c,,
",",",",s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
song,song,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
Aurelia,aurelia,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
Macrina,macrina,n,,
Are,are,s,,
come,come,s,,
again,again,s,strd,0
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
In,in,s,considrd,0
tune,tune,s,,
for,for,s,considrd,0
their,their,s,considrd,0
discourse,discourse,c,,
",",",",s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
busy,busy,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
meet,meet,s,,
em,em,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
fear,fear,s,strd,0
but,but,s,,
I,i,s,considrd,0
am,am,s,,
fortified,fortified,c,,
;,;,n,,
Here,here,s,,
were,were,s,,
a,a,s,considrd,0
purchase,purchase,s,,
now,now,c,,
",",",",s,,
and,and,s,,
pension,pension,s,,
with,with,n,considrd,0
A,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
many,many,s,,
a,a,s,considrd,0
proper,proper,s,,
man's,man's,s,strd,0
profession,profession,c,,
",",",",n,,
Nature,nature,s,,
meant,meant,s,,
she,she,s,considrd,0
should,should,s,,
pay,pay,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
maintain,maintain,n,strd,0
A,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
fiddlers,fiddlers,c,strd,0
",",",",s,,
fools,fools,c,strd,0
",",",",s,,
and,and,s,,
running-horses,running-horses,c,,
",",",",n,,
Here,here,s,,
were,were,s,,
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
Lords,lords,s,considrd,0
return,return,n,strd,0
From,from,s,,
Tennis,tennis,c,,
",",",",s,,
no,no,s,considrd,0
suspicion,suspicion,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
politic,politic,s,strd,0
pilgrimage,pilgrimage,n,,
To,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
some,some,s,,
well,well,c,,
",",",",s,,
no,no,s,considrd,0
kinsmen,kinsmen,c,,
",",",",n,,
With,with,s,considrd,0
looks,looks,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
flesh,flesh,s,,
in,in,s,considrd,0
a,a,s,considrd,0
we,we,c,considrd,0
",",",",s,,
no,no,s,considrd,0
children,children,n,,
To,to,s,considrd,0
cry,cry,c,,
",",",",s,,
and,and,s,,
fright,fright,s,,
the,the,s,considrd,0
house,house,s,,
their,their,s,considrd,0
mothers,mothers,s,,
smothered,smothered,c,strd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
Valerios,valerios,s,,
stay,stay,c,,
.,.,nn,,
He,he,s,considrd,0
wo'not,wo'not,s,,
be,be,s,considrd,0
long,long,s,,
absent,absent,c,,
",",",",s,,
never,never,s,considrd,0
fear,fear,s,strd,0
madam,madam,c,,
.,.,nn,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
wod,wod,s,,
scarce,scarce,s,,
thank,thank,s,strd,0
me,me,s,,
for^t,for^t,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
mind,mind,s,,
already,already,c,,
.,.,nn,,
See,see,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
Bear,bear,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Signior,signior,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
another,another,s,,
dapple-mare,dapple-mare,s,,
in,in,s,strd,0
the,the,s,strd,1
Dukedom,dukedom,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
this,this,s,considrd,0
face,face,s,,
content,content,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,n,,
Till,till,s,,
the,the,s,considrd,0
Cretan,cretan,s,,
Lady,lady,s,,
go,go,s,strd,0
to,to,s,considrd,0
Bull,bull,s,,
again,again,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Afric,afric,s,strd,0
have,have,s,considrd,0
more,more,s,,
choice,choice,s,,
of,of,s,considrd,0
Monsters,monsters,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
servant,servant,s,,
ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
rival,rival,c,strd,0
.,.,nn,,
Pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
name,name,c,,
?,?,nn,,
Her,her,s,,
name,name,s,,
is,is,s,considrd,0
Scolopendra,scolopendra,c,,
.,.,nn,,
Scolopendra,scolopendra,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
kin,kin,s,strd,0
is,is,s,considrd,0
she,she,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
Serpent,serpent,s,,
with,with,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
legs,legs,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
Cosen-germane,cosen-germane,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Salamander,salamander,n,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Cooke-maide,cooke-maide,s,,
once,once,c,,
",",",",s,,
so,so,s,,
inu'rd,inu'rd,s,,
to,to,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
tough,tough,c,,
",",",",s,,
the,the,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
hell,hell,s,,
will,will,s,,
hardly,hardly,s,,
scortch,scortch,s,,
her,her,c,,
.,.,nn,,
An,an,s,,
admirable,admirable,s,,
Dragon,dragon,c,,
",",",",s,,
can,can,s,,
she,she,s,considrd,0
speak,speak,c,strd,0
?,?,n,,
Will,will,s,,
she,she,s,considrd,0
not,not,s,,
spit,spit,s,,
fire,fire,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
salute,salute,s,,
her,her,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
preservative,preservative,n,,
Against,against,s,,
the,the,s,considrd,0
odor,odor,s,,
of,of,s,considrd,0
her,her,s,,
lungs,lungs,c,,
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
need,need,n,,
Of,of,s,considrd,0
fortification,fortification,s,,
for,for,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nn,,
Not,not,s,,
all,all,n,,
The,the,s,considrd,0
spices,spices,s,,
in,in,s,considrd,0
Arabia,arabia,s,,
are,are,s,,
like,like,n,,
Her,her,s,,
breath,breath,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
beleev't,beleev't,c,,
",",",",s,,
right,right,s,,
Stix,stix,c,,
",",",",s,,
most,most,s,,
pure,pure,s,,
Avernus,avernus,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
J,j,s,,
did,did,s,,
never,never,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
Whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
wish,wish,s,,
more,more,s,,
heartily,heartily,s,,
my,my,s,considrd,0
husband,husband,c,,
.,.,nn,,
To,to,s,considrd,0
beget,beget,s,,
Scorpions,scorpions,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
Thank,thank,s,strd,0
thee,thee,s,,
my,my,s,considrd,0
precious,precious,s,strd,0
Scolopendra,scolopendra,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
wot,wot,s,,
be,be,s,considrd,0
unconstant,unconstant,c,,
",",",",n,,
Shall,shall,s,considrd,0
noe,noe,s,considrd,0
man,man,s,,
get,get,s,,
thee,thee,s,,
from,from,s,,
me,me,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
face,face,n,,
Is,is,s,considrd,0
worth,worth,s,,
my,my,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
and,and,s,,
who,who,s,considrd,0
looks,looks,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
The,the,s,considrd,0
needles,needles,s,,
not,not,s,,
more,more,s,,
constant,constant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
North,north,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
needles,needles,s,,
wavering,wavering,n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
They,they,s,considrd,0
conspired,conspired,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
hee^s,hee^s,s,,
taken,taken,s,,
with,with,s,considrd,0
her,her,s,,
more,more,s,,
deformity,deformity,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
forsake,forsake,s,,
me,me,s,,
servant,servant,c,,
?,?,nn,,
Humstand,humstand,s,,
off,off,c,,
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
eyes,eyes,s,,
play,play,s,,
further,further,s,,
yet,yet,c,,
",",",",s,,
your,your,s,,
shadows,shadows,n,strd,0
Are,are,s,,
yet,yet,s,,
to,to,s,considrd,0
near,near,s,strd,0
--,--,s,,
my,my,s,considrd,0
judgment,judgment,s,,
is,is,s,considrd,0
confounded,confounded,c,,
",",",",n,,
Consider,consider,s,,
one,one,s,,
thing,thing,s,,
with,with,s,considrd,0
another,another,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
both,both,n,,
Such,such,s,,
matchles,matchles,s,,
toads,toads,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
choose,choose,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
excellent,excellent,s,,
eye,eye,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pearl,pearl,n,strd,0
In,in,s,considrd,0
hers,hers,c,,
",",",",s,,
noe,noe,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
knows,knows,s,strd,0
the,the,s,considrd,0
value,value,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Observe,observe,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
right,right,s,,
Madam,madam,c,,
",",",",n,,
As,as,s,considrd,0
many,many,c,,
",",",",s,,
and,and,s,,
more,more,s,,
bright,bright,s,,
then,then,s,,
those,those,s,,
in,in,s,strd,0
the,the,s,strd,1
rainbow,rainbow,n,strd,0
Delightful,delightful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Parrats,parrats,s,,
plume,plume,c,,
",",",",s,,
but,but,s,,
then,then,n,,
Her,her,s,,
for-head,for-head,s,,
--,--,nn,,
So,so,s,,
like,like,s,,
a,a,s,considrd,0
promontory,promontory,s,,
or,or,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
Field,field,s,strd,0
of,of,s,considrd,0
Hony-suckles,hony-suckles,c,,
",",",",s,,
and,and,s,,
Poppy-flowers,poppy-flowers,n,,
Embroder'd,embroder'd,s,,
with,with,s,considrd,0
Dazies,dazies,c,,
",",",",s,,
and,and,s,,
embossed,embossed,n,strd,0
With,with,s,considrd,0
Yellow-warts,yellow-warts,s,,
which,which,s,considrd,0
like,like,s,,
to,to,s,considrd,0
Mole-hills,mole-hills,s,,
swell,swell,c,,
",",",",nn,,
Where,where,s,,
many,many,s,,
Emmets,emmets,s,,
hunt,hunt,c,,
",",",",s,,
and,and,s,,
sport,sport,s,,
themselve,themselve,n,,
In,in,s,strd,0
The,the,s,strd,1
Sun,sun,c,strd,0
",",",",s,,
till,till,s,,
to,to,s,considrd,0
her,her,s,,
hair,hair,s,strd,0
a,a,s,considrd,0
quick,quick,s,,
set,set,s,,
hedge,hedge,n,,
In,in,s,strd,0
The,the,s,strd,1
evening,evening,s,,
they,they,s,considrd,0
retire,retire,c,,
.,.,nn,,
But,but,s,,
twixt,twixt,s,,
her,her,s,,
eyes,eyes,n,,
You,you,s,considrd,0
may,may,s,,
discern,discern,s,strd,0
a,a,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
some,some,s,,
higher,higher,s,,
timber,timber,n,,
Is,is,s,considrd,0
so,so,s,,
well,well,s,,
grown,grown,c,strd,0
",",",",s,,
that,that,s,considrd,0
fashioned,fashioned,s,strd,0
on,on,s,,
the,the,s,considrd,0
top,top,n,,
With,with,s,considrd,0
scissers,scissers,s,,
and,and,s,,
cut,cut,s,,
poynted,poynted,s,,
like,like,s,,
a,a,s,considrd,0
pyramide,pyramide,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
will,will,s,,
take,take,s,considrd,0
her,her,s,,
for,for,s,considrd,0
an,an,s,,
Unicorne,unicorne,c,,
.,.,nn,,
Good,good,s,,
beetle-browes,beetle-browes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
champion,champion,c,,
.,.,nn,,
Examine,examine,s,,
but,but,s,,
this,this,s,considrd,0
nose,nose,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
toter,toter,c,,
.,.,nn,,
Which,which,s,considrd,0
placed,placed,s,strd,0
with,with,s,considrd,0
symmetry,symmetry,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Fountain,fountain,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
her,her,s,,
face,face,s,,
--,--,s,,
distilling,distilling,s,,
Rhewme,rhewme,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
two,two,s,,
spouts,spouts,s,,
does,does,s,strd,0
water,water,s,,
all,all,s,,
her,her,s,,
Garden,garden,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
soft,soft,s,,
as,as,s,considrd,0
'twere,'twere,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
wax,wax,c,,
.,.,nn,,
A,a,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
wax,wax,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
melt,melt,s,,
presently,presently,c,,
.,.,nn,,
Not,not,s,,
stubborn,stubborn,c,strd,0
",",",",s,,
but,but,s,,
submits,submits,s,,
to,to,s,considrd,0
any,any,s,,
shape,shape,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
put,put,s,,
upon,upon,s,strd,0
it,it,s,strd,1
round,round,c,,
",",",",s,,
flat,flat,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
pleased,pleased,n,strd,0
She,she,s,considrd,0
can,can,s,,
extend,extend,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
it,it,s,,
with,with,s,considrd,0
such,such,s,,
art,art,n,,
Over,over,s,considrd,0
her,her,s,,
mouth,mouth,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
gapes,gapes,s,,
into,into,n,considrd,0
The,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
shows,shows,s,strd,0
her,her,s,,
Teeth,teeth,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
imagine,imagine,n,,
You,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
perfect,perfect,s,,
Dyall,dyall,s,,
in,in,s,considrd,0
her,her,s,,
Chaps,chaps,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
clock,clock,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
then,then,s,,
her,her,s,,
Lips,lips,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
so,so,s,,
much,much,s,,
red,red,s,considrd,0
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,,
make,make,n,,
A,a,s,considrd,0
Dominicall,dominicall,s,,
Letter,letter,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,,
these,these,s,,
Cheeks,cheeks,s,strd,0
--,--,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
painted,painted,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
red,red,s,considrd,0
enough,enough,c,,
.,.,nn,,
Which,which,s,considrd,0
hideously,hideously,s,,
disposed,disposed,c,strd,0
",",",",s,,
and,and,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
black,black,c,strd,0
",",",",n,,
The,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
her,her,s,,
complexion,complexion,s,,
will,will,s,,
mortefie,mortefie,n,,
The,the,s,considrd,0
most,most,s,,
unnatural,unnatural,s,strd,0
concupiscence,concupiscence,c,,
",",",",n,,
While,while,s,,
her,her,s,,
cheeks,cheeks,s,strd,0
represent,represent,s,,
in,in,s,considrd,0
curious,curious,s,,
Land-schape,land-schape,c,,
",",",",n,,
Gomorrah,gomorrah,c,,
",",",",s,,
and,and,s,,
her,her,s,,
sister,sister,s,,
Sodom,sodom,s,strd,0
burning,burning,c,,
.,.,nn,,
That,that,s,considrd,0
comparison,comparison,s,,
was,was,s,,
home,home,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
",",",",n,,
A,a,s,considrd,0
more,more,s,,
preservative,preservative,s,,
then,then,s,,
Methridate,methridate,nn,,
But,but,s,,
with,with,s,considrd,0
one,one,s,,
kiss,kiss,s,strd,0
she,she,s,considrd,0
will,will,s,,
preserve,preserve,s,,
you,you,s,considrd,0
from,from,n,,
The,the,s,considrd,0
infection,infection,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
stronger,stronger,s,,
force,force,s,,
repel,repel,n,strd,0
The,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
breath,breath,s,,
'indeed,'indeed,nn,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
moov'd,moov'd,n,,
She,she,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
phlegm,phlegm,c,strd,0
",",",",s,,
fowerscore,fowerscore,s,,
point,point,s,,
blancke,blancke,c,,
",",",",n,,
The,the,s,considrd,0
