tokenIndex,original
23547,iustice
23552,heare
23561,Honourable
23562,Predecessour
23566,Ladiship
23574,iustice
23577,blinde
23578,Thats
23589,fauourite
23592,mee
23597,iustice
23606,proceede
23610,Suiter
23615,iustice
23630,proceede
23648,iustice
23653,doe
23654,iustice
23659,heare
23662,heare
23669,Ladie
23672,moreouer
23691,goe
23699,Authoritie
23703,meetes
23706,shalt
23709,knowne
23713,plaies
23723,hee
23727,hee
23732,Hee
23736,foule
23737,Citie
23738,behinde
23759,sweepe
23761,cleane
23762,it's
23763,it's
23781,ile
23782,ile
23783,turne
23790,vp
23797,ile
23798,ile
23802,perisht
23804,Thats
23819,Citie
23829,vse
23851,Honour
23853,Sirrha
23859,tis
23860,tis
23869,yfaith
23870,yfaith
23874,proceede
23879,drunkennesse
23882,Citie
23885,th'
23886,Countrie
23890,cheate
23898,doe
23905,neede
23909,liue
23923,beare
23931,vse
23940,Citie
23958,bee
23960,shop-keepers
23963,iustice
23971,ielousie
23976,Doe
23977,heare
23987,loue
23993,loue
24011,Beleeue
24014,wholsome
24017,ile
24018,ile
24019,haue
24022,Beggers
24024,Fooles
24026,haue
24033,liue
24038,ile
24039,ile
24040,haue
24063,vertue
24069,wiues
24071,helpe
24077,ile
24078,ile
24079,haue
24081,yong
24082,widdowes
24086,againe
24092,wither'd
24099,vnthriftie
24108,bee
24109,poore
24112,bee
24116,sope
24120,giuen
24126,bee
24127,stampt
24129,salue
24144,Towne
24148,Honour
24156,looke
24165,Honour
24171,yfaith
24172,yfaith
24179,talkes
24186,Ladiship
24191,Honour
24194,goe
24200,vndertaking
24210,Vsher
24220,ith'
24221,ith'
24222,Citie
24228,Honour
24232,ith'
24233,ith'
24243,Honour
24249,beares
24251,bredth
24254,roome
24270,Honour
24272,tis
24273,tis
24276,tis
24277,tis
24281,Giue
24291,propertie
24297,wil
24298,weare
24309,sirrha
24328,there's
24329,there's
24333,in't
24334,in't
24336,hearke
24342,giuen
24346,wee
24348,vphold
24351,Hee
24353,walke
24372,th'
24377,giue
24383,priuate
24394,meanes
24396,habite
24406,resolu'd
24410,aduertisement
24412,vs
24415,wiues
24421,iealous
24422,phrensie
24425,mee
24428,ruine
24436,vncase
24438,selfe
24455,storie
24461,iealousie
24465,deare
24468,vndertooke
24473,Souldier
24478,Souldier
24480,haue
24481,iustice
24492,dispence
24497,Souldier
24498,hath
24499,acquited
24504,ile
24505,ile
24518,restor'd
24540,train'd
24548,Nuptiall
24550,haue
24556,yong
24557,Ladie
24569,storie
24574,Asse
24575,wrapt
24578,Lyons
24580,Fearefully
24586,eares
24591,laught
24597,feard
24599,ile
24600,ile
24601,goe
24619,Thanke
24621,Countesse
24623,shee
24624,hath
24646,thinke
24648,haue
