tokenIndex,original
23620,speake
23622,t'is
23623,t'is
23641,euen
23642,poore
23643,fieldes
23657,Lampes
23659,sweete
23669,Sunnes
23672,neuer
23673,meete
23675,Dost
23676,alwayes
23695,beautie
23696,doth
23701,daintinesse
23704,valew
23708,Mixe
23714,farre
23718,skyes
23719,themselues
23721,vanitie
23724,Yf
23725,lesse
23727,Paradice
23739,deuine
23743,hath
23745,soueraigne
23748,nam'd
23755,mortall
23756,thinges
23768,yeeld
23770,bee
23778,truely
23779,fam'd
23803,victorie
23810,farre
23819,dost
23820,commaund
23825,bee
23828,mans
23829,humanitie
23831,subiect
23845,saith
23852,fayth
23862,staine
23864,Loue
23867,loue
23871,vaine
23877,hart
23885,Deere
23886,vnto
23896,heire
23899,villaine
23900,robd
23914,purchace
23919,t'was
23920,t'was
23928,handes
23938,haue
23939,Lesse
23940,hart
23944,hath
23952,iniuries
23958,alwayes
23970,vaines
23977,suckt
23982,doth
23984,grieue
23988,haue
23989,giu'n
23990,o're
23992,loue
23996,iust
24004,loue
24007,vnlouely
24011,hearbes
24013,earst
24017,holsome
24018,vse
24021,iuice
24022,drawne
24027,vnprofitable
24050,suckt
24058,vse
24064,trunke
24065,Vnto
24068,heape
24074,Yf
24081,Caue
24084,newes
24090,Sleepe
24101,Caues
24105,ope
24109,tis
24110,tis
24116,auncient
24120,downe
24140,car'd
24147,Certaine
24148,hee's
24149,hee's
24153,tis
24154,tis
24160,gaue
24165,knowes
24172,moued
24174,disdaine
24176,Hath
24181,hee
24183,hee
24186,minde
24189,onely
24190,haue
24191,perform'd
24199,Mountaines
24207,learne
24214,hath
24221,assur'd
24223,knowst
24229,haue
24240,euer
24246,Dogge
24254,Vnto
24264,VVhat
24274,seest
24276,loue
24279,effectes
24288,selfe
24297,wer't
24312,thinkes
24320,armes
24330,cryes
24353,Seruant
24354,hir'd
24361,fearefull
24362,Doe
24366,feare
24373,loue
24379,sodaine
24403,Leafe
24417,woodes
24426,wilde
24430,Loue
24433,feares
24437,Loue
24445,onely
24454,Wolfe
24460,could'st
24468,should'st
24472,lyuing
24473,Wolfe
24474,deuoure
24477,soule
24482,Lambe
24485,who's
24486,who's
24488,Wolfe
24496,hast
24505,Wolfe
24507,hast
24510,selfe
24513,Wolfe
24517,lookes
24519,mooue
24521,loue
24525,beastes
24527,mought
24534,had'st
24537,cloathes
24541,i'le
24542,i'le
24565,sauage
24570,foote
24575,vp
24580,farre
24593,discent
24599,faire
24601,Dogge
24606,thinke
24608,drawne
24622,deare
24633,feete
24638,Dogge
24642,dearely
24643,lou'd
24647,tooke
24650,hee
24663,mee
24670,Dogge
24687,loue
24689,guift
24691,deare
24702,heere
24704,stayes
24706,Deare
24716,euery
24720,vs
24730,heape
24732,faigned
24733,vowes
24735,wordes
24738,cruell
24751,Dogge
24756,deare
24759,sweete
24767,cruell
24771,didst
24784,heate
24787,disdaine
24791,loue
24792,vnto
24794,hart
24811,vnto
24813,chace
24824,Heere
24833,cloathes
24838,seruile
24839,habite
24845,mongst
24847,Swaines
24851,Swaine
24853,passe
24863,Went'st
24868,likenesse
24873,Seene
24876,Dogges
24886,hast
24892,t'is
24893,t'is
24900,harme
24901,Vnto
24903,Maisters
24911,neighbour
24919,euery
24923,hart
24929,soule
24935,chiefe
24953,storme
24960,rockes
24968,bedew'd
24974,VVe
24976,Dogges
24977,slaine
24979,Staues
24991,poore
25008,haue
25009,stept
25013,brest
25019,brest
25023,sayd
25033,daintie
25037,deare
25038,Loue
25043,selfe
25044,spake
25048,sighes
25050,VVhilst
25053,Dogge
25055,arm'd
25057,hardned
25070,hauing
25080,Dogges
25081,slaine
25090,Dogges
25096,loues
25103,Looke
25107,Lyon
25111,hornes
25114,vndaunted
25123,pollicie
25131,mightie
25132,pawes
25136,backe
25139,powre
25146,auoyding
25147,craftely
25153,mortall
25155,blowes
25162,eare
25172,firmely
25175,holdes
25188,dismall
25205,sayd
25217,gastly
25240,eare
25242,drawes
25251,Betweene
25258,dyes
25261,free'd
25273,mightst
25277,leaue
25282,hartes
25285,beastes
25286,doth
25295,fearefull
25308,feare
25311,seene
25315,beleeue
25319,meane
25323,Vnto
25330,vow'd
25333,meane
25340,cloathes
25345,faine
25349,hath
25351,Gowne
25363,misse
25365,deare
25369,lou'st
25371,Goe
25372,seeke
25381,farre
25383,i'le
25384,i'le
25389,meane
25396,weerinesse
25400,sleepe
25407,returne
25416,stirre
25421,returne
25425,haue
25434,sonne
25437,discent
25439,Hath
25440,slaine
25442,dreadfull
25454,doth
25457,satisfie
25459,Vowes
25464,thankefull
25465,bee
25469,benefite
25474,meete
25478,giue
25482,reuerence
25488,dolefull
25494,chaunce
25497,wounde
25504,voyce
25510,heare
25511,wee
25513,Starres
25520,mocke
25522,vs
25531,vp
25539,vs
25545,seemes
25549,t'is
25550,t'is
25552,hee
25557,Starres
25562,selfe
25565,brought'st
25567,Yron
25569,Loues
25574,didst
25579,mad'st
25581,sparkes
25588,growes
25590,vnquenchable
25593,heauens
25597,pittie
25600,to't
25601,to't
25605,Louers
25610,Vnfortunate
25635,speake
25637,heare
25640,thinke
25651,doth
25652,containe
25658,Shepheards
25662,meete
25666,Eternall
25667,heauenly
25677,Speake
25683,chaunce
25689,Deare
25690,friendes
25693,plaine
25694,vs
25697,ruine
25701,what's
25702,what's
25712,downe
25715,speake
25717,plaine
25724,onely
25729,stocke
25739,sonne
25744,heauens
25745,promist
25752,haue
25759,Nimph
25760,celestiall
25762,Patterne
25766,flowre
25771,hart
25772,wil
25774,giue
25776,leaue
25787,doom'd
25794,what's
25795,what's
25802,infamie
25817,soone
25824,captiue
25835,valure
25839,sexe
25845,singuler
25856,chast
25858,Saue
25861,ne're
25863,try'd
25865,vnhappy
25869,curteous
25870,Shepheard
25873,vs
25892,Nimph
25897,selfe
25898,deuotion
25904,pray'rs
25923,perform'd
25929,neuer
25932,seene
25935,faire
25946,Diuine
25947,Mooued
25960,sonne
25964,Goe
25979,beleeue
25994,hartes
25999,ioye
26013,vnhappy
26014,fearefull
26015,signes
26025,sodaine
26032,amaz'd
26035,Priestes
26036,inclosed
26038,VVithin
26046,VVeeping
26053,loe
26056,Satyre
26059,craues
26062,chiefe
26088,Vowes
26103,burne
26107,Woonder
26113,Caue
26117,Nimph
26121,Lawes
26127,fayth
26128,doth
26129,breake
26136,wee'le
26137,wee'le
26145,th'
26146,vnhappy
26160,dismall
26161,signes
26166,chiefe
26173,Satyre
26191,troupe
26193,vnder
26197,Satyre
26200,darke
26208,Caue
26211,young-man
26212,young-man
26213,scar'd
26218,sodainely
26219,assail'd
26224,vnto
26232,Satyre
26234,hath
26249,Amaz'd
26271,layd
26281,throwes
26293,steele
26303,slaine
26307,backe
26311,chaunce
26318,harme
26327,cloathes
26331,stucke
26340,recouer
26342,captiue
26346,what's
26347,what's
26360,VVhat
26379,scape
26382,hauing
26393,haue
26407,Vs
26408,vnder
26411,speake
26414,folkes
26427,Prouoking
26428,heauens
26430,teares
26433,deuout
26436,turne
26439,dreadfull
26440,storme
26442,vs
26447,yee
26450,therewithall
26464,duetie
26465,vnto
26468,eternall
26471,pittie
26475,furie
26477,shew
26479,selues
26480,supreame
26483,crowne
26488,Bayes
26496,happely
26499,haue
26504,Loue
26512,heauen
26525,friendes
26528,haue
26531,mee
26535,Satyre
26541,Hath
26542,helpt
26558,ta'ne
26570,VVhat
26576,hee'le
26577,hee'le
26578,soone
26591,solemne
26592,victorie
26598,Dresse
26608,toung
26614,brest
26616,aboue
26621,VVhy
26626,t'is
26627,t'is
26634,Vntill
26637,haue
26638,iudg'd
26640,riuall
26651,mee
26657,daunger
26658,t'is
26659,t'is
26666,haue
26668,feete
26673,i'le
26674,i'le
26679,woodes
26680,vntill
26683,Returne
26686,ioyes
26691,VVho
26692,euer
26698,HEe
26701,hart
26709,hart
26716,sence
26721,pittie
26723,poore
26725,Nimph
26733,miserie
26735,Onely
26739,Damsell
26743,heauenly
26747,sweete
26751,VVorthy
26771,t'were
26772,t'were
26780,thinke
26787,knowes
26792,wert
26805,haue
26814,VVhich
26816,vphold
26822,selfe
26824,daintie
26825,Nimph
26828,faire
26830,forme
26833,naturall
26843,neare
26845,boundes
26849,Hee
26851,knowes
26855,doth
26857,plaine
26880,wretchednesse
26885,thoughtes
26891,thinkst
26895,lesse
26896,greeuous
26906,iust
26916,soule
26918,heauens
26924,iustice
26925,iustly
26926,satisfie
26939,iust
26947,mortifie
26959,passe
26960,foorth
26962,Vnto
26967,tranquilitie
26976,grieu'd
26983,yeeres
26994,doom'd
26999,pleasd
27001,heauens
27004,gainst
27011,gainst
27013,heauenly
27023,haue
27024,Restor'd
27045,hath
27047,Sauing
27049,selfe
27054,wert
27071,Wer't
27075,Vnto
27077,sonne
27079,Hast
27084,fayth
27092,haue
27104,hast
27111,happely
27113,Loue
27122,heauens
27124,hast
27128,Loue
27132,heauens
27135,haue
27160,beare
27162,paine
27163,that's
27164,that's
27168,faultes
27171,Nimph
27174,vp
27176,toung
27178,wilfull
27186,condemne
27188,Starres
27191,wee
27193,selues
27195,vs
27198,miserie
27204,heau'n
27216,shee
27219,mee
27220,deceiu'd
27225,selfe
27228,hast
27229,deceiu'd
27231,selfe
27235,deceiu'd
27241,fraude
27243,t'is
27244,t'is
27246,deceite
27250,deceite
27252,deare
27258,condemne
27261,vnchast
27268,aske
27271,deedes
27276,Deedes
27283,hart
27286,deedes
27294,hart
27301,i'am
27302,i'am
27305,hart
27307,cleare
27309,VVhat
27315,Caue
27318,Simplicitie
27324,beliefe
27329,Chastitie
27330,vnto
27332,Loue
27343,Loue
27345,VVhat
27358,hath
27362,Sweete
27363,trecherie
27369,loue
27376,comming
27379,VVhy
27400,condemn'd
27404,proofe
27412,innocencie
27414,VVhat
27415,shee
27425,Shee
27427,betray'd
27428,mee
27434,beleeue
27436,VVhat
27437,fayth
27438,hath
27449,Goddesse
27453,sweare
27456,deedes
27457,haue
27460,credite
27465,Nimph
27469,plaine
27474,dreames
27477,waues
27484,cleane
27488,hartes
27489,Speake
27493,should'st
27494,haue
27497,chastitie
27499,dearely
27521,heare
27534,depriu'd
27536,euery
27539,Onely
27543,extreame
27544,Vnhappy
27545,Funerall
27549,helpes
27550,mee
27552,Nimph
27559,wert
27572,heau'n
27581,doth
27591,Fountaine
27592,doth
27598,vs
27602,seeme
27605,eu'ry
27614,t'is
27615,t'is
27619,doth
27624,thoughtes
27626,knowne
27629,doth
27631,Goddesse
27634,worshyp
27635,heere
27640,grieue
27647,haue
27651,wordes
27653,soule
27657,Phisicion
27659,Haue
27663,searcheth
27667,VVhere
27676,Nimph
27687,heau'n
27688,aboue
27693,cruell
27699,heau'n
27704,heau'n
27713,innocencie
27715,knowne
27723,needes
27743,pittie
27750,mee
27751,Vnto
27764,Nimph
27771,greeuous
27776,seemes
27788,hath
27792,harme
27795,feare
27803,paine
27809,helpe
27813,deare
27818,Dost
27820,leaue
27824,leaue
27826,onely
27832,helpe
27846,kisse
27853,brestes
27862,streame
27868,sweete
27873,deare
27876,ne're
27877,calld
27879,vaine
27884,onely
27894,euening
27897,Nimph
27904,selfe
27908,t'is
27909,t'is
27920,duetie
27921,t'is
27922,t'is
27927,slacke
27931,Deare
27940,Receiue
27943,sighes
27944,vntill
27946,soule
27948,cruell
27956,Returne
27958,seeke
27960,loued
27961,shadowes
27965,Innocentes
27969,doom'd
27974,mongst
28005,leaue
28008,neare
28015,prooues
28024,beleeue
28028,doom'd
28035,cruell
28036,euer
28042,keepe
28047,mee
28061,euer
28062,t'was
28063,t'was
28075,deare
28080,deare
28086,shee
28093,loued
28097,Hath
28101,loue
28103,griefe
28106,Preuented
28107,hath
28110,helpe
28114,vp
28116,Shee
28117,lyueth
28121,feele
28123,hart
28124,doth
28131,Fountaine
28151,pittie
28159,griefe
28168,vs
28170,succour
28175,Wee
28180,heau'ns
28200,dost
28210,Hast
28211,ouerthrowne
28213,vnconquerable
28221,seemes
28235,Helpe
28237,helpe
28245,solemnitie
28247,deedes
28265,dost
28276,plaines
28278,Depriu'd
28283,haue
28292,goe
28293,securelie
28299,Seede
28302,reape
28304,Haruest
28315,chace
28330,Beastes
28331,dost
28340,dost
28343,Pittie
28364,despight
28373,enuying
28375,hornes
28379,Goddesse
28383,didst
28393,victorie
28399,hee
28420,Beastes
28421,dost
28424,VNtill
28430,beleeue
28435,Satyre
28450,worke
28452,iniurie
28461,mee
28465,VVhere
28467,appoynted
28472,meete
28483,behalfe
28485,Deliuered
28505,signe
28508,confirme
28512,Eu'n
28516,mee
28533,vp
28540,Caue
28550,haue
28560,vse
28564,returne
28565,VVith
28569,selfe
28572,manie
28580,needes
28583,mortall
28597,blinde
28599,loue
28601,t'was
28602,t'was
28617,detain'd
28641,aduenture
28649,doe
28653,attir'd
28655,spleene
28659,outragious
28660,furie
28662,reuenge
28667,honour
28673,bee
28683,Haue
28684,pittie
28689,reuenge
28694,pittie
28699,betrayes
28701,Shee
28703,doth
28706,selfe
28711,mee
28714,fayth
28721,giue
28723,selfe
28728,poore
28729,Shepheard
28730,straunger
28741,shee
28748,Satyres
28749,counsell
28756,fayth
28761,mee
28762,shee
28767,shee
28773,halfe
28780,liue
28782,mee
28792,vnto
28793,mee
28796,liue
28797,vnto
28800,Liue
28805,liue
28808,infamie
28816,neuer
28822,sparke
28824,fearefull
28828,Goddesse
28832,Goddesse
28841,blinde
28843,vaine
28848,mindes
28861,VVhat
28863,sayd
28871,deedes
28874,colour
28877,actes
28883,Deitie
28892,lesse
28900,lasciuiousnesse
28914,soules
28916,calamitie
28920,worlde
28942,dost
28944,intice
28947,brestes
28951,dost
28952,mooue
28955,stormes
28957,sighes
28960,teares
28966,mayst
28969,calld
28972,tempestes
28980,Loue
28985,miserie
28986,hast
28988,throwne
28989,downe
28992,Louers
28995,mayst
28999,selfe
29006,canst
29007,saue
29009,poore
29018,hast
29031,chast
29032,minde
29036,onely
29037,Goddesse
29045,soules
29055,heau'n
29056,aboue
29058,Starres
29065,practises
29070,vnchast
29071,seruantes
29072,vse
29075,seruantes
29078,Beares
29084,seruantes
29087,Beares
29091,slaine
29094,Bowe
29105,Vaine
29107,Loue
29110,prooue
29111,thyne
29112,armes
29124,honour
29126,poore
29127,weake
29135,shalt
29137,heare
29139,i'le
29140,i'le
29141,speake
29151,inough
29154,ynough
29156,VVhat
29163,againe
29167,Loue
29180,haue
29181,wisht
29195,heauen
29197,hee
29200,hee
29202,sonne
29211,burne
29215,nought
29220,Goddesse
29223,Goddesse
29235,doth
29237,lye
29241,lye
29248,doth
29250,wilt thou
29251,wilt thou
29253,foorth
29266,helde
29276,Dost
29280,brauely
29293,sonne
29335,VVith
29337,dost
29343,striue
29348,contende
29350,Loue
29354,Loue
29362,Loue
29367,foole
29371,brest
29375,t'is
29376,t'is
29389,loue
29391,sodainely
29394,sodainely
29407,Dore
29410,foole
29413,canst
29415,speake
29420,dost
29423,meane
29426,ee'n
29446,wilt thou
29447,wilt thou
29448,vse
29474,armes
29475,incounter
29481,breake
29493,drunke
29495,goe
29496,sleepe
29497,goe
29498,sleepe
29513,heare
29516,foole
29526,loden
29532,vpon
29537,Diuine
29545,els
29546,mee
29547,thinkes
29551,that's
29552,that's
29558,Groue
29560,t'is
29561,t'is
29579,prayse
29582,Goddesse
29586,fauours
29587,dost
29589,shew
29595,ouer
29597,Beastes
29617,holdes
29635,spoyles
29636,Vnto
29641,daintie
29645,falne
29646,Eu'n
29671,Woodes
29675,heere
29685,heere's
29686,heere's
29695,heere
29704,quicke
29706,what's
29707,what's
29712,vnhappie
29718,Shepheard
29726,chaunce
29729,euer
29733,thinkes
29739,ti's
29740,ti's
29743,Doth
29746,vp
29754,Vnhappie
29758,guiltie
29760,anothers
29768,anothers
29773,haue
29776,liberall
29801,liue
29809,doth
29814,deale
29815,lesse
29816,vnhappy
29819,selfe
29821,LEane
29824,selfe
29831,arme
29833,Vnfortunate
29839,mee
29862,voyce
29869,sustaine
29872,hath
29875,fatall
29877,vnto
29884,cryes
29887,euer
29888,gaue
29894,shalt
29895,heare
29905,Armes
29922,deare
29926,wer't
29928,owne
29932,speake
29934,Griefe
29935,hath
29937,wordes
29938,dissolued
29940,teares
29945,ope
29947,iawes
29950,mee
29966,griefe
29972,doth
29982,Nimph
29986,receiued
29990,loue
29995,cheere
30000,mortall
30006,mortall
30008,wilbe
30009,wilbe
30014,dost
30018,t'is
30019,t'is
30020,hath
30025,vs
30037,neuer
30039,Reuenge
30041,heale
30058,Haue
30081,sharpe
30089,fatall
30090,necessitie
30091,doth
30094,heere
30100,seeke
30106,shunne
30117,hath
30118,giuen
30135,happie
30139,liues
30150,louely
30164,heauens
30168,y'are
30169,y'are
30172,passe
30174,VVith
30177,bowe
30182,Hast
30192,mee
30207,daintie
30208,shoote
30215,Hadst
30217,beleeu'd
30228,Answere
30250,t'haue
30251,t'haue
30263,shoote
30267,carelesse
30268,wandring
30272,t'were
30273,t'were
30288,dost
30294,cloathes
30302,euer
30303,soweth
30306,greene
30308,Doth
30309,euer
30310,reape
30312,fruite
30316,Thinke
30319,vaine
30323,chaunce
30325,chaunce
30329,Neuer
30333,deuine
30339,Heauen
30341,enrag'd
30345,spight
30348,loue
30350,deepe
30359,haue
30368,pleasd
30376,dumbe
30379,wert
30388,speake
30391,doth
30397,o're
30399,hast
30410,Loue
30414,hast
30419,hast
30422,owne
30427,marke
30428,that's
30429,that's
30436,handes
30441,haue
30442,follow'd
30445,ayme
30448,faire
30457,hatest
30464,wouldst
30467,wouldst
30470,haue
30477,wish't
30488,wouldst
30495,giue
30500,cruell
30504,neuer
30505,wouldst
30506,beleeue
30511,Loue
30514,canst
30521,hath
30525,neuer
30534,seest
30548,pittie
30551,gentlenesse
30553,valoure
30560,denie
30562,cruell
30563,soule
30571,gaspe
30574,poore
30576,onely
30582,blest
30588,wouldst
30591,Goe
30595,poore
30596,soule
30630,receiued
30632,mee
30638,haue
30639,giu'n
30653,shalt
30654,bee
30655,Spight
30667,haue
30670,i'le
30671,i'le
30672,haue
30680,seest
30687,reuenge
30699,i'le
30700,i'le
30703,selfe
30706,cruell
30716,crueltie
30723,vpon
30733,craue
30738,lyfe
30742,Bowe
30752,handes
30754,th'are
30755,th'are
30761,brest
30765,pittie
30769,loue
30774,hart
30777,cruell
30785,brest
30794,brest
30797,hadst
30817,daintie
30819,rocke
30826,waues
30828,windes
30831,poore
30832,teares
30834,sighes
30836,vaine
30844,pittie
30852,mockt
30863,deceiue
30867,poore
30868,Beastes
30869,hath
30875,brest
30877,t'is
30878,t'is
30881,Loue
30887,aske
30890,reuenge
30894,shouldst
30895,loue
30897,Blest
30905,burne
30907,Blest
30910,teares
30919,prayse
30923,reuenge
30928,curteous
30932,dost
30933,kneele
30943,mee
30945,needes
30947,serue
30952,seruice
30967,liu'st
30970,mee
30973,heauens
30974,Worke
30981,hart
30983,liue
30989,dost
30990,liue
30999,seeme
31000,vniust
31005,Vnpunished
31008,breake
31010,cruell
31011,Bowe
31018,mallice
31020,dost
31025,doome
31029,shalbe
31030,shalbe
31035,shalt
31046,breake
31053,Vnto
31055,Woodes
31058,trunke
31059,vnprofitable
31067,haue
31072,faire
31073,Loue
31078,bee
31083,togither
31086,deliuer
31089,Roddes
31092,vaine
31095,vainely
31098,t'was
31099,t'was
31101,Loue
31102,tolde
31106,Ecchoes
31107,voyce
31110,powerfull
31119,enemie
31126,thoughtes
31134,haue
31137,proude
31139,hart
31141,Defende
31145,fatall
31151,onely
31163,cruell
31167,cruell
31170,proue
31174,ouer
31177,loue
31184,woundes
31193,let's
31194,let's
31195,soone
31197,seeke
31199,remedie
31223,vnto
31229,aliue
31234,i'le
31235,i'le
31236,marrie
31246,hath
31258,eternall
31261,Giue
31264,liues
31266,giuing
31289,cheere
31292,shalt
31294,burthen
31297,vs
31299,deare
31302,giue
31318,armes
31319,wee'le
31320,wee'le
31323,seate
31338,necke
31349,hart
31359,mee
31360,thinkes
31394,doth
31398,pricke
31401,doth
31406,armes
31408,louelie
31413,eu'n
31415,deare
31423,Sweete
31429,Milke
31430,Vnto
31435,meate
31441,harmelesse
31446,partes
31448,grasse
31450,silke
31453,Flockes
31454,vntoucht
31457,ioy
31459,eate
31462,feard
31466,spoyle
31483,vaile
31485,dimme
31487,sunnes
31488,eternall
31495,vp
31498,Cloudes
31509,straunge
31510,landes
31512,seeke
31519,Oake
31528,voyce
31531,subiect
31533,lesse
31535,vaine
31538,toyes
31545,sleight
31552,worthlesse
31553,choyce
31558,doth
31560,disdaine
31571,mindes
31575,sustaine
31585,maintaine
31586,sayth
31588,firme
31591,vs
31618,lawfull
31621,vs
31631,Sweete
31634,sharpe
31639,vnto
31640,deare
31641,lawfull
31642,Loue
31646,Nimphes
31648,Shepheards
31653,wordes
31661,ioyes
31664,moue
31666,Farre
31674,louers
31675,onely
31677,enioy
31678,Loues
31679,liuely
31682,sweete
31688,alwayes
31693,sharpe
31703,Woodes
31705,Caues
31732,soules
31733,chiefe
31737,dost
31749,againe
31760,layde
31762,deuice
31773,thoughtes
31778,goodnesse
31780,deedes
31788,deceiue
31791,dost
31807,Loue
31816,Honour
31827,hartes
31835,brest
31841,Kinges
31846,turne
31851,partes
31859,blest
31866,mortall
31870,mightie
31873,powerfull
31882,Haue
31896,thinges
31898,let's
31899,let's
31915,wauer
31920,let's
31921,let's
31925,sunne
31928,againe
31933,skyes
31938,appeare
31944,couer'd
31947,vvished
31948,cleare
31953,euer
31961,euery
31964,natiue
31977,proofe
31985,leaue
31998,turne
32001,hear'd
32004,earst
32009,lockes
32014,natiue
32015,soyle
32016,sweete
32017,vnto
32020,hath
32022,sence
32025,doth
32028,deare
32040,farre
32047,Sunne
32055,dyes
32061,vertue
32071,neuer
32072,doth
32073,forgoe
32079,farre
32082,natiue
32083,soyle
32089,straunger
32091,doth
32096,retaines
32098,loue
32120,t'is
32121,t'is
32122,meete
32127,ioyes
32131,haue
32134,toyle
32138,pertake
32140,toyle
32150,farre
32158,houshold
32166,limbes
32173,hart
32175,mone
32178,saue
32180,selfe
32185,haue
32186,drawne
32198,hath
32201,trauaile
32207,knowst
32209,deare
32214,heauens
32215,Haue
32216,giu'n
32221,Sonne
32224,sicke
32226,Heere
32237,sayd
32238,onely
32246,monthes
32248,hath
32250,heere
32269,returne
32275,Returne
32279,Countrey
32283,shalt
32284,Liue
32289,deare
32291,Heauens
32292,haue
32295,thinges
32300,shalt
32310,deare
32313,merrie
32314,bee
32317,hast
32333,grieue
32336,labours
32343,Haue
32361,trauaile
32365,youthfull
32366,loue
32368,vnto
32369,Musicke
32373,greedinesse
32375,forraine
32381,onely
32384,prayse
32388,Seeke
32403,Bayes
32409,Vertue
32410,euermore
32416,seem'd
32420,deuout
32421,Vnto
32423,powre
32440,afterwardes
32463,storie
32471,tride
32481,deuine
32487,poore
32490,downe
32493,vp
32505,neuer
32516,libertie
32519,leauing
32527,Bowre
32536,prays'd
32546,hath
32552,Thrise
32553,happie
32557,conteine
32563,vaine
32571,sweete
32573,fruite
32580,haue
32582,t'haue
32583,t'haue
32585,poore
32590,t'haue
32591,t'haue
32594,royall
32599,humanitie
32602,heere
32620,contrarie
32626,wordes
32633,deedes
32659,countenaunce
32662,charitie
32665,throughly
32666,Couetous
32671,Enuie
32675,showes
32680,lesse
32683,meane
32688,vertue
32697,deedes
32700,loue
32702,pittie
32706,fayth
32711,hart
32720,esteeme
32728,sillie
32729,wittes
32750,holinesse
32757,losse
32765,builde
32770,infamie
32774,fiue
32784,vertues
32790,merrit
32794,reuerence
32812,loue
32817,memorie
32821,receiued
32829,reuerend
32834,iust
32839,seemes
32848,honour
32853,couetous
32861,alwayes
32862,liu'd
32863,Vnwarie
32879,hart
32880,discouered
32885,iudge
32891,marke
32897,enuious
32898,folkes
32903,happie
32910,Enuie
32911,euer
32912,Vertue
32913,doth
32914,commaund
32919,trauailed
32934,weepe
32938,stile
32940,haue
32943,t'haue
32944,t'haue
32947,armes
32950,honours
32963,haue
32966,braue
32975,haue
32984,happie
32985,Laurell
32997,vnhappie
33000,Poetrie
33011,ayre
33014,neuer
33017,byting
33030,voyce
33032,needes
33043,t'is
33044,t'is
33047,seeke
33059,know't
33060,know't
33063,Straungers
33064,neuer
33069,haue
33079,harbour
33085,wearie
33086,limmes
33087,mayst
33092,plaine
33105,honestie
33107,ile
33108,ile
33109,plaine
33111,honestie
33118,mortall
33129,i'le
33130,i'le
33131,plaine
33140,honestie
33149,onely
33153,deuices
33161,loue
33174,Hast
33180,doubtfull
33184,vaine
33186,bee
33189,honestie
33190,gainst
33191,loue
33193,youthfull
33194,hartes
33196,weake
33197,defence
33198,doth
33199,proue
33206,hath
33207,euer
33211,euill
33228,ayre
33230,windes
33231,haue
33238,finde
33255,mee
33265,newes
33277,hath
33278,slaine
33286,lesse
33293,newes
33296,liues
33300,Shee
33301,liues
33311,choyce
33315,liue
33320,blest
33326,vp
33334,vnsafe
33339,choyce
33343,liue
33351,liue
33353,Shee
33356,liue
33359,madnesse
33363,Anothers
33369,dost
33371,moue
33374,Shee
33383,vaine
33386,wordes
33393,vs
33394,goe
33400,faire
33414,vnlawfull
33419,saue
33421,foote
33429,vntill
33434,vnto
33442,Sanctuarie
33454,Shee
33458,shee's
33459,shee's
33463,meane
33468,truely
33475,passe
33478,mournefull
33486,lookes
33488,feare
33490,griefe
33493,teares
33495,foorth
33498,onely
33500,vs
33508,Eu'n
33515,selfe
33523,feele
33531,accus'd
33535,condemn'd
33545,condemn'd
33549,groundes
33552,defence
33559,certaine
33560,Nimph
33567,testimonie
33579,finde
33584,fearefull
33585,signes
33591,horrour
33602,vs
33610,seene
33614,feele
33615,heauenly
33619,reuenge
33620,Amintas
33621,loue
33629,miserie
33643,Caue
33647,vnwonted
33655,Withall
33658,breath'd
33668,kingdome
33669,hath
33687,bloodie
33688,ende
33699,Offer'd
33702,owne
33706,giue
33712,vnbind
33714,handes
33716,vnworthie
33727,Vnto
33730,draue
33739,faire
33744,deede
33746,faythfull
33747,loue
33751,hart
33754,heare
33758,Shee
33762,fearefull
33770,sodaine
33773,wordes
33776,answeres
33780,vndaunted
33781,hart
33783,Think'st
33787,deare
33794,gaine
33804,doth
33805,liue
33809,vniust
33822,Leade
33824,foorthwith
33825,vnto
33829,ile
33830,ile
33833,pittie
33839,Liue
33840,cruell
33842,loue
33845,hart
33848,pittie
33849,doth
33850,reproue
33865,answeres
33874,heere
33895,soules
33903,Eternall
33904,honour
33906,neuer
33908,prayse
33911,liuing
33917,louers
33927,voyces
33930,Heauen
33931,hath
33937,hath
33938,sandes
33943,dumbe
33953,prayse
33955,Eternall
33956,Childe
33958,heauen
33965,mortall
33966,deedes
33974,Historie
33983,wordes
33992,mortall
33993,quarrell
34006,lyuing
34009,victorie
34013,speakes
34020,Nimph
34026,doome
34038,commaunds
34053,griefes
34054,extreame
34074,tis
34075,tis
34078,sweete
34086,Riuers
34087,bankes
34090,Woodes
34097,Leaues
34101,Mayde
34102,Adorn'd
34108,sweete
34109,Loue
34118,heere
34128,vnto
34134,Heere
34148,Shepheard
34177,Caue
34187,skyes
34191,hallow'd
34195,knowst
34204,high-priest
34205,high-priest
34215,Amintas
34217,vntrue
34226,tis
34227,tis
34230,goe
34244,vs
34252,vnto
34267,Phebus
34279,giuest
34286,temper'd
34287,vitall
34293,heate
34294,doth
34299,mak'st
34300,sweete
34302,happely
34304,foorth
34309,Hearbes
34312,Beastes
34320,heate
34321,dost
34325,calme
34332,hartes
34340,Ioue
34346,Priestes
34354,deuout
34362,vpon
34368,Goddesse
34374,Ioue
34379,Shepheards
34386,seruants
34389,neare
34403,giue
34405,els
34410,owne
34415,farre
34417,t'is
34418,t'is
34421,speedie
34427,passe
34431,seemes
34440,perform'd
34443,enuious
34447,thousandes
34450,yeeres
