token,tokenToMatch,endReason,tag,tagIndex
poynted,poynted,s,,
me,me,c,,
.,.,nnn,,
Where,where,s,strd,0
might,might,s,,
I,i,s,considrd,0
hide,hide,s,,
me,me,s,,
to,to,s,considrd,0
hehold,hehold,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
O,o,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cave,cave,s,strd,0
for,for,s,considrd,0
over,over,s,strd,0
this,this,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
sit,sit,c,strd,0
.,.,nnn,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
them,them,s,,
when,when,s,,
they,they,s,considrd,0
kiss,kiss,c,strd,0
",",",",nnn,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
here,here,s,,
what,what,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
kiss,kiss,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
hollow,hollow,c,,
",",",",nnn,,
But,but,s,,
do,do,s,,
so,so,s,,
then,then,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Gunophilus,gunophilus,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
strong,strong,s,strd,0
wind,wind,s,strd,0
brusing,brusing,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
So,so,s,,
will,will,s,,
I,i,s,considrd,0
rise,rise,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hollow,hollow,s,,
vault,vault,c,,
:,:,n,,
making,making,s,,
the,the,s,considrd,0
woods,woods,s,,
shake,shake,s,,
with,with,s,considrd,0
my,my,s,considrd,0
furious,furious,s,,
words,words,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
come,come,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
do,do,s,,
use,use,s,strd,0
themselves,themselves,s,strd,0
honestly,honestly,c,,
",",",",n,,
then,then,s,,
come,come,s,,
not,not,s,,
out,out,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
seeming,seeming,s,,
Iealious,iealious,s,,
make,make,s,,
her,her,s,,
over,over,s,strd,0
hate,hate,s,,
you,you,nnn,considrd,0
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
unless,unless,s,strd,0
I,i,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
call,call,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
their,their,s,considrd,0
wanton,wanton,s,,
speech,speech,s,,
provoke,provoke,s,strd,0
me,me,s,,
forth,forth,c,,
.,.,nn,,
Well,well,s,strd,0
in,in,s,considrd,0
then,then,c,,
",",",",s,,
were,were,s,strd,0
not,not,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
jest,jest,s,strd,0
to,to,s,considrd,0
bury,bury,s,,
him,him,s,,
quick,quick,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
it,it,s,,
would,would,s,,
be,be,n,considrd,0
a,a,s,considrd,0
good,good,s,,
while,while,s,,
ear,ear,s,strd,0
she,she,s,considrd,0
would,would,s,,
scratch,scratch,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
grave,grave,s,strd,0
with,with,s,considrd,0
her,her,s,,
nails,nails,c,strd,0
",",",",s,,
and,and,n,,
yet,yet,s,,
she,she,s,strd,0
might,might,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
digd,digd,s,,
such,such,s,,
vaults,vaults,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
that,that,s,considrd,0
ye,ye,s,,
may,may,s,,
go,go,n,,
from,from,s,,
my,my,s,considrd,0
chinne,chinne,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyebrowes,eyebrowes,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
skin,skin,s,,
and,and,s,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
it,it,n,,
good,good,s,,
people,people,s,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,strd,0
there,there,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
marchantes,marchantes,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hire,hire,n,,
romes,romes,s,,
to,to,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
wine,wine,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
stand,stand,s,,
so,so,s,,
conveniently,conveniently,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
would,would,n,strd,0
wish,wish,c,,
",",",",s,,
for,for,s,considrd,0
indeed,indeed,s,,
they,they,s,considrd,0
are,are,s,,
every,every,s,strd,0
one,one,s,,
too,too,s,,
near,near,s,strd,0
my,my,s,considrd,0
mouth,mouth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
great,great,n,considrd,0
drinker,drinker,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
quarters,quarters,s,,
rent,rent,s,,
before,before,s,,
hand,hand,c,,
.,.,s,,
Well,well,s,strd,0
be,be,s,considrd,0
it,it,s,,
known,known,s,strd,0
unto,unto,s,strd,0
all,all,s,,
men,men,n,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
to,to,s,considrd,0
cornute,cornute,s,,
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
have,have,n,strd,0
opportunity,opportunity,c,strd,0
.,.,s,,
You,you,s,considrd,0
would,would,s,,
little,little,s,strd,0
think,think,s,strd,0
my,my,s,considrd,0
neck,neck,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
away,away,s,,
with,with,s,considrd,0
loking,loking,s,,
back,back,n,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
kissing,kissing,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
he,he,s,considrd,0
should,should,s,,
come,come,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,n,strd,0
example,example,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
kissing,kissing,s,,
brethren,brethren,c,strd,0
.,.,s,,
What,what,s,strd,0
does,does,s,strd,0
the,the,s,considrd,0
cave,cave,s,strd,0
open,open,c,,
?,?,s,,
ere,ere,s,,
she,she,s,considrd,0
and,and,s,,
he,he,n,considrd,0
have,have,s,strd,0
done,done,s,,
heel,heel,s,strd,0
pick,pick,s,strd,0
the,the,s,considrd,0
lock,lock,s,,
with,with,s,considrd,0
his,his,s,considrd,0
horn,horn,nnn,strd,0
Now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
playde,playde,s,,
with,with,s,considrd,0
wanton,wanton,s,,
Iphicles,iphicles,c,,
.,.,n,,
Yea,yea,s,,
and,and,s,,
kept,kept,s,,
touch,touch,s,,
with,with,s,considrd,0
Melos,melos,c,,
",",",",s,,
both,both,s,,
are,are,s,,
pleased,pleased,c,,
",",",",n,,
Now,now,s,,
were,were,s,,
Learchus,learchus,s,,
here,here,c,,
?,?,s,,
but,but,s,,
stay,stay,s,,
me,me,s,,
thinks,thinks,n,strd,0
here,here,s,,
is,is,s,considrd,0
Gunophilus,gunophilus,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Mistres,mistres,s,,
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
cave,cave,s,strd,0
thinking,thinking,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
you,you,s,considrd,0
and,and,s,,
Learchus,learchus,s,,
here,here,c,,
.,.,nnn,,
What,what,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
Iealious,iealious,c,,
?,?,s,,
come,come,s,,
Gunophilus,gunophilus,n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
thee,thee,s,,
twenty,twenty,s,,
times,times,c,,
.,.,nn,,
O,o,s,,
look,look,s,strd,0
how,how,s,,
my,my,s,considrd,0
lips,lips,s,strd,0
quiver,quiver,s,strd,0
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
Where,where,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
speak,speak,s,strd,0
Gunophilus,gunophilus,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
anon,anon,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,n,,
His,his,s,considrd,0
fellow,fellow,s,,
swains,swains,s,strd,0
will,will,s,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bower,bower,c,,
",",",",n,,
Who,who,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
entertayne,entertayne,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
knew,knew,s,,
of,of,s,considrd,0
it,it,s,,
he,he,s,considrd,0
would,would,s,,
meet,meet,s,strd,0
them,them,s,,
here,here,c,,
.,.,n,,
Ah,ah,s,,
where,where,s,,
so,so,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
safe,safe,s,,
may,may,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Thus,thus,s,,
hold,hold,s,,
I,i,s,considrd,0
up,up,s,strd,0
my,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Thus,thus,s,,
weep,weep,s,strd,0
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
love,love,s,strd,0
Stesias,stesias,c,,
.,.,nn,,
When,when,s,strd,0
will,will,s,,
the,the,s,considrd,0
shepherds,shepherds,s,strd,0
come,come,c,,
?,?,nnn,,
Imediately,imediately,c,,
",",",",s,,
prepare,prepare,s,,
the,the,s,considrd,0
banquet,banquet,s,,
straight,straight,c,strd,0
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
that,that,s,considrd,0
Stesias,stesias,s,,
may,may,s,,
be,be,s,considrd,0
here,here,c,,
",",",",n,,
Bring,bring,s,,
Iphicles,iphicles,s,,
and,and,s,,
Melos,melos,s,,
with,with,s,considrd,0
thee,thee,s,,
and,and,s,,
tell,tell,s,,
them,them,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
.,.,s,,
Descendit,descendit,s,,
ad,ad,s,,
inferos,inferos,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
them,them,s,,
then,then,c,,
*,*,nnn,,
No,no,c,considrd,0
",",",",s,,
only,only,s,strd,0
thee,thee,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
them,them,s,,
sit,sit,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",nnn,,
Content,content,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
but,but,s,,
sit,sit,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Why,why,s,strd,0
has,has,s,strd,0
Pandora,pandora,s,,
thus,thus,s,,
deluded,deluded,s,,
me,me,c,,
?,?,nnn,,
Learchus,learchus,s,,
whist,whist,s,,
my,my,s,considrd,0
husbands,husbands,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cave,cave,c,strd,0
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
together,together,s,,
here,here,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
slay,slay,s,,
him,him,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,strd,0
thee,thee,s,,
still,still,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
live,live,s,strd,0
but,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
Argos,argos,s,,
eyes,eyes,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,,
not,not,s,,
keep,keep,s,strd,0
me,me,s,,
from,from,s,,
Learchus,learchus,s,,
love,love,c,strd,0
",",",",n,,
Thus,thus,s,,
will,will,s,,
I,i,s,considrd,0
hang,hang,s,,
about,about,s,,
Learchus,learchus,s,,
neck,neck,c,strd,0
:,:,n,,
And,and,s,,
suck,suck,s,strd,0
out,out,s,,
happiness,happiness,s,strd,0
from,from,s,,
forth,forth,s,,
his,his,s,considrd,0
lips,lips,c,strd,0
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
the,the,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nnn,,
Sic,sic,s,,
vos,vos,s,,
non,non,s,,
vobis,vobis,c,,
",",",",s,,
sic,sic,s,,
vos,vos,s,,
non,non,s,,
vobis,vobis,c,,
.,.,nnn,,
what,what,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
coment,coment,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",nnn,,
Wherefore,wherefore,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
break,break,s,strd,0
the,the,s,considrd,0
glass,glass,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
it,it,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
provide,provide,s,strd,0
a,a,s,considrd,0
banquet,banquet,s,,
and,and,s,,
be,be,s,considrd,0
co,co,s,,
send,send,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
dish,dish,c,,
?,?,s,,
I,i,n,considrd,0
hope,hope,s,,
sir,sir,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
said,said,s,strd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
now,now,s,,
may,may,s,,
I,i,s,considrd,0
fall,fall,s,,
too,too,nnn,,
Away,away,s,,
base,base,s,,
swayne,swayne,c,,
.,.,nnn,,
Sir,sir,s,,
as,as,s,considrd,0
base,base,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
for,for,s,considrd,0
current,current,s,strd,0
here,here,c,,
.,.,nnn,,
What,what,c,strd,0
?,?,s,,
will,will,s,,
Pandora,pandora,s,,
be,be,s,considrd,0
thus,thus,s,,
light,light,c,,
?,?,nnn,,
O,o,s,,
you,you,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
weight,weight,c,,
",",",",s,,
well,well,s,strd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
twenty,twenty,s,,
grains,grains,s,strd,0
lighter,lighter,s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
refuse,refuse,s,,
her,her,s,,
provided,provided,s,strd,0
always,always,c,strd,0
",",",",s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
clipped,clipped,s,strd,0
within,within,s,,
the,the,s,considrd,0
ringe,ringe,nnn,,
Gunophilus,gunophilus,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
malepert,malepert,c,,
.,.,n,,
Think,think,s,strd,0
nothimg,nothimg,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
shift,shift,s,,
him,him,s,,
off,off,c,,
",",",",n,,
Sir,sir,s,strd,0
provide,provide,s,strd,0
the,the,s,considrd,0
banquet,banquet,s,,
you,you,s,considrd,0
are,are,s,,
best,best,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
and,and,s,,
that,that,s,considrd,0
incontinently,incontinently,s,,
for,for,s,considrd,0
indeed,indeed,s,,
I,i,s,considrd,0
cannot,cannot,s,,
abstein,abstein,c,,
.,.,nnn,,
Here,here,s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
Melos,melos,s,,
favors,favors,c,strd,0
",",",",s,,
keep,keep,s,,
it,it,s,,
close,close,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
Iphicles,iphicles,s,,
will,will,s,,
straight,straight,s,strd,0
be,be,s,considrd,0
here,here,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
both,both,s,,
importune,importune,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
must,must,s,,
I,i,s,considrd,0
make,make,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
love,love,s,strd,0
them,them,s,,
both,both,c,,
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,n,,
VVelcome,vvelcome,s,,
Learchus,learchus,s,,
to,to,s,considrd,0
Pandoraes,pandoraes,s,,
feast,feast,c,,
.,.,nn,,
What,what,s,strd,0
makes,makes,s,,
Learchus,learchus,s,,
here,here,c,,
?,?,nnn,,
wherefore,wherefore,s,,
should,should,s,,
Melos,melos,s,,
banquet,banquet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
heart,heart,s,,
ryseth,ryseth,s,,
against,against,s,strd,0
this,this,s,considrd,0
Iphicles,iphicles,c,,
.,.,nnn,,
Melos,melos,s,,
my,my,s,considrd,0
love,love,c,strd,0
.,.,s,,
Sit,sit,s,,
down,down,s,strd,0
sweet,sweet,s,strd,0
Iphicles,iphicles,c,,
.,.,nnn,,
She,she,s,considrd,0
daunts,daunts,s,,
Learchus,learchus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
aspect,aspect,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
that,that,s,considrd,0
she,she,s,considrd,0
whispers,whispers,s,,
unto,unto,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Hers,hers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
Stesias,stesias,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
here,here,s,,
to,to,s,considrd,0
welcome,welcome,s,,
you,you,s,considrd,0
all,all,s,,
three,three,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
seek,seek,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
busky,busky,s,,
groves,groves,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
lose,lose,s,,
your,your,s,,
labor,labor,s,strd,0
then,then,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
flock,flock,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
he,he,s,considrd,0
ways,ways,s,strd,0
more,more,s,,
his,his,s,considrd,0
flock,flock,s,strd,0
then,then,s,,
me,me,c,,
.,.,s,,
she,she,s,considrd,0
weeps,weeps,c,strd,0
.,.,nnn,,
weep,weep,s,strd,0
not,not,s,,
Pandora,pandora,s,,
for,for,s,considrd,0
he,he,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
why,why,s,,
is,is,s,considrd,0
Melos,melos,s,,
sad,sad,c,,
?,?,nnn,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
sad,sad,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
injured,injured,s,strd,0
me,me,c,,
",",",",nnn,,
Knows,knows,s,strd,0
not,not,s,,
Melos,melos,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
iniurest,iniurest,s,,
me,me,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
revenged,revenged,c,strd,0
.,.,nnn,,
Has,has,s,strd,0
Iphicles,iphicles,s,,
forgot,forgot,s,,
my,my,s,considrd,0
words,words,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
hollow,hollow,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
undone,undone,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
both,both,s,,
are,are,s,,
lealious,lealious,s,,
yet,yet,s,,
mistrust,mistrust,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
Here,here,s,,
Melos,melos,c,,
.,.,nnn,,
I,i,s,considrd,0
pledge,pledge,s,,
thee,thee,s,,
Iphicles,iphicles,c,,
.,.,nnn,,
Learchus,learchus,s,,
go,go,s,strd,0
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
sit,sit,s,,
here,here,s,,
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stale,stale,c,,
.,.,n,,
Lovely,lovely,s,strd,0
Pandora,pandora,s,,
means,means,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
:,:,n,,
Farewell,farewell,s,,
this,this,s,considrd,0
feast,feast,c,,
",",",",s,,
my,my,s,considrd,0
bauquet,bauquet,s,,
comes,comes,s,,
not,not,s,,
yet,yet,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
go,go,c,strd,0
.,.,nnn,,
Pandora,pandora,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Stesias,stesias,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
rather,rather,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Away,away,s,,
base,base,s,,
Iphieles,iphieles,c,,
.,.,nnn,,
Coward,coward,s,,
hand,hand,s,,
of,of,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
thee,thee,s,,
down,down,c,strd,0
",",",",nnn,,
My,my,s,considrd,0
husband,husband,s,,
here,here,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
strive,strive,s,strd,0
for,for,s,considrd,0
wine,wine,c,,
*,*,n,,
Give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
cup,cup,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
ye,ye,s,,
friends,friends,c,,
.,.,nn,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,s,,
Iphicles,iphicles,c,,
.,.,nnn,,
I,i,s,considrd,0
thee,thee,s,,
Melos,melos,c,,
.,.,nnn,,
Both,both,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
drunk,drunk,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
fall,fall,s,,
out,out,s,,
farewell,farewell,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
go,go,s,strd,0
meet,meet,s,,
Learchus,learchus,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Iugling,iugling,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
want,want,s,,
thy,thy,s,considrd,0
will,will,c,,
.,.,nnn,,
Follow,follow,s,,
me,me,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
it,it,s,,
out,out,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
Yes,yes,s,,
I,i,s,considrd,0
dare,dare,s,,
and,and,s,,
will,will,c,,
?,?,s,,
Come,come,s,,
thou,thou,c,considrd,0
.,.,nnn,,
Hollow,hollow,c,,
",",",",s,,
hollovv,hollovv,c,,
.,.,nnn,,
where,where,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
villayne,villayne,s,,
that,that,s,considrd,0
has,has,s,strd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
love,love,nnn,strd,0
No,no,s,considrd,0
body,body,s,,
master,master,c,strd,0
.,.,nnn,,
why,why,s,strd,0
strive,strive,s,strd,0
they,they,s,considrd,0
then,then,c,,
?,?,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,c,strd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,strd,0
all,all,s,,
drunk,drunk,c,strd,0
.,.,nnn,,
vvhither,vvhither,s,,
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,s,strd,0
gone,gone,c,,
?,?,nnn,,
To,to,s,considrd,0
seek,seek,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Ah,ah,s,,
Pandora,pandora,s,,
pardon,pardon,s,,
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
chaste,chaste,c,,
",",",",n,,
Thou,thou,s,considrd,0
madst,madst,s,,
me,me,s,,
to,to,s,considrd,0
suspect,suspect,s,,
her,her,c,,
",",",",s,,
take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
O,o,s,,
master,master,s,strd,0
I,i,s,considrd,0
did,did,s,,
for,for,s,considrd,0
good,good,s,,
will,will,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
beat,beat,s,,
thee,thee,s,,
for,for,s,considrd,0
good,good,s,,
will,will,s,strd,0
to,to,s,considrd,0
her,her,c,,
.,.,n,,
What,what,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
betwixt,betwixt,s,strd,0
man,man,s,,
and,and,s,,
wife,wife,c,strd,0
.?,.?,nn,,
Too,too,s,,
much,much,s,,
with,with,s,strd,0
