token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
perchance,perchance,c,,
.,.,nnn,,
Dorant,dorant,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Liar,liar,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
one,one,s,,
may,may,s,,
continue,continue,s,,
telling,telling,s,,
a,a,s,considrd,0
Lie,lie,n,strd,0
so,so,s,,
long,long,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
doubt,doubt,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
at,at,s,considrd,0
last,last,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
look,look,s,,
well,well,s,,
unto,unto,s,,
him,him,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
bargain,bargain,n,,
wisely,wisely,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
deceive,deceive,s,,
you,you,s,considrd,0
else,else,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
him,him,s,,
without,without,s,,
loving,loving,s,,
him,him,c,,
.,.,nnn,,
But,but,s,,
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
near,near,s,,
a,a,s,considrd,0
kin,kin,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
makes,makes,s,,
us,us,s,,
believe,believe,s,,
they,they,s,considrd,0
love,love,s,,
us,us,s,,
makes,makes,s,,
us,us,n,,
believe,believe,s,,
them,them,s,,
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,,
",",",",s,,
and,and,s,,
believing,believing,s,,
we,we,s,strd,0
are,are,s,strd,1
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
loving,loving,s,,
is,is,s,considrd,0
so,so,n,,
nigh,nigh,c,,
",",",",s,,
one,one,s,,
passes,passes,s,,
from,from,s,,
the,the,s,considrd,0
one,one,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
presently,presently,nnn,,
But,but,s,,
curiosity,curiosity,s,,
of*times,of*times,s,,
produces,produces,s,,
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
as,as,s,considrd,0
love,love,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
you,you,s,considrd,0
this,this,s,considrd,0
once,once,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
talk,talk,s,,
so,so,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
fiddle,fiddle,s,,
faddles,faddles,s,,
and,and,n,,
fall,fall,s,,
roundly,roundly,s,,
to,to,s,considrd,0
work,work,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
get,get,s,,
Husbands,husbands,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
old,old,s,,
wives,wives,s,,
crack,crack,s,,
Nuts,nuts,nnn,,
Mind,mind,s,,
her,her,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
foolish,foolish,c,,
",",",",s,,
--,--,s,,
but,but,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
when,when,s,,
you,you,s,considrd,0
encount'red,encount'red,n,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
yesterday,yesterday,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
such,such,s,,
willing,willing,s,,
ear,ear,s,,
to,to,s,considrd,0
his,his,s,considrd,0
complements,complements,c,,
",",",",s,,
was,was,n,,
it,it,s,,
love,love,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
curiosity,curiosity,nnn,,
Curiosity,curiosity,c,,
:,:,s,,
mere,mere,s,,
curiosity,curiosity,c,,
",",",",s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
laugh,laugh,s,,
afterward,afterward,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
sport,sport,n,,
at,at,s,considrd,0
all,all,s,,
he,he,s,considrd,0
said,said,nnn,,
Why,why,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
like,like,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Letter,letter,s,,
here,here,c,,
.,.,s,,
which,which,s,considrd,0
I,i,s,considrd,0
received,received,s,strd,0
and,and,s,,
read,read,s,,
on,on,n,,
Curiosity,curiosity,c,,
",",",",s,,
mere,mere,s,,
Curiosity,curiosity,c,,
;,;,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
laugh,laugh,s,,
afterward,afterward,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
sport,sport,n,,
at,at,s,considrd,0
all,all,s,,
he,he,s,considrd,0
writes,writes,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
difference,difference,s,,
though,though,s,,
betwixt,betwixt,s,,
reading,reading,s,,
ones,ones,s,,
Letter,letter,c,,
",",",",s,,
and,and,s,,
giving,giving,n,,
ear,ear,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one's,one's,s,,
favor,favor,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
but,but,s,,
a,a,s,considrd,0
civility,civility,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,n,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
your,your,s,,
count,count,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
envy,envy,s,,
you,you,nnn,considrd,0
Besides,besides,s,,
know,know,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,,
Sabina,sabina,s,,
order,order,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
tore,tore,s,,
it,it,c,,
*,*,s,,
without,without,s,,
ever,ever,n,,
reading,reading,s,,
it,it,nnn,,
And,and,s,,
what,what,s,,
needed,needed,s,,
that,that,c,considrd,0
?,?,s,,
if,if,s,,
you,you,s,considrd,0
read,read,s,,
it,it,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
curiosity,curiosity,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
curiosity,curiosity,s,,
as,as,s,considrd,0
yours,yours,s,,
was,was,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
add,add,s,,
that,that,s,considrd,0
too,too,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
then,then,c,,
.,.,s,,
--,--,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
.,.,nnn,,
Never,never,s,strd,0
fear,fear,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
these,these,s,,
affairs,affairs,c,,
:,:,s,,
I,i,n,considrd,0
know,know,s,,
both,both,s,,
your,your,s,,
Ma,ma,s,,
ladies,ladies,c,,
",",",",s,,
and't,and't,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
apply,apply,s,,
to,to,s,considrd,0
either,either,s,,
a,a,n,considrd,0
convenient,convenient,s,,
remedy,remedy,c,,
;,;,s,,
but,but,s,,
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delayed,delayed,s,strd,0
and,and,s,,
dally'd,dally'd,s,,
with,with,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
instructed,instructed,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
come,come,s,,
you,you,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
shortly,shortly,s,,
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
more,more,s,,
company,company,c,,
.,.,nn,,
THis,this,s,considrd,0
following,following,s,,
the,the,s,considrd,0
Law,law,s,,
is,is,s,considrd,0
a,a,s,considrd,0
troublesome,troublesome,s,,
business,business,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
then,then,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
write,write,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
it,it,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
besides,besides,n,,
the,the,s,considrd,0
trouble,trouble,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
years,years,s,,
must,must,s,,
needs,needs,s,,
expose,expose,s,,
his,his,s,considrd,0
health,health,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ease,ease,c,,
",",",",n,,
to,to,s,considrd,0
much,much,s,,
inconveniency,inconveniency,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
voyage,voyage,s,,
as,as,s,considrd,0
from,from,s,,
Poictiers,poictiers,s,,
hither,hither,nn,,
But,but,s,,
since,since,s,,
you,you,s,strd,0
are,are,s,strd,1
here,here,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
not,not,s,,
friends,friends,c,,
",",",",s,,
nor,nor,s,,
power,power,s,,
to,to,n,considrd,0
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
mean,mean,s,,
time,time,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
pray,pray,s,,
of,of,s,considrd,0
what,what,s,,
Fortune,fortune,s,,
and,and,s,,
Condition,condition,s,,
is,is,s,considrd,0
Pyrander,pyrander,n,,
there,there,nnn,considrd,0
Pyrander,pyrander,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
principall'st,principall'st,s,,
quality,quality,s,,
in,in,s,considrd,0
Poictiers,poictiers,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
though,though,s,,
none,none,s,,
of,of,s,considrd,0
the,the,n,considrd,0
wealthiest,wealthiest,nnn,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
such,such,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
know,know,s,,
him,him,s,,
better,better,s,,
perhaps,perhaps,s,,
by,by,s,considrd,0
his,his,s,considrd,0
other,other,s,,
name,name,s,,
of,of,s,considrd,0
Armedon,armedon,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
neither,neither,s,,
the,the,s,considrd,0
one,one,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
Perchance,perchance,s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
him,him,s,,
better,better,s,,
yet,yet,s,,
by,by,s,considrd,0
being,being,s,,
Father,father,s,,
to,to,s,considrd,0
Orphisia,orphisia,c,,
",",",",s,,
so,so,n,,
celebrated,celebrated,s,,
for,for,s,considrd,0
her,her,s,,
rare,rare,s,,
perfections,perfections,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
only,only,s,,
admired,admired,s,strd,0
Beauty,beauty,s,,
in,in,s,considrd,0
all,all,s,,
those,those,n,,
parts,parts,nnn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Pyrander,pyrander,c,,
",",",",s,,
Armedon,armedon,c,,
",",",",s,,
and,and,s,,
Orphisia,orphisia,s,,
too,too,c,,
",",",",s,,
are,are,s,,
Names,names,s,,
unheard,unheard,s,,
of,of,c,considrd,0
",",",",s,,
and,and,n,,
wholly,wholly,s,,
unknown,unknown,s,,
to,to,s,considrd,0
us,us,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
hundreds,hundreds,s,,
more,more,n,,
besides,besides,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
witness,witness,s,,
it,it,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
dissemble,dissemble,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
and,and,s,,
feign,feign,s,,
your,your,s,,
self,self,s,,
ignorant,ignorant,c,,
",",",",n,,
thinking,thinking,s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
son,son,s,,
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
all,all,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
Orphisia,orphisia,c,,
",",",",s,,
how,how,n,,
he,he,s,considrd,0
wooed,wooed,s,strd,0
her,her,s,,
long,long,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
by,by,s,considrd,0
occasion,occasion,s,,
of's,of's,s,,
Pistols,pistols,s,,
going,going,s,,
off,off,c,,
",",",",s,,
was,was,s,,
taken,taken,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
have,have,n,considrd,0
forgiven,forgiven,s,,
him,him,c,,
",",",",s,,
and,and,s,,
given,given,s,,
my,my,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
marriage,marriage,s,,
too,too,c,,
",",",",s,,
wherefore,wherefore,s,,
you,you,s,considrd,0
need,need,s,,
not,not,n,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
me,me,s,,
any,any,s,,
longer,longer,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
now,now,c,,
",",",",s,,
some,some,s,,
body,body,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,s,,
offices,offices,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,considrd,0
invented,invented,n,,
this,this,s,considrd,0
Chymerical,chymerical,s,,
story,story,c,,
",",",",s,,
names,names,s,,
and,and,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
Dorant,dorant,s,,
more,more,s,,
valiant,valiant,s,,
and,and,s,,
more,more,n,,
advised,advised,s,strd,0
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,strd,0
so,so,s,,
tamely,tamely,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Trap,trap,s,,
as,as,s,considrd,0
this,this,c,considrd,0
;,;,s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
believe,believe,s,,
not,not,s,,
these,these,s,,
false,false,s,,
Reports,reports,nnn,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
yet,yet,s,,
believe,believe,s,,
'em,'em,s,,
false,false,c,,
",",",",s,,
being,being,s,,
told,told,s,,
often,often,s,strd,0
by,by,s,considrd,0
one,one,s,,
assured,assured,s,strd,0
me,me,s,,
it,it,s,,
was,was,n,,
true,true,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
it,it,s,,
was,was,s,,
indifferent,indifferent,s,,
unto,unto,s,,
me,me,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
in,in,s,considrd,0
what,what,s,,
Reputation,reputation,s,,
was,was,n,,
Dorant,dorant,s,,
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
Why,why,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
always,always,s,,
the,the,s,considrd,0
repute,repute,s,,
of,of,s,considrd,0
one,one,s,,
who,who,s,considrd,0
had,had,s,considrd,0
both,both,s,,
courage,courage,s,,
and,and,s,,
wit,wit,s,,
enough,enough,c,,
;,;,s,,
and,and,n,,
both,both,s,,
ingenious,ingenious,c,,
",",",",s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
resolute,resolute,c,,
;,;,s,,
and,and,s,,
one,one,s,,
(,(,c,,
in,in,s,considrd,0
fine,fine,c,,
),),s,,
could,could,s,strd,0
easily,easily,s,,
be,be,s,considrd,0
Artificer,artificer,n,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,strd,0
only,only,s,,
one,one,s,,
fault,fault,s,,
he,he,s,considrd,0
had,had,c,considrd,0
.,.,s,,
--,--,nnn,,
Pray,pray,s,,
what,what,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
little,little,s,,
unsafe,unsafe,s,,
to,to,s,considrd,0
believe,believe,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
he,he,s,considrd,0
took,took,s,,
such,such,s,,
delight,delight,s,,
to,to,n,considrd,0
deceive,deceive,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
fault,fault,s,,
imputed,imputed,s,,
to,to,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
custom,custom,s,,
of,of,s,considrd,0
such,such,n,,
young,young,s,,
Scholars,scholars,s,,
as,as,s,considrd,0
himself,himself,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
would,would,s,,
leave,leave,s,,
that,that,s,considrd,0
vicious,vicious,s,,
craft,craft,c,,
",",",",s,,
and,and,n,,
unhandsome,unhandsome,s,,
divertisement,divertisement,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
example,example,s,,
and,and,s,,
advice,advice,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
riper,riper,n,,
years,years,c,,
",",",",s,,
which,which,s,considrd,0
lest,lest,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
'twill,'twill,s,,
much,much,s,,
blemish,blemish,s,,
his,his,s,considrd,0
Fame,fame,s,,
and,and,n,,
Reputation,reputation,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,,
calls,calls,s,,
me,me,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
you,you,s,considrd,0
find,find,s,,
that,that,s,considrd,0
success,success,s,,
in,in,s,considrd,0
it,it,s,,
which,which,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
.,.,nnn,,
Was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
a,a,s,considrd,0
more,more,s,,
unfortunate,unfortunate,s,,
Father,father,s,,
than,than,s,,
I,i,c,considrd,0
?,?,s,,
who,who,s,considrd,0
now,now,s,,
plainly,plainly,s,,
see,see,s,,
my,my,s,considrd,0
Son's,son's,n,,
a,a,s,considrd,0
^ourbe,^ourbe,s,,
and,and,s,,
Liar,liar,c,strd,0
:,:,s,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lies,lies,s,strd,0
has,has,s,considrd,0
not,not,s,,
only,only,s,,
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
made,made,s,,
me,me,s,,
his,his,n,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
deceiving,deceiving,s,,
others,others,nn,,
O,o,s,,
shame,shame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
too,too,s,,
easy,easy,s,strd,0
credulity,credulity,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
gray,gray,s,,
hairs,hairs,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
not,not,s,,
enough,enough,n,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shame,shame,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,s,,
guilty,guilty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
infamy,infamy,c,,
?,?,s,,
he,he,n,considrd,0
abuses,abuses,s,,
my,my,s,considrd,0
goodness,goodness,s,,
with,with,s,considrd,0
a,a,s,considrd,0
seign'd,seign'd,s,,
story,story,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Adventures,adventures,c,,
",",",",s,,
and,and,s,,
Marriage,marriage,s,,
with,with,n,considrd,0
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
truth,truth,s,,
in,in,nn,strd,0
it,it,nn,strd,1
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
make,make,s,,
him,him,s,,
know,know,c,,
",",",",n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
abuse,abuse,s,,
his,his,s,considrd,0
aged,aged,s,,
Father,father,s,,
so,so,c,,
.,.,n,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,,
!,!,nnn,,
What,what,s,,
ill,ill,s,,
luck,luck,s,,
had,had,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
?,?,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
none,none,s,,
doubts,doubts,s,,
it,it,c,,
",",",",s,,
being,being,s,,
born,born,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
that,that,s,considrd,0
sufficient,sufficient,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,,
all,all,s,,
France,france,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
with,with,s,considrd,0
all,all,s,,
France,france,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
takes,takes,s,,
its,its,n,,
origin,origin,c,,
?,?,s,,
And,and,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Virtue,virtue,s,,
only,only,s,,
enables,enables,s,,
us,us,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Nobility,nobility,s,,
is,is,s,considrd,0
afterward,afterward,n,strd,0
derived,derived,s,strd,0
unto,unto,s,,
our,our,s,,
Blood,blood,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Virtue,virtue,s,,
first,first,n,,
acquires,acquires,s,,
it,it,nnn,,
And,and,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
contraries,contraries,s,,
always,always,s,,
work,work,s,,
contrary,contrary,s,,
effects,effects,c,,
",",",",s,,
it,it,s,,
clearly,clearly,n,,
follows,follows,s,,
that,that,s,considrd,0
as,as,s,considrd,0
Virtue,virtue,s,,
gives,gives,s,,
Nobility,nobility,c,,
",",",",s,,
so,so,s,,
Vice,vice,s,,
does,does,s,,
take,take,s,strd,0
it,it,s,strd,1
away,away,nn,,
Which,which,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
howe'r,howe'r,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
son,son,c,,
",",",",n,,
yet,yet,s,,
doing,doing,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
How,how,c,,
?,?,nnn,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
hear,hear,s,,
me,me,c,,
.,.,s,,
Whosoe'r,whosoe'r,s,,
does,does,s,,
any,any,s,,
dishonorable,dishonorable,s,strd,0
Action,action,c,,
",",",",s,,
and,and,s,,
after,after,s,,
calls,calls,n,,
himseif,himseif,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
lies,lies,s,strd,0
when,when,s,,
