token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Murder,murder,c,,
",",",",s,,
help,help,c,,
!,!,s,,
Gods,gods,c,considrd,0
!,!,s,,
some,some,s,,
kind,kind,s,,
Thunderbolt,thunderbolt,n,,
To,to,s,considrd,0
strike,strike,s,,
me,me,s,,
Dead,dead,c,,
.,.,nn,,
What,what,s,,
Cry,cry,s,,
was,was,s,,
That,that,c,considrd,0
?,?,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
Women,women,s,,
seized,seized,s,strd,0
by,by,s,considrd,0
Ruffians,ruffians,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Place,place,s,,
and,and,s,,
Time,time,s,,
for,for,s,considrd,0
Villainy,villainy,c,strd,0
?,?,n,,
Avaunt,avaunt,s,,
ye,ye,s,,
Bloud-hounds,bloud-hounds,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nn,,
O,o,s,,
speak,speak,c,,
",",",",s,,
what,what,s,,
are,are,s,,
ye,ye,s,,
that,that,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Of,of,s,strd,0
The,the,s,strd,1
tender,tender,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
unguarded,unguarded,s,,
Wander,wander,n,,
Through,through,s,,
the,the,s,considrd,0
dead,dead,s,,
Mazes,mazes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
Night,night,c,,
",",",",n,,
Where,where,s,,
(,(,c,,
though,though,s,strd,0
at,at,s,considrd,0
full,full,c,,
),),s,,
the,the,s,considrd,0
Clouded,clouded,s,,
Moon,moon,s,,
scarce,scarce,s,,
darts,darts,n,,
Imperfect,imperfect,s,,
Glimmerings,glimmerings,c,,
.,.,nn,,
First,first,s,,
say,say,s,,
what,what,s,,
art,art,s,,
thou,thou,n,considrd,0
Our,our,s,,
Guardian,guardian,s,,
Angel,angel,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
pleased,pleased,s,strd,0
to,to,s,strd,0
assume,assume,n,,
That,that,s,considrd,0
horrid,horrid,s,,
shape,shape,s,,
to,to,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Ravishers,ravishers,c,,
?,?,n,,
We,we,s,considrd,0
'll,'ll,s,,
kneel,kneel,s,,
to,to,s,considrd,0
Thee,thee,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
tumultuous,tumultuous,s,,
Blood,blood,c,strd,0
!,!,n,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
trembling,trembling,s,,
Veins,veins,s,,
Cordelia's,cordelia's,s,,
Voice,voice,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
her,her,s,,
self,self,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
Senses,senses,s,,
sure,sure,s,,
conform,conform,n,,
To,to,s,considrd,0
my,my,s,considrd,0
wild,wild,s,,
Garb,garb,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
Mad,mad,s,,
indeed,indeed,c,,
.,.,nn,,
Whatever,whatever,s,strd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
befriend,befriend,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Virgin,virgin,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
direct,direct,s,,
our,our,s,,
weary,weary,s,,
search,search,c,,
.,.,nn,,
Who,who,s,considrd,0
relieves,relieves,s,,
poor,poor,s,,
Tom,tom,c,,
",",",",s,,
that,that,s,considrd,0
sleeps,sleeps,s,,
on,on,s,,
the,the,s,considrd,0
Nettle,nettle,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hedge-pig,hedge-pig,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Pillow,pillow,nn,,
Whilst,whilst,s,,
Smug,smug,s,,
plied,plied,s,strd,0
the,the,s,considrd,0
Bellows,bellows,n,,
She,she,s,considrd,0
truckt,truckt,s,,
with,with,s,considrd,0
her,her,s,,
Fellows,fellows,c,,
",",",",n,,
The,the,s,considrd,0
Freckle-fac't,freckle-fac't,s,,
Mab,mab,n,,
Was,was,s,,
a,a,s,considrd,0
Blouze,blouze,s,,
and,and,s,,
a,a,s,considrd,0
Drab,drab,c,,
",",",",n,,
Yet,yet,s,,
Swithin,swithin,s,,
made,made,s,,
Oberon,oberon,s,,
jealous,jealous,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Torture,torture,c,,
.,.,nn,,
Alack,alack,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
wandering,wandering,s,strd,0
Lunatic,lunatic,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
his,his,s,considrd,0
Language,language,s,,
seemed,seemed,s,strd,0
but,but,s,,
now,now,s,,
well,well,s,,
tempered,tempered,c,strd,0
.,.,n,,
Speak,speak,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
one,one,s,,
more,more,s,,
wretched,wretched,s,,
than,than,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
one,one,s,,
Interval,interval,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
Inform,inform,s,,
us,us,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
where,where,s,,
we,we,s,considrd,0
may,may,s,,
find,find,n,,
A,a,s,considrd,0
poor,poor,s,,
old,old,s,,
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
through,through,s,,
this,this,s,considrd,0
Heath,heath,s,,
has,has,s,considrd,0
strayed,strayed,n,strd,0
The,the,s,considrd,0
tedious,tedious,s,,
Night,night,s,,
--,--,s,,
Speak,speak,c,,
",",",",s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
a,a,s,considrd,0
One,one,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
her,her,s,,
Father,father,c,,
",",",",s,,
whom,whom,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
seek,seek,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Terrors,terrors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
.,.,s,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,n,,
That,that,s,considrd,0
such,such,s,,
amazing,amazing,s,,
Piety,piety,c,,
",",",",s,,
such,such,s,,
Tenderness,tenderness,n,,
Should,should,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
me,me,s,,
be,be,s,considrd,0
Cruel,cruel,s,,
--,--,n,,
Yes,yes,c,,
",",",",s,,
Fair,fair,s,,
One,one,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
One,one,s,,
was,was,s,,
lately,lately,s,,
here,here,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
conveyed,conveyed,s,strd,0
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
him,him,c,,
",",",",n,,
TO,to,s,strd,0
a,a,s,considrd,0
Neighboring,neighboring,s,strd,0
Cottage,cottage,c,,
;,;,s,,
but,but,s,,
distinctly,distinctly,s,,
where,where,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Blessings,blessings,s,,
on'em,on'em,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
find,find,s,,
him,him,s,,
out,out,c,,
",",",",s,,
Arante,arante,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
see,see,n,strd,0
We,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Heavens,heavens,s,,
Protection,protection,c,,
.,.,nn,,
O,o,s,,
Cordelia,cordelia,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Name,name,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
once,once,s,,
know,know,s,,
Edgar's,edgar's,c,,
.,.,nn,,
Edgar,edgar,c,,
!,!,nn,,
The,the,s,considrd,0
poor,poor,s,,
Remains,remains,s,,
of,of,s,considrd,0
Edgar,edgar,c,,
",",",",s,,
what,what,s,,
your,your,s,,
Scorn,scorn,n,,
Has,has,s,considrd,0
left,left,s,,
him,him,c,,
.,.,nn,,
Do,do,s,,
we,we,s,considrd,0
wake,wake,c,,
",",",",s,,
Arante,arante,c,,
?,?,nn,,
My,my,s,considrd,0
Father,father,s,,
seeks,seeks,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
preserved,preserved,n,strd,0
In,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
some,some,s,,
blessed,blessed,s,strd,0
Minute,minute,s,,
to,to,s,considrd,0
oblidge,oblidge,n,,
Distressed,distressed,s,strd,0
Cordelia,cordelia,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
it,it,c,,
;,;,n,,
That,that,s,considrd,0
Thought,thought,s,,
alone,alone,s,,
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
take,take,n,considrd,0
This,this,s,considrd,0
Frantic,frantic,s,strd,0
Dress,dress,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Earth,earth,s,,
my,my,s,considrd,0
Bed,bed,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
bare,bare,s,,
Limbs,limbs,s,,
all,all,s,,
change,change,s,,
ofSeasons,ofseasons,s,,
bide,bide,c,,
",",",",n,,
Noons,noons,s,,
scorching,scorching,s,,
Heat,heat,c,,
",",",",s,,
and,and,s,,
Midnights,midnights,s,,
piercing,piercing,s,,
Cold,cold,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
on,on,s,,
Offals,offals,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
drink,drink,s,,
with,with,s,considrd,0
Herds,herds,c,,
",",",",n,,
To,to,s,considrd,0
Combat,combat,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Sport,sport,n,,
Of,of,s,considrd,0
Clowns,clowns,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
wretched,wretched,s,,
yet,yet,c,,
",",",",s,,
their,their,s,considrd,0
Pity,pity,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Tale,tale,s,,
so,so,s,,
full,full,s,,
ofMisery,ofmisery,c,,
!,!,nn,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
Fall,fall,s,,
as,as,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
grant,grant,s,,
was,was,s,,
due,due,n,,
To,to,s,considrd,0
my,my,s,considrd,0
aspiring,aspiring,s,,
Love,love,c,,
",",",",s,,
for,for,s,considrd,0
'twas,'twas,s,,
presumptuous,presumptuous,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
presumptuously,presumptuously,s,,
persu'd,persu'd,c,,
;,;,n,,
For,for,s,considrd,0
well,well,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
wore,wore,s,,
my,my,s,considrd,0
Flames,flames,s,,
concealed,concealed,c,strd,0
",",",",n,,
And,and,s,,
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lamps,lamps,s,,
that,that,s,considrd,0
Burn,burn,s,,
in,in,s,considrd,0
Tombs,tombs,c,,
",",",",n,,
'Till,'till,s,,
you,you,s,considrd,0
perceived,perceived,s,strd,0
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
with,with,s,considrd,0
modest,modest,s,,
Grace,grace,n,,
Drew,drew,s,,
forth,forth,s,,
the,the,s,considrd,0
Secret,secret,c,,
",",",",s,,
and,and,s,,
then,then,s,,
sealed,sealed,s,strd,0
my,my,s,considrd,0
Pardon,pardon,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
Challenge,challenge,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,c,considrd,0
.,.,s,,
Challenge,challenge,s,,
more,more,c,,
?,?,n,,
Such,such,s,,
Vanity,vanity,s,,
agrees,agrees,s,,
not,not,s,,
with,with,s,considrd,0
these,these,s,,
Rags,rags,c,,
;,;,n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
prosperous,prosperous,s,strd,0
State,state,s,,
rich,rich,s,,
Gloster's,gloster's,s,,
Heir,heir,c,,
",",",",n,,
You,you,s,considrd,0
silenced,silenced,s,strd,0
my,my,s,considrd,0
Pretenses,pretenses,c,strd,0
",",",",s,,
and,and,s,,
enjoined,enjoined,s,strd,0
me,me,n,,
To,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
upon,upon,s,,
that,that,s,considrd,0
Theme,theme,s,strd,0
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Then,then,s,,
what,what,s,,
Reception,reception,s,,
must,must,s,,
Love's,love's,s,,
Language,language,s,,
find,find,n,,
From,from,s,,
these,these,s,,
bare,bare,s,,
Limbs,limbs,s,,
and,and,s,,
Beggars,beggars,s,strd,0
humble,humble,s,,
Weeds,weeds,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Voice,voice,s,,
of,of,s,considrd,0
Pardon,pardon,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wretch,wretch,s,,
Condemned,condemned,c,strd,0
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Shouts,shouts,n,,
Of,of,s,considrd,0
succ'ring,succ'ring,s,,
Forces,forces,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
besieged,besieged,c,strd,0
.,.,nn,,
Ah,ah,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
Method,method,s,,
now,now,s,,
of,of,s,considrd,0
Cruelty,cruelty,c,,
?,?,nn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
thou,thou,s,considrd,0
dearest,dearest,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
kindest,kindest,s,,
Vows,vows,s,,
that,that,s,considrd,0
e're,e're,s,,
were,were,s,,
spoke,spoke,n,,
By,by,s,considrd,0
a,a,s,considrd,0
protesting,protesting,s,,
Maid,maid,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Vital,vital,s,,
Stream,stream,s,,
that,that,s,considrd,0
baths,baths,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
These,these,s,,
hallowed,hallowed,s,strd,0
Rags,rags,s,,
ofThine,ofthine,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
Virtue,virtue,c,strd,0
",",",",n,,
These,these,s,,
abject,abject,s,,
Tassels,tassels,c,,
",",",",s,,
these,these,s,,
fantastic,fantastic,s,strd,0
Shreds,shreds,c,,
",",",",n,,
(,(,c,,
Ridiculous,ridiculous,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
Clown,clown,c,,
),),n,,
To,to,s,considrd,0
me,me,s,,
are,are,s,,
dearer,dearer,s,,
than,than,s,,
the,the,s,considrd,0
richest,richest,s,,
Pomp,pomp,n,,
Of,of,s,considrd,0
purple,purple,s,,
Monarchs,monarchs,c,,
.,.,nn,,
Generous,generous,s,,
charming,charming,s,,
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
alone,alone,s,,
that,that,s,considrd,0
made,made,c,,
",",",",s,,
can,can,s,,
rate,rate,s,,
thy,thy,s,considrd,0
Worth,worth,c,,
!,!,n,,
This,this,s,considrd,0
most,most,s,,
amazing,amazing,s,,
Excellence,excellence,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Fame's,fame's,s,,
Triumph,triumph,c,,
",",",",s,,
in,in,s,considrd,0
succeeding,succeeding,s,,
Ages,ages,c,,
",",",",s,,
when,when,n,,
Thy,thy,s,considrd,0
bright,bright,s,,
Example,example,s,,
shall,shall,s,considrd,0
adorn,adorn,s,,
the,the,s,considrd,0
Scene,scene,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
the,the,s,considrd,0
World,world,s,,
Perfection,perfection,c,,
.,.,nn,,
Cold,cold,s,,
and,and,s,,
weary,weary,c,,
",",",",n,,
We'll,we'll,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
Arante,arante,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
Straw,straw,c,,
",",",",n,,
Then,then,s,,
forward,forward,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
the,the,s,considrd,0
poor,poor,s,,
Old,old,s,,
King,king,c,,
.,.,nn,,
Look,look,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Flint,flint,s,,
and,and,s,,
Steel,steel,c,,
",",",",s,,
the,the,s,considrd,0
Implements,implements,n,,
Of,of,s,considrd,0
wandering,wandering,s,strd,0
Lunaticks,lunaticks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
a,a,s,considrd,0
Light,light,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Fire,fire,s,considrd,0
beneath,beneath,s,,
this,this,s,considrd,0
Shed,shed,c,,
",",",",s,,
to,to,s,considrd,0
dry,dry,n,,
Thy,thy,s,considrd,0
Storm-drencht,storm-drencht,s,,
Garments,garments,c,,
",",",",s,,
e're,e're,s,,
thou,thou,s,considrd,0
Lie,lie,s,,
to,to,s,considrd,0
rest,rest,s,,
thee,thee,c,,
;,;,n,,
Then,then,s,,
Fierce,fierce,s,,
and,and,s,,
Wakefull,wakefull,s,,
as,as,s,considrd,0
the,the,s,strd,0
Hesperian,hesperian,s,,
Dragon,dragon,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
beside,beside,s,,
thee,thee,s,,
to,to,s,considrd,0
protect,protect,s,,
thy,thy,s,considrd,0
Sleep,sleep,c,,
;,;,n,,
Mean,mean,s,,
while,while,c,,
",",",",s,,
the,the,s,considrd,0
Stars,stars,s,,
shall,shall,s,considrd,0
dart,dart,s,,
their,their,s,considrd,0
kindest,kindest,s,,
Beams,beams,c,,
",",",",n,,
And,and,s,,
Angels,angels,s,,
Visit,visit,s,,
my,my,s,considrd,0
Cordelia's,cordelia's,s,,
Dreams,dreams,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
e're,e're,s,,
I,i,s,considrd,0
depart,depart,s,,
his,his,s,considrd,0
house,house,c,,
.,.,n,,
Regan,regan,c,,
",",",",s,,
see,see,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
Plot,plot,s,,
upon,upon,s,,
our,our,s,,
State,state,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Gloster's,gloster's,s,,
Character,character,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,n,strd,0
His,his,s,considrd,0
double,double,s,,
Trust,trust,s,,
of,of,s,considrd,0
Subject,subject,c,,
",",",",s,,
and,and,s,,
ofOst,ofost,c,,
.,.,nn,,
Then,then,s,,
double,double,s,,
be,be,s,considrd,0
our,our,s,,
Vengeance,vengeance,c,,
",",",",s,,
this,this,s,considrd,0
confirms,confirms,n,,
Th'Intelligence,th'intelligence,s,,
that,that,s,considrd,0
we,we,s,considrd,0
now,now,s,,
now,now,s,,
received,received,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
this,this,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
King,king,c,,
;,;,n,,
But,but,s,,
who,who,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
kind,kind,s,,
Discoverer,discoverer,c,,
?,?,nn,,
Our,our,s,,
Eagle,eagle,c,,
",",",",s,,
quick,quick,s,,
to,to,s,considrd,0
spy,spy,c,,
",",",",s,,
and,and,s,,
fierce,fierce,s,,
to,to,s,considrd,0
seize,seize,c,,
",",",",n,,
Our,our,s,,
trusty,trusty,s,,
Edmund,edmund,c,,
.,.,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
noble,noble,s,,
Service,service,c,,
;,;,n,,
O,o,s,,
Cornwall,cornwall,c,,
",",",",s,,
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
deepest,deepest,s,,
Trust,trust,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Think,think,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
hard,hard,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
I,i,s,considrd,0
sustain,sustain,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
repent,repent,s,,
of,of,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
!,!,n,,
O,o,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Treason,treason,s,,
had,had,s,considrd,0
not,not,s,,
been,been,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
Not,not,s,,
the,the,s,considrd,0
Discoverer,discoverer,c,,
.,.,nn,,
Edmund,edmund,c,,
",",",",s,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
A,a,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
Minute,minute,n,,
We,we,s,considrd,0
call,call,s,,
thee,thee,s,,
Earl,earl,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
;,;,s,,
but,but,s,,
there,there,s,considrd,0
yet,yet,n,,
Remains,remains,s,,
another,another,s,,
Justice,justice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
punish,punish,s,,
this,this,s,considrd,0
discarded,discarded,s,,
Traitor,traitor,c,strd,0
;,;,n,,
But,but,s,,
least,least,s,,
thy,thy,s,considrd,0
tender,tender,s,,
Nature,nature,s,,
should,should,s,strd,0
relent,relent,n,,
At,at,s,considrd,0
his,his,s,considrd,0
just,just,s,,
Sufferings,sufferings,c,,
",",",",s,,
nor,nor,s,,
brook,brook,s,strd,0
the,the,s,considrd,0
Sight,sight,c,,
",",",",n,,
We,we,s,considrd,0
wish,wish,s,,
thee,thee,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
.,.,nn,,
The,the,s,considrd,0
Grotto,grotto,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
within,within,s,,
the,the,s,considrd,0
lower,lower,s,,
Grove,grove,c,,
",",",",n,,
Has,has,s,considrd,0
Privacy,privacy,s,,
to,to,s,considrd,0
suit,suit,s,,
a,a,s,considrd,0
Mourner's,mourner's,s,,
Thought,thought,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
may,may,s,,
expect,expect,s,,
a,a,s,considrd,0
Comforter,comforter,c,,
",",",",n,,
Ha,ha,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
What,what,s,,
may,may,s,,
happen,happen,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
But,but,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Friends,friends,s,,
Advice,advice,c,,
.,.,nn,,
Bring,bring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,strd,0
.,.,n,,
Bind,bind,s,,
fast,fast,s,,
his,his,s,considrd,0
Arms,arms,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,,
your,your,s,,
Graces,graces,c,,
?,?,n,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Guests,guests,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
me,me,s,,
no,no,s,considrd,0
foul,foul,s,,
Play,play,c,,
.,.,nn,,
Bind,bind,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
hard,hard,c,,
",",",",s,,
harder,harder,s,,
yet,yet,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
--,--,nn,,
Speak,speak,c,,
",",",",s,,
Rebel,rebel,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
King,king,c,,
?,?,n,,
Whom,whom,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
our,our,s,,
Decree,decree,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
last,last,s,,
Night,night,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
tide,tide,s,,
to,to,s,considrd,0
th'Stake,th'stake,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
the,the,s,considrd,0
Course,course,c,,
.,.,nn,,
Say,say,s,,
where,where,c,,
",",",",s,,
and,and,s,,
why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
conceeal'd,conceeal'd,s,,
him,him,c,,
.,.,nn,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,s,,
thy,thy,s,considrd,0
cruel,cruel,s,,
Hands,hands,n,,
Tear,tear,s,,
out,out,s,,
his,his,s,considrd,0
poor,poor,s,,
old,old,s,,
Eyes,eyes,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
fierce,fierce,s,,
Sister,sister,n,,
Carve,carve,s,,
his,his,s,considrd,0
anointed,anointed,s,,
Flesh,flesh,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
The,the,s,considrd,0
swift,swift,s,,
winged,winged,s,strd,0
Vengeance,vengeance,s,,
overtake,overtake,s,,
such,such,s,,
Childrer,childrer,c,,
.,.,nn,,
See,see,s,strd,0
It,it,s,strd,1
shall,shall,s,strd,0
thou,thou,s,considrd,0
never,never,c,considrd,0
",",",",s,,
Slaves,slaves,s,,
perform,perform,s,,
your,your,s,,
Work,work,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
those,those,s,,
treacherous,treacherous,s,,
Eyes,eyes,c,,
",",",",s,,
