token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
beneficial,beneficial,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
all,all,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
hurt,hurt,s,,
me,me,s,,
holy,holy,s,,
Monk,monk,c,strd,0
?,?,s,,
say,say,s,,
on,on,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nnn,,
True,true,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
likewise,likewise,s,,
the,the,s,considrd,0
King,king,s,,
abhorres,abhorres,s,,
a,a,s,considrd,0
Friar,friar,c,strd,0
.,.,nnn,,
True,true,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
a,a,s,considrd,0
Friar,friar,s,strd,0
is,is,s,considrd,0
our,our,s,,
enemy,enemy,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
our,our,s,,
enemy,enemy,c,,
.,.,nnn,,
True,true,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
should,should,s,,
we,we,s,considrd,0
not,not,s,,
kill,kill,s,strd,0
our,our,s,,
enemy,enemy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
king,king,s,,
being,being,s,,
our,our,s,,
enemy,enemy,c,,
",",",",s,,
why,why,s,,
then,then,n,,
should,should,s,,
we,we,s,considrd,0
not,not,s,,
kill,kill,s,,
the,the,s,considrd,0
K,k,nnn,,
O,o,s,,
blessed,blessed,s,,
Monk,monk,c,strd,0
!,!,s,,
I,i,s,considrd,0
see,see,s,,
God,god,s,,
moves,moves,s,strd,0
thy,thy,s,considrd,0
mind,mind,n,strd,0
to,to,s,considrd,0
free,free,s,,
this,this,s,considrd,0
land,land,s,,
from,from,s,,
tyrants,tyrants,s,,
slavery,slavery,c,strd,0
.,.,n,,
But,but,s,,
who,who,s,considrd,0
dare,dare,s,,
venture,venture,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
deed,deed,c,strd,0
?,?,nn,,
Who,who,s,considrd,0
dare,dare,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
dare,dare,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
my,my,s,considrd,0
Country,country,s,strd,0
and,and,s,,
the,the,s,considrd,0
Church,church,s,,
from,from,s,,
foes,foes,c,,
",",",",n,,
And,and,s,,
merit,merit,s,,
heaven,heaven,s,strd,0
by,by,s,considrd,0
killing,killing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
Thomas,thomas,s,,
kneel,kneel,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
resolved,resolved,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
absolve,absolve,s,strd,0
thee,thee,s,,
here,here,s,,
from,from,s,,
all,all,s,,
thy,thy,s,considrd,0
sins,sins,c,strd,0
",",",",n,,
For,for,s,considrd,0
why,why,s,,
the,the,s,considrd,0
deed,deed,s,strd,0
is,is,s,considrd,0
meritorious,meritorious,c,,
.,.,n,,
Forward,forward,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,strd,0
month,month,c,,
",",",",n,,
Our,our,s,,
Friars,friars,s,strd,0
shall,shall,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
Mass,mass,s,strd,0
for,for,s,considrd,0
Thomas,thomas,s,,
soul,soul,c,strd,0
.,.,nn,,
God,god,s,,
and,and,s,,
S,s,c,,
.,.,s,,
Francis,francis,s,,
prosper,prosper,s,,
my,my,s,considrd,0
attempt,attempt,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
go,go,s,strd,0
about,about,s,,
my,my,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Thus,thus,s,,
victory,victory,s,strd,0
in,in,s,considrd,0
bloody,bloody,s,strd,0
Laurel,laurel,s,strd,0
clad,clad,c,,
",",",",n,,
Follows,follows,s,strd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
young,young,s,strd,0
Lodowike,lodowike,c,,
",",",",n,,
The,the,s,considrd,0
Englishmen,englishmen,s,,
as,as,s,considrd,0
danted,danted,s,,
at,at,s,considrd,0
our,our,s,,
sight,sight,c,,
",",",",n,,
Fall,fall,s,,
as,as,s,considrd,0
the,the,s,considrd,0
foul,foul,s,strd,0
before,before,s,,
the,the,s,considrd,0
Eagles,eagles,s,,
eyes,eyes,c,strd,0
",",",",n,,
Only,only,s,strd,0
two,two,s,,
crosses,crosses,s,,
of,of,s,considrd,0
contrary,contrary,s,,
change,change,n,,
Do,do,s,,
nip,nip,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
vex,vex,s,,
me,me,s,,
with,with,s,considrd,0
unrest,unrest,c,strd,0
.,.,n,,
Lord,lord,s,,
Meluns,meluns,s,,
death,death,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
A,a,s,considrd,0
brauer,brauer,s,,
man,man,s,,
did,did,s,,
never,never,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
France,france,c,strd,0
.,.,n,,
The,the,s,considrd,0
other,other,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gall,gall,s,,
indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Dover,dover,s,strd,0
Castle,castle,s,,
should,should,s,,
hold,hold,s,,
out,out,n,,
Against,against,s,strd,0
all,all,s,,
assaults,assaults,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
impregnable,impregnable,c,,
.,.,n,,
Ye,ye,s,strd,0
warrelike,warrelike,s,,
race,race,s,,
of,of,s,considrd,0
Francus,francus,s,,
Hectors,hectors,s,,
son,son,c,strd,0
",",",",n,,
Triumph,triumph,s,,
in,in,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
tyrant,tyrant,s,,
John,john,c,strd,0
",",",",n,,
The,the,s,considrd,0
better,better,s,,
half,half,s,strd,0
of,of,s,considrd,0
England,england,s,,
is,is,s,considrd,0
our,our,s,,
own,own,c,strd,0
:,:,n,,
And,and,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
part,part,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
English,english,s,,
Lords,lords,c,considrd,0
",",",",n,,
What,what,s,,
then,then,s,,
remains,remains,s,strd,0
but,but,s,,
ouerrunne,ouerrunne,s,,
the,the,s,considrd,0
land,land,c,,
?,?,n,,
Be,be,s,considrd,0
resolute,resolute,s,,
my,my,s,considrd,0
warrelike,warrelike,s,,
followers,followers,c,,
",",",",n,,
And,and,s,,
if,if,s,,
good,good,s,,
fortune,fortune,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
she,she,s,strd,0
begins,begins,c,,
",",",",n,,
The,the,s,considrd,0
poorest,poorest,s,,
pesant,pesant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
realm,realm,s,strd,0
of,of,s,considrd,0
France,france,n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
a,a,s,considrd,0
master,master,s,,
ore,ore,s,,
an,an,s,,
English,english,s,,
Lord,lord,c,,
.,.,nn,,
Fellow,fellow,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nnn,,
Pleases,pleases,s,strd,0
your,your,s,,
Grace,grace,c,,
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Salsbury,salsbury,c,,
",",",",s,,
Penbrooke,penbrooke,c,,
",",",",s,,
Essex,essex,c,,
",",",",s,,
Clare,clare,c,,
",",",",s,,
and,and,n,,
Arundell,arundell,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Barons,barons,s,,
that,that,s,considrd,0
did,did,s,,
fight,fight,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
are,are,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
fled,fled,n,,
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
powers,powers,c,,
",",",",s,,
to,to,s,considrd,0
join,join,s,strd,0
with,with,s,considrd,0
John,john,c,strd,0
",",",",s,,
to,to,s,considrd,0
drive,drive,s,strd,0
thee,thee,s,,
back,back,s,strd,0
again,again,nnn,strd,0
Jews,jews,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
standst,standst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,c,,
?,?,n,,
Gather,gather,s,,
thy,thy,s,considrd,0
troops,troops,c,strd,0
",",",",s,,
hope,hope,s,,
not,not,s,,
of,of,s,considrd,0
help,help,s,strd,0
from,from,s,,
France,france,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
forces,forces,s,,
being,being,s,,
fifty,fifty,s,strd,0
sail,sail,c,strd,0
",",",",n,,
Containing,containing,s,,
twenty,twenty,s,,
thousand,thousand,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
With,with,s,considrd,0
victual,victual,s,strd,0
and,and,s,,
munition,munition,s,,
for,for,s,considrd,0
the,the,s,considrd,0
war,war,c,strd,0
",",",",n,,
Putting,putting,s,,
them,them,s,,
from,from,s,,
Callis,callis,s,,
in,in,s,considrd,0
unlucky,unlucky,s,strd,0
time,time,c,,
",",",",n,,
Did,did,s,,
cross,cross,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
Goodwin,goodwin,s,,
sands,sands,c,,
",",",",n,,
The,the,s,considrd,0
men,men,c,,
",",",",s,,
munition,munition,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ships,ships,s,,
are,are,s,,
lost,lost,c,,
.,.,nn,,
More,more,s,,
news,news,c,strd,0
?,?,s,,
say,say,s,,
on,on,c,,
.,.,nnn,,
John,john,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,s,,
^ith,^ith,s,,
all,all,s,,
his,his,s,considrd,0
scattered,scattered,s,,
troops,troops,c,strd,0
",",",",n,,
Flying,flying,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
your,your,s,,
conquering,conquering,s,,
sword,sword,c,,
",",",",n,,
As,as,s,considrd,0
Pharaoh,pharaoh,s,,
erst,erst,s,strd,0
within,within,s,,
the,the,s,considrd,0
bloody,bloody,s,,
sea,sea,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
and,and,s,,
his,his,s,considrd,0
environed,environed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tide,tide,c,,
",",",",n,,
On,on,s,,
Lincoln,lincoln,s,strd,0
washes,washes,s,,
all,all,s,,
were,were,s,,
overwhelmed,overwhelmed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Barons,barons,s,,
fled,fled,c,,
",",",",s,,
our,our,s,,
forces,forces,s,,
cast,cast,s,,
away,away,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,strd,0
heard,heard,s,,
such,such,s,,
unexpected,unexpected,s,strd,0
news,news,c,strd,0
?,?,nnn,,
Yet,yet,s,,
Lodowike,lodowike,s,,
revive,revive,s,strd,0
thy,thy,s,considrd,0
dying,dying,s,,
heart,heart,c,,
",",",",n,,
King,king,s,,
John,john,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
forces,forces,s,,
are,are,s,,
consumde,consumde,c,,
.,.,n,,
The,the,s,considrd,0
less,less,s,strd,0
thou,thou,s,considrd,0
needst,needst,s,,
the,the,s,considrd,0
aid,aid,s,,
of,of,s,considrd,0
English,english,s,,
Earls,earls,c,strd,0
",",",",n,,
The,the,s,considrd,0
less,less,s,strd,0
thou,thou,s,considrd,0
needst,needst,s,,
to,to,s,considrd,0
grieve,grieve,s,strd,0
thy,thy,s,considrd,0
nauies,nauies,s,,
wrack,wrack,c,strd,0
",",",",n,,
And,and,s,,
follow,follow,s,,
times,times,s,,
advantage,advantage,s,strd,0
with,with,s,considrd,0
success,success,c,strd,0
.,.,nn,,
Brave,brave,s,strd,0
Frenchmen,frenchmen,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
magnanimity,magnanimity,c,strd,0
",",",",n,,
March,march,s,,
after,after,s,,
Jews,jews,c,strd,0
",",",",s,,
who,who,s,considrd,0
will,will,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
on,on,n,,
To,to,s,considrd,0
chase,chase,s,,
the,the,s,considrd,0
Barons,barons,s,,
power,power,s,,
that,that,s,considrd,0
wants,wants,s,,
a,a,s,considrd,0
head,head,c,,
",",",",n,,
For,for,s,considrd,0
John,john,s,strd,0
is,is,s,considrd,0
drowned,drowned,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
Englands,englands,s,,
King,king,c,,
.,.,n,,
Though,though,s,,
our,our,s,,
munition,munition,s,,
and,and,s,,
our,our,s,,
men,men,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Philip,philip,s,,
of,of,s,considrd,0
France,france,s,strd,0
will,will,s,,
send,send,s,,
us,us,s,strd,0
fresh,fresh,s,,
supplies,supplies,c,,
.,.,nn,,
Dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
desires,desires,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",n,,
Would,would,s,,
a,a,s,considrd,0
might,might,s,,
eat,eat,s,strd,0
his,his,s,considrd,0
last,last,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
he,he,s,considrd,0
bears,bears,s,,
to,to,s,considrd,0
church,church,s,,
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
and,and,s,,
we,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
our,our,s,,
own,own,s,strd,0
caruers,caruers,c,,
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
why,why,s,,
they,they,s,considrd,0
dine,dine,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Orchard,orchard,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
comes,comes,c,,
.,.,nnn,,
Come,come,s,,
on,on,s,,
Lord,lord,s,,
Abbot,abbot,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sit,sit,s,,
together,together,c,,
?,?,nnn,,
Pleases,pleases,s,strd,0
your,your,s,,
Grace,grace,s,,
sit,sit,s,,
down,down,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
your,your,s,,
places,places,s,,
sirs,sirs,c,,
",",",",s,,
no,no,s,considrd,0
pomp,pomp,s,,
in,in,s,considrd,0
penury,penury,c,,
",",",",s,,
all,all,s,,
beggars,beggars,s,strd,0
and,and,s,,
friends,friends,s,,
may,may,s,,
come,come,c,,
",",",",n,,
where,where,s,,
Necessity,necessity,s,strd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
courtesy,courtesy,s,strd,0
is,is,s,considrd,0
barred,barred,s,strd,0
the,the,s,considrd,0
table,table,c,,
",",",",s,,
sit,sit,s,,
down,down,n,strd,0
Philip,philip,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
allude,allude,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proverb,proverb,c,strd,0
",",",",s,,
honors,honors,s,,
change,change,s,,
manners,manners,c,strd,0
:,:,s,,
a,a,n,considrd,0
king,king,s,,
is,is,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
though,though,s,,
Fortune,fortune,s,,
do,do,s,,
her,her,s,,
worst,worst,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
dutiful,dutiful,s,strd,0
in,in,s,considrd,0
despite,despite,s,,
of,of,n,considrd,0
her,her,s,,
frown,frown,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
highness,highness,s,strd,0
were,were,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
tipe,tipe,s,,
of,of,s,considrd,0
dignity,dignity,nnn,strd,0
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,strd,0
much,much,s,,
of,of,s,considrd,0
dignity,dignity,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
mar,mar,s,strd,0
my,my,s,considrd,0
appetite,appetite,n,,
in,in,s,considrd,0
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
of,of,s,considrd,0
sorrow,sorrow,c,,
.,.,s,,
What,what,s,,
cheer,cheer,s,strd,0
Lord,lord,s,,
Abbot,abbot,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
ye,ye,s,,
frown,frown,s,,
like,like,s,,
an,an,s,,
host,host,n,,
that,that,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
guest,guest,s,,
has,has,s,strd,0
no,no,s,considrd,0
money,money,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
reckning,reckning,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
frown,frown,s,strd,0
at,at,s,considrd,0
all,all,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
this,this,s,considrd,0
cheer,cheer,s,strd,0
too,too,s,,
homely,homely,s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
so,so,s,,
mighty,mighty,s,,
a,a,s,considrd,0
guest,guest,s,,
as,as,s,considrd,0
your,your,s,,
majesty,majesty,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
rather,rather,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Abbot,abbot,c,,
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
last,last,s,,
being,being,s,,
here,here,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
went,went,n,,
in,in,s,considrd,0
progress,progress,s,strd,0
for,for,s,considrd,0
powches,powches,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rancor,rancor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
breaks,breaks,s,strd,0
out,out,s,,
in,in,s,considrd,0
his,his,n,considrd,0
countenance,countenance,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
not,not,s,,
forgot,forgot,s,,
me,me,nnn,,
Not,not,s,,
so,so,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
meanest,meanest,s,,
follower,follower,s,,
of,of,s,considrd,0
his,his,s,considrd,0
majesty,majesty,c,strd,0
",",",",s,,
are,are,s,,
heartily,heartily,n,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,nnn,,
Wassell,wassell,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Monk,monk,s,strd,0
may,may,s,,
say,say,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
Swinstead,swinstead,c,,
.,.,nnn,,
Begin,begin,s,,
Monk,monk,c,strd,0
",",",",s,,
and,and,s,,
report,report,s,,
hereafter,hereafter,s,,
thou,thou,s,considrd,0
wast,wast,s,,
taster,taster,s,,
to,to,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nnn,,
As,as,s,considrd,0
much,much,s,,
health,health,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
heart,heart,c,,
.,.,nnn,,
I,i,s,considrd,0
pledge,pledge,s,,
thee,thee,s,,
kind,kind,s,,
Monk,monk,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
merriest,merriest,s,,
draught,draught,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
drunk,drunk,s,strd,0
in,in,s,considrd,0
England,england,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
not,not,s,,
too,too,s,,
bold,bold,s,,
with,with,s,considrd,0
your,your,s,,
Highness,highness,c,strd,0
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
all,all,s,,
friends,friends,s,,
and,and,s,,
fellows,fellows,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
.,.,nnn,,
If,if,s,,
the,the,s,considrd,0
inwards,inwards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
toad,toad,s,,
be,be,s,considrd,0
a,a,s,considrd,0
compound,compound,s,,
of,of,s,considrd,0
any,any,s,,
proof,proof,c,strd,0
:,:,s,,
why,why,s,,
so,so,s,,
it,it,s,,
works,works,c,strd,0
.,.,nnn,,
Stay,stay,s,,
Philip,philip,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Monk,monk,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
dead,dead,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Then,then,s,,
drink,drink,s,strd,0
not,not,s,,
Philip,philip,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
wealth,wealth,c,,
.,.,nnn,,
What,what,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
liege,liege,c,,
?,?,s,,
your,your,s,,
collor,collor,s,,
gins,gins,s,,
to,to,s,considrd,0
change,change,c,,
.,.,nnn,,
So,so,s,,
does,does,s,strd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
O,o,s,,
Philip,philip,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
poisoned,poisoned,c,strd,0
.,.,n,,
The,the,s,considrd,0
Monk,monk,c,strd,0
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
the,the,s,considrd,0
poison,poison,s,strd,0
gins,gins,s,,
to,to,s,considrd,0
rage,rage,c,,
",",",",n,,
It,it,s,,
will,will,s,,
depose,depose,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
King,king,s,,
from,from,s,,
reign,reign,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Abbot,abbot,s,,
has,has,s,strd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
this,this,s,considrd,0
act,act,c,,
.,.,n,,
At,at,s,considrd,0
all,all,s,,
adventures,adventures,s,strd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
.,.,n,,
There,there,s,considrd,0
lie,lie,s,,
the,the,s,considrd,0
Abbot,abbot,c,,
",",",",s,,
Abbey,abbey,c,,
",",",",s,,
Lubber,lubber,c,,
",",",",s,,
Devil,devil,c,strd,0
.,.,n,,
March,march,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Monk,monk,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
gates,gates,s,,
of,of,s,considrd,0
hell,hell,c,,
.,.,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Philip,philip,c,,
",",",",s,,
some,some,s,,
drink,drink,c,strd,0
",",",",s,,
oh,oh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
frozen,frozen,s,,
Alps,alps,c,strd,0
",",",",n,,
To,to,s,considrd,0
tumble,tumble,s,,
on,on,s,,
and,and,s,,
cool,cool,s,strd,0
this,this,s,considrd,0
inward,inward,s,,
heat,heat,c,strd,0
",",",",n,,
That,that,s,considrd,0
rages,rages,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
furnace,furnace,s,strd,0
seuen-fold,seuen-fold,s,,
hot,hot,c,strd,0
.,.,n,,
To,to,s,considrd,0
burn,burn,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
tree,tree,s,,
in,in,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
Power,power,s,,
after,after,s,,
power,power,s,,
forsake,forsake,s,,
their,their,s,considrd,0
proper,proper,s,,
power,power,c,,
",",",",n,,
Only,only,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
impugnes,impugnes,s,,
with,with,s,considrd,0
faint,faint,s,,
resist,resist,n,,
The,the,s,considrd,0
fierce,fierce,s,,
invade,invade,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
conquers,conquers,s,,
Kings,kings,c,,
",",",",n,,
Help,help,s,strd,0
God,god,c,,
",",",",s,,
O,o,s,,
pain,pain,c,strd,0
!,!,s,,
die,die,s,,
John,john,c,strd,0
",",",",s,,
O,o,s,,
plague,plague,n,,
Inflicted,inflicted,s,,
on,on,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
grievous,grievous,s,strd,0
sins,sins,c,strd,0
.,.,n,,
Philip,philip,c,,
",",",",s,,
a,a,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
My,my,s,considrd,0
legs,legs,s,strd,0
disdain,disdain,s,strd,0
the,the,s,considrd,0
carriage,carriage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
conquer,conquer,s,,
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
this,this,s,considrd,0
pain,pain,s,strd,0
with,with,s,considrd,0
kingly,kingly,s,,
fortitude,fortitude,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
