token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
drink,drink,s,strd,0
and,and,s,,
laugh,laugh,s,,
after,after,n,,
Wait,wait,s,,
diligently,diligently,s,,
knaves,knaves,c,,
",",",",nn,,
What,what,s,,
rare,rare,s,,
bits,bits,s,,
this,this,c,considrd,0
?,?,n,,
An,an,s,,
execution,execution,c,,
",",",",s,,
bless,bless,s,strd,0
me,me,c,,
!,!,nn,,
Nay,nay,s,,
take,take,s,considrd,0
it,it,s,,
to,to,s,considrd,0
ye,ye,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
it,it,s,,
it,it,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
tough,tough,s,,
Sir,sir,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
good,good,s,,
stomach,stomach,s,,
will,will,s,,
endure,endure,s,,
it,it,s,,
easily,easily,n,strd,0
The,the,s,considrd,0
sum,sum,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ducats,ducats,s,strd,0
Sir,sir,c,,
",",",",nn,,
A,a,s,considrd,0
Capias,capias,s,,
from,from,s,,
my,my,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Silk,silk,s,strd,0
man,man,c,,
",",",",nn,,
Your,your,s,,
careful,careful,s,strd,0
makers,makers,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
mard,mard,s,,
your,your,s,,
diet,diet,n,,
Stir,stir,s,,
not,not,c,,
",",",",s,,
your,your,s,,
Swords,swords,s,,
are,are,s,,
gone,gone,c,strd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
me,me,n,,
And,and,s,,
these,these,s,,
are,are,s,,
Algazeirs,algazeirs,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
that,that,s,considrd,0
passing,passing,s,,
bell,bell,c,,
?,?,nn,,
A,a,s,considrd,0
strong,strong,s,,
Citation,citation,c,,
",",",",s,,
bless,bless,s,strd,0
me,me,c,,
!,!,nn,,
Out,out,s,,
with,with,s,considrd,0
your,your,s,,
Beads,beads,c,,
",",",",s,,
Curat,curat,c,,
",",",",n,,
The,the,s,considrd,0
devils,devils,s,strd,0
in,in,s,considrd,0
your,your,s,,
dish,dish,c,,
:,:,s,,
bell,bell,c,,
",",",",s,,
book,book,c,strd,0
",",",",s,,
and,and,s,,
Candell,candell,c,,
",",",",nn,,
A,a,s,considrd,0
warrant,warrant,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
the,the,s,considrd,0
Judges,judges,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
wall,wall,c,,
.,.,nn,,
Ye,ye,s,,
need,need,s,,
not,not,c,,
",",",",n,,
Your,your,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
make,make,s,,
ye,ye,s,,
find,find,s,,
your,your,s,,
Breeches,breeches,c,,
",",",",nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,nn,strd,0
Invited,invited,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
wrong,wrong,s,,
me,me,c,,
",",",",n,,
Fall,fall,s,,
to,to,c,considrd,0
",",",",s,,
good,good,s,,
Guests,guests,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
dilligent,dilligent,s,,
men,men,s,,
about,about,s,,
ye,ye,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
persecute,persecute,s,,
ye,ye,n,,
These,these,s,,
will,will,s,,
not,not,s,,
see,see,s,,
ye,ye,s,,
start,start,c,,
;,;,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
now,now,s,,
found,found,s,,
ye,ye,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
requited,requited,s,,
ye,ye,c,,
?,?,s,,
You,you,s,considrd,0
fool,fool,s,,
d,d,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
it,it,s,,
meritorious,meritorious,c,,
",",",",s,,
to,to,s,considrd,0
abuse,abuse,s,,
him,him,c,,
",",",",n,,
A,a,s,considrd,0
thick,thick,s,,
ram,ram,s,,
headed,headed,s,,
knave,knave,c,,
:,:,s,,
you,you,s,considrd,0
rid,rid,c,,
",",",",s,,
you,you,s,considrd,0
spurd,spurd,s,,
him,him,c,,
",",",",n,,
And,and,s,,
glorified,glorified,s,,
your,your,s,,
wits,wits,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
ye,ye,s,,
wronged,wronged,s,strd,0
him,him,c,,
;,;,n,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
your,your,s,,
Creditours,creditours,c,,
",",",",n,,
A,a,s,considrd,0
second,second,s,,
dish,dish,s,,
of,of,s,considrd,0
new,new,s,considrd,0
debts,debts,c,,
",",",",s,,
come,come,s,,
upon,upon,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
new,new,s,considrd,0
invitements,invitements,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whip,whip,s,,
(,(,c,,
Don,don,s,,
Diego,diego,c,,
),),n,,
And,and,s,,
Excommunications,excommunications,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Learned,learned,s,,
Curat,curat,c,,
",",",",n,,
A,a,s,considrd,0
Masque,masque,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
furies,furies,s,,
shall,shall,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",nn,,
You,you,s,considrd,0
dare,dare,s,,
not,not,s,,
use,use,s,,
us,us,s,,
thus,thus,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bobd,bobd,s,,
(,(,c,,
Gentlemen,gentlemen,c,,
),),n,,
Stir,stir,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,c,,
",",",",s,,
ye,ye,s,,
go,go,s,strd,0
to,to,s,considrd,0
prison,prison,n,,
To,to,s,considrd,0
prison,prison,c,,
",",",",s,,
without,without,s,,
pity,pity,s,strd,0
instantly,instantly,n,,
Before,before,s,,
ye,ye,s,,
speak,speak,s,strd,0
another,another,s,,
word,word,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Guard,guard,c,,
",",",",s,,
without,without,c,,
",",",",s,,
that,that,s,considrd,0
waytes,waytes,c,,
;,;,n,,
Do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
Don,don,s,,
Curat,curat,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Paratour,paratour,n,,
That,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,s,,
a,a,s,considrd,0
delightful,delightful,s,strd,0
story,story,c,,
.,.,n,,
Of,of,s,considrd,0
an,an,s,,
old,old,s,,
whore,whore,c,,
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
and,and,s,,
then,then,s,,
to,to,s,considrd,0
teach,teach,s,,
ye,ye,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
penalty,penalty,c,strd,0
;,;,s,,
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
now,now,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
Legacy,legacy,s,strd,0
would,would,s,,
ye,ye,s,,
bequeath,bequeath,s,,
me,me,s,,
now,now,c,,
",",",",n,,
(,(,c,,
And,and,s,,
pay,pay,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
nail,nail,c,strd,0
?),?),s,,
to,to,s,considrd,0
fly,fly,s,,
my,my,s,considrd,0
fury,fury,c,,
?,?,nn,,
O,o,s,,
gentle,gentle,s,,
Sir,sir,c,,
",",",",nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
gentle,gentle,c,,
",",",",n,,
Thou,thou,s,considrd,0
foolish,foolish,s,,
unconsiderate,unconsiderate,s,,
Curat,curat,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
go,go,s,strd,0
Sir,sir,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
thee,thee,s,,
hang,hang,s,,
first,first,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
true,true,s,,
Vicar,vicar,c,,
",",",",n,,
Hark,hark,s,,
in,in,s,considrd,0
your,your,s,,
ear,ear,c,strd,0
",",",",s,,
hark,hark,s,,
softly,softly,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
bribery,bribery,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
swindge,swindge,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
Sirrah,sirrah,c,strd,0
?,?,s,,
Rascal,rascal,c,strd,0
?,?,n,,
You,you,s,considrd,0
lenten,lenten,s,,
Chaps,chaps,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
lay,lay,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
mocked,mocked,s,strd,0
me,me,c,,
",",",",n,,
Mocked,mocked,s,strd,0
me,me,c,,
",",",",s,,
abhominably,abhominably,c,,
;,;,s,,
abused,abused,s,,
me,me,s,,
lewdly,lewdly,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
sick,sick,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
groan,groan,c,strd,0
",",",",s,,
and,and,s,,
dye,dye,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
worth,worth,s,,
nothing,nothing,n,,
Not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Bell,bell,s,,
to,to,s,considrd,0
knell,knell,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
sheet,sheet,s,strd,0
to,to,s,considrd,0
cover,cover,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
stealest,stealest,c,,
",",",",n,,
Stealest,stealest,s,,
from,from,s,,
the,the,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ring,ring,s,,
he,he,s,considrd,0
was,was,s,,
buried,buried,s,,
with,with,n,considrd,0
Stealest,stealest,s,,
from,from,s,,
his,his,s,considrd,0
Grave,grave,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
smell,smell,s,,
me,me,s,,
now,now,c,,
?,?,nn,,
Have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
!,!,nn,,
No,no,s,considrd,0
Psalm,psalm,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,,
shall,shall,s,considrd,0
hold,hold,s,,
me,me,s,,
from,from,s,,
hanging,hanging,s,,
thee,thee,n,,
How,how,s,,
do,do,s,,
ye,ye,s,,
like,like,s,,
your,your,s,,
Breakfast,breakfast,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
short,short,c,,
",",",",s,,
Gentlemen,gentlemen,n,,
But,but,s,,
sweet,sweet,s,,
and,and,s,,
healthful,healthful,c,strd,0
;,;,s,,
Your,your,s,,
punishment,punishment,c,,
",",",",s,,
and,and,s,,
yours,yours,c,,
",",",",s,,
Sir,sir,n,,
For,for,s,considrd,0
some,some,s,,
near,near,s,strd,0
reasons,reasons,c,,
",",",",s,,
that,that,s,considrd,0
concerns,concerns,s,strd,0
my,my,s,considrd,0
Credit,credit,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Do,do,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
spare,spare,s,,
not,not,n,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
too,too,s,,
good,good,s,,
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
too,too,s,,
obedient,obedient,c,,
",",",",n,,
But,but,s,,
since,since,s,,
ye,ye,s,,
dare,dare,s,,
provoke,provoke,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
foolish,foolish,s,,
--,--,nn,,
She,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
too,too,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
usage,usage,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
justify,justify,s,strd,0
her,her,s,,
goodness,goodness,c,strd,0
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
that,that,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
but,but,s,,
taint,taint,s,,
her,her,s,,
virtues,virtues,c,strd,0
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Swords,swords,s,,
point,point,c,,
;,;,s,,
that,that,s,considrd,0
lying,lying,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
base,base,s,,
man,man,c,,
",",",",n,,
Turn,turn,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
him,him,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
here,here,c,,
?,?,nn,,
A,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
a,a,s,considrd,0
free,free,s,,
man,man,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
made,made,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
constancy,constancy,c,strd,0
",",",",n,,
And,and,s,,
found,found,s,,
it,it,s,,
strong,strong,s,,
as,as,s,considrd,0
fate,fate,c,,
;,;,s,,
Leave,leave,s,,
off,off,s,,
your,your,s,,
fooling,fooling,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
follow,follow,s,,
this,this,s,considrd,0
course,course,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Chronicled,chronicled,n,,
For,for,s,considrd,0
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
whilst,whilst,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
mentioned,mentioned,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,s,,
indeed,indeed,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
no,no,s,considrd,0
Lawyer,lawyer,c,,
.,.,n,,
Some,some,s,,
comfort,comfort,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,strd,0
hanged,hanged,s,,
up,up,nn,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,,
swet,swet,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
justify,justify,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
Credit,credit,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
for,for,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
will,will,s,,
make,make,s,,
prooffe,prooffe,s,,
of,of,nn,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
ready,ready,s,,
at,at,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,,
hour,hour,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
ye,ye,c,,
.,.,nn,,
Stay,stay,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
intend,intend,s,,
this,this,s,considrd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
this,this,s,considrd,0
bawling,bawling,s,,
Fool,fool,c,strd,0
;,;,s,,
No,no,s,considrd,0
more,more,s,,
words,words,s,,
Lawyer,lawyer,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
angers,angers,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
guess,guess,s,strd,0
your,your,s,,
reasons,reasons,c,,
",",",",n,,
This,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
justify,justify,s,strd,0
in,in,s,considrd,0
all,all,s,,
places,places,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
Ladies,ladies,s,,
worth,worth,c,,
;,;,s,,
Let,let,s,,
who,who,s,considrd,0
dare,dare,s,,
cross,cross,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
Plot,plot,s,,
was,was,s,,
cast,cast,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
jealous,jealous,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
wrong,wrong,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
virtuous,virtuous,c,strd,0
",",",",nn,,
Take,take,s,considrd,0
us,us,s,,
to,to,s,considrd,0
mercy,mercy,s,,
too,too,c,,
",",",",s,,
we,we,s,considrd,0
beseech,beseech,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
justified,justified,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,s,,
else,else,c,strd,0
",",",",nn,,
No,no,s,considrd,0
more,more,s,,
talk,talk,c,strd,0
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
more,more,s,,
dissension,dissension,s,strd,0
Lawyer,lawyer,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
anger,anger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
slight,slight,s,,
one,one,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
do,do,c,strd,0
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
lay,lay,s,,
your,your,s,,
whole,whole,s,,
life,life,s,,
open,open,n,,
A,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
bring,bring,s,,
witness,witness,c,strd,0
",",",",n,,
And,and,s,,
rip,rip,s,,
before,before,s,,
a,a,s,considrd,0
Judge,judge,s,,
the,the,s,considrd,0
ulcerous,ulcerous,s,,
villainies,villainies,n,strd,0
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
know,know,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
witness,witness,c,strd,0
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,s,,
then,then,s,,
presently,presently,c,,
",",",",n,,
Immediately,immediately,s,,
take,take,s,considrd,0
honest,honest,s,,
and,and,s,,
fair,fair,s,strd,0
truce,truce,n,,
With,with,s,considrd,0
your,your,s,,
good,good,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
hands,hands,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
Has,has,s,considrd,0
honored,honored,s,strd,0
ye,ye,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
it,it,s,,
cheerfully,cheerfully,c,strd,0
",",",",nn,,
Take,take,s,considrd,0
us,us,s,,
along,along,c,,
",",",",s,,
for,for,s,considrd,0
heaven,heaven,s,,
sake,sake,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Friends,friends,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
up,up,s,,
all,all,c,,
",",",",n,,
And,and,s,,
like,like,s,,
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
rub,rub,s,,
it,it,s,,
ou't,ou't,s,,
by,by,s,strd,0
the,the,s,strd,1
shoulders,shoulders,c,,
",",",",n,,
And,and,s,,
perfect,perfect,s,,
friends,friends,c,,
;,;,s,,
Leandro,leandro,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
grudge,grudge,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
mean,mean,s,strd,0
henceforward,henceforward,s,,
for,for,s,considrd,0
your,your,s,,
Company,company,c,strd,0
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
trouble,trouble,s,,
ye,ye,c,,
",",",",nn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
friends,friends,s,,
too,too,c,,
:,:,nn,,
Nay,nay,s,,
Lawyer,lawyer,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fright,fright,s,,
us,us,s,,
farther,farther,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
devils,devils,s,strd,0
we,we,s,strd,0
will,will,s,,
bolt,bolt,c,,
",",",",nn,,
I,i,s,considrd,0
grant,grant,s,,
ye,ye,c,,
.,.,n,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
your,your,s,,
Bail,bail,s,strd,0
and,and,s,,
thank,thank,s,,
his,his,s,considrd,0
coming,coming,c,strd,0
",",",",n,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
know,know,s,,
me,me,s,,
too,too,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
smart,smart,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,n,,
Go,go,s,strd,0
all,all,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
when,when,s,,
ye,ye,s,,
Fool,fool,s,strd,0
next,next,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
Come,come,s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Breakefast,breakefast,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
baked,baked,s,strd,0
first,first,c,,
.,.,nn,,
And,and,s,,
pray,pray,s,,
ye,ye,s,,
remember,remember,c,,
",",",",s,,
when,when,s,,
ye,ye,s,,
are,are,s,,
bold,bold,s,,
and,and,s,,
merry,merry,c,,
",",",",n,,
The,the,s,considrd,0
Lawyers,lawyers,s,,
Bancket,bancket,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sauce,sauce,s,strd,0
he,he,s,considrd,0
gave,gave,s,,
ye,ye,c,,
",",",",nn,,
Come,come,c,,
:,:,s,,
go,go,s,strd,0
along,along,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
employment,employment,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",n,,
Employment,employment,s,,
for,for,s,considrd,0
your,your,s,,
lewd,lewd,s,,
brains,brains,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
cool,cool,s,strd,0
ye,ye,c,,
.,.,n,,
For,for,s,considrd,0
all,all,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
one,one,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
your,your,s,,
Servants,servants,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
all,all,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
day,day,s,,
forward,forward,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
all,all,s,,
Breakefasts,breakefasts,c,,
",",",",s,,
and,and,s,,
depend,depend,s,,
on,on,s,,
dinners,dinners,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
come,come,s,,
off,off,s,,
fair,fair,nn,strd,0
The,the,s,considrd,0
fair,fair,s,strd,0
has,has,s,considrd,0
blessed,blessed,s,strd,0
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
but,but,s,,
why,why,s,,
we,we,s,considrd,0
are,are,s,,
appointed,appointed,n,,
By,by,s,considrd,0
Don,don,s,,
Iami,iami,s,,
to,to,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
depth,depth,n,,
I,i,s,considrd,0
cannot,cannot,s,,
sound,sound,c,,
",",",",nn,,
Beleev't,beleev't,s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
noble,noble,c,,
",",",",n,,
To,to,s,considrd,0
purpose,purpose,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
for,for,s,considrd,0
our,our,s,,
good,good,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Lives,lives,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
perpetuity,perpetuity,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
