token,tokenToMatch,endReason,tag,tagIndex
recruit,recruit,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
see,see,s,,
those,those,s,,
signs,signs,c,,
.,.,nn,,
The,the,s,considrd,0
progeny,progeny,s,,
of,of,s,considrd,0
humanity,humanity,s,,
challenge,challenge,s,,
title,title,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
show,show,s,strd,0
like,like,s,,
the,the,s,considrd,0
B^thinians,b^thinians,c,,
",",",",n,,
The,the,s,considrd,0
copulating,copulating,s,,
troops,troops,s,,
does,does,s,strd,0
entertain,entertain,c,,
",",",",n,,
Of,of,s,considrd,0
fame,fame,s,,
and,and,s,,
valor,valor,c,strd,0
",",",",s,,
your,your,s,,
most,most,s,,
bright,bright,s,,
Queens,queens,s,,
health,health,c,,
",",",",n,,
The,the,s,considrd,0
heads,heads,s,,
does,does,s,strd,0
show,show,s,strd,0
your,your,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
prepare,prepare,n,,
A,a,s,considrd,0
sacrifice,sacrifice,s,,
unto,unto,s,,
your,your,s,,
sacred,sacred,s,,
shrine,shrine,c,,
",",",",n,,
With,with,s,considrd,0
amorous,amorous,s,,
gesture,gesture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lowly,lowly,s,,
look,look,c,,
",",",",n,,
Not,not,s,,
like,like,s,,
Amazons,amazons,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Persians,persians,s,,
smile,smile,c,,
",",",",n,,
The,the,s,considrd,0
natural,natural,s,strd,0
rights,rights,s,,
within,within,s,,
a,a,s,considrd,0
Jewels,jewels,s,,
hieu,hieu,c,,
",",",",n,,
Does,does,s,strd,0
show,show,s,strd,0
the,the,s,considrd,0
perfect,perfect,s,,
virtues,virtues,s,strd,0
of,of,s,considrd,0
its,its,s,,
self,self,c,strd,0
;,;,n,,
So,so,s,,
all,all,s,,
your,your,s,,
sex,sex,s,,
may,may,s,,
with,with,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
brow,brow,c,,
",",",",n,,
Seeing,seeing,s,,
your,your,s,,
deservements,deservements,s,,
by,by,s,considrd,0
wisdoms,wisdoms,s,,
deeds,deeds,c,,
",",",",n,,
Turn,turn,s,,
thanks,thanks,s,,
as,as,s,considrd,0
bodies,bodies,s,,
of,of,s,considrd,0
a,a,s,considrd,0
further,further,s,,
fame,fame,c,,
.,.,nn,,
Discover,discover,s,,
Engines,engines,s,strd,0
to,to,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
hill,hill,c,,
*,*,n,,
Of,of,s,considrd,0
all,all,s,,
renowning,renowning,s,,
praise,praise,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
obtained,obtained,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
ransom,ransom,s,strd,0
to,to,s,considrd,0
your,your,s,,
Empress,empress,c,,
;,;,n,,
The,the,s,considrd,0
ancient,ancient,s,,
Romans,romans,s,,
had,had,s,considrd,0
never,never,s,strd,0
reflection,reflection,n,,
Of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
by,by,s,considrd,0
any,any,s,,
Pope,pope,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
obtain,obtain,s,,
by,by,s,considrd,0
your,your,s,,
Sovereignty,sovereignty,c,strd,0
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
all,all,s,,
Laws,laws,s,strd,0
and,and,s,,
customs,customs,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
forms,forms,c,,
",",",",n,,
Not,not,s,,
suffering,suffering,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrong,wrong,s,,
violated,violated,c,,
",",",",n,,
Making,making,s,,
decent,decent,s,,
pavillions,pavillions,s,,
of,of,s,considrd,0
sobriety,sobriety,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Magistrates,magistrates,s,,
and,and,s,,
Rocks,rocks,s,,
of,of,s,considrd,0
right,right,c,,
",",",",n,,
The,the,s,considrd,0
streets,streets,s,,
rebound,rebound,s,,
(,(,c,,
as,as,s,considrd,0
Alexander,alexander,s,,
came,came,c,,
),),n,,
With,with,s,considrd,0
redoubling,redoubling,s,,
voices,voices,s,strd,0
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
and,and,s,,
fame,fame,c,,
",",",",nn,,
When,when,s,,
Sols,sols,s,,
bright,bright,s,,
rays,rays,s,strd,0
shines,shines,s,,
through,through,s,,
the,the,s,considrd,0
curtain,curtain,n,,
Of,of,s,considrd,0
an,an,s,,
Eastern,eastern,s,,
fogge,fogge,c,,
",",",",s,,
then,then,s,,
Animals,animals,s,,
rejoice,rejoice,c,strd,0
;,;,n,,
So,so,s,,
do,do,s,,
I,i,s,considrd,0
by,by,s,considrd,0
your,your,s,,
conjuring,conjuring,s,,
words,words,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
obtained,obtained,s,strd,0
the,the,s,considrd,0
Phoenix,phoenix,s,,
nest,nest,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fountain,fountain,s,,
of,of,s,considrd,0
all,all,s,,
sweet,sweet,s,,
incense,incense,c,,
.,.,n,,
Records,records,s,,
and,and,s,,
Chronicles,chronicles,s,,
to,to,s,considrd,0
posterity,posterity,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
challenge,challenge,s,,
memory,memory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
The,the,s,considrd,0
^rook,^rook,s,,
wherein,wherein,s,,
the,the,s,considrd,0
Nymphs,nymphs,s,,
correct,correct,s,,
their,their,s,considrd,0
ga^bs,ga^bs,c,,
",",",",n,,
Let,let,s,,
show,show,s,strd,0
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
design,design,c,,
",",",",n,,
As,as,s,considrd,0
orient,orient,s,,
matter,matter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mineral,mineral,c,strd,0
",",",",n,,
Strikes,strikes,s,,
beauties,beauties,s,,
pride,pride,s,,
through,through,s,,
the,the,s,considrd,0
dark,dark,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
deed's,deed's,s,,
Siren,siren,c,strd,0
",",",",s,,
cause,cause,s,,
it,it,s,,
wins,wins,s,,
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
subjects,subjects,s,,
unto,unto,s,,
Elysium,elysium,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
executor,executor,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Axe,axe,c,,
.,.,n,,
That,that,s,considrd,0
brought,brought,s,,
content,content,s,,
and,and,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
;,;,n,,
The,the,s,considrd,0
Mayors,mayors,s,,
and,and,s,,
Senates,senates,s,,
of,of,s,considrd,0
Bruzantia,bruzantia,c,,
",",",",n,,
Stood,stood,s,,
Officers,officers,s,,
to,to,s,considrd,0
the,the,s,strd,0
act,act,s,,
and,and,s,,
instruments,instruments,n,,
Thereto,thereto,c,,
;,;,s,,
we,we,s,considrd,0
live,live,s,,
like,like,s,,
Elephants,elephants,c,,
",",",",s,,
disturbed,disturbed,n,strd,0
By,by,s,considrd,0
none,none,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
liberty,liberty,n,,
On,on,s,,
our,our,s,,
shouldiers,shouldiers,c,,
",",",",s,,
and,and,s,,
Wars,wars,s,,
thrown,thrown,s,,
down,down,c,,
",",",",n,,
Living,living,s,,
by,by,s,considrd,0
Counsel,counsel,s,strd,0
of,of,s,considrd,0
tranquillious,tranquillious,s,,
time,time,c,,
",",",",n,,
While,while,s,,
our,our,s,,
foes,foes,s,,
heads,heads,s,,
do,do,s,,
obeisance,obeisance,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Queen,queen,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
dance,dance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
triangle,triangle,c,,
",",",",n,,
Avoiding,avoiding,s,,
the,the,s,considrd,0
tortures,tortures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
moments,moments,s,,
fear,fear,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
Axe,axe,s,,
of,of,s,considrd,0
hope,hope,c,,
.,.,nn,,
Lets,lets,s,,
muse,muse,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
seeing,seeing,s,,
the,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
The,the,s,considrd,0
streets,streets,s,,
themselves,themselves,s,,
its,its,s,,
praise,praise,s,,
will,will,s,,
warble,warble,s,,
forth,forth,c,,
.,.,nn,,
The,the,s,considrd,0
tempters,tempters,s,,
of,of,s,considrd,0
all,all,s,,
justice,justice,c,,
",",",",s,,
lastly,lastly,s,,
throws,throws,n,strd,0
At,at,s,considrd,0
greatest,greatest,s,,
strength,strength,c,,
",",",",s,,
when,when,s,,
others,others,s,,
potent,potent,s,,
shows,shows,c,strd,0
.,.,nn,,
Love's,love's,s,,
guard,guard,s,,
bids,bids,s,,
yield,yield,c,,
;,;,s,,
when,when,s,,
honesty,honesty,s,,
does,does,s,strd,0
play,play,n,,
Her,her,s,,
questions,questions,s,,
and,and,s,,
occasions,occasions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,nn,,
Join,join,s,strd,0
are,are,s,,
to,to,s,considrd,0
arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
honor,honor,s,strd,0
bids,bids,s,,
us,us,s,,
do,do,c,,
",",",",n,,
And,and,s,,
make,make,s,,
their,their,s,considrd,0
heads,heads,s,,
and,and,s,,
bodies,bodies,s,,
lowly,lowly,s,,
bow,bow,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
prize,prize,c,,
",",",",s,,
let,let,s,,
go,go,s,,
the,the,s,considrd,0
prisons,prisons,s,,
then,then,c,,
",",",",n,,
Draw,draw,s,,
up,up,s,,
Purcullises,purcullises,s,,
and,and,s,,
set,set,s,,
free,free,s,,
men,men,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
generous,generous,s,,
soul,soul,c,,
",",",",n,,
Is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
have,have,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
does,does,s,strd,0
all,all,s,,
control,control,c,strd,0
",",",",nn,,
Then,then,s,,
Querme^,querme^,s,,
m^st,m^st,s,,
go,go,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
others,others,s,,
he,he,s,considrd,0
will,will,s,,
think,think,s,,
him,him,s,,
blessed,blessed,c,strd,0
.,.,nn,,
See,see,s,,
all,all,s,,
do,do,s,,
go,go,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,s,,
does,does,s,strd,0
countervail,countervail,n,,
All,all,s,,
former,former,s,,
faults,faults,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
e'ne,e'ne,s,,
or,or,s,considrd,0
or,or,s,considrd,0
frail,frail,c,,
.,.,nn,,
Clap,clap,s,,
hands,hands,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Queen,queen,s,,
such,such,s,,
things,things,n,,
Does,does,s,strd,0
propagate,propagate,c,,
",",",",s,,
and,and,s,,
delightful,delightful,s,strd,0
tidings,tidings,c,strd,0
.,.,nn,,
Long,long,s,,
live,live,s,,
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
health,health,c,,
.,.,nn,,
Wheel,wheel,s,,
off,off,s,,
the,the,s,considrd,0
plain,plain,c,,
",",",",s,,
and,and,s,,
purchase,purchase,s,,
more,more,s,,
fame,fame,n,,
Then,then,s,,
Ixion,ixion,s,,
does,does,s,,
by,by,s,considrd,0
turning,turning,s,,
wheel,wheel,s,,
in,in,s,considrd,0
flame,flame,c,,
",",",",n,,
Fetch,fetch,s,,
captives,captives,s,,
more,more,c,,
",",",",s,,
till,till,s,,
th'Land,th'land,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
yield,yield,n,,
No,no,s,considrd,0
martial,martial,s,strd,0
soul,soul,s,,
to,to,s,considrd,0
bear,bear,c,,
",",",",s,,
or,or,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
shield,shield,n,,
Bring,bring,s,,
all,all,s,,
Numenia's,numenia's,s,,
brood,brood,s,,
unto,unto,s,,
my,my,s,considrd,0
hand,hand,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
strength,strength,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
can,can,s,,
withstand,withstand,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tombs,tombs,s,,
of,of,s,considrd,0
those,those,n,,
That,that,s,considrd,0
dead,dead,s,,
do,do,s,,
lie,lie,c,,
",",",",s,,
and,and,s,,
prisoners,prisoners,s,,
to,to,s,considrd,0
unloose,unloose,c,,
.,.,nn,,
Love,love,s,,
speaks,speaks,s,,
as,as,s,considrd,0
bold,bold,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Druids,druids,s,,
preach,preach,c,,
;,;,n,,
Because,because,s,,
its,its,s,,
darts,darts,s,,
strike,strike,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
fates,fates,c,,
",",",",n,,
The,the,s,considrd,0
champion,champion,s,,
of,of,s,considrd,0
all,all,s,,
eyes,eyes,s,,
checks,checks,s,,
bashful,bashful,s,,
thoughts,thoughts,c,,
",",",",n,,
Fearing,fearing,s,,
to,to,s,considrd,0
enter,enter,s,,
the,the,s,considrd,0
barred,barred,s,strd,0
Gates,gates,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
The,the,s,considrd,0
standards,standards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
foundation,foundation,c,,
",",",",n,,
Gives,gives,s,,
freedom,freedom,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lesser,lesser,s,,
pinnacles,pinnacles,c,,
;,;,n,,
So,so,s,,
I,i,s,considrd,0
by,by,s,considrd,0
examples,examples,c,,
",",",",s,,
get,get,s,,
benefit,benefit,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fair,fair,s,,
progress,progress,s,,
in,in,s,considrd,0
affections,affections,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
an,an,s,,
interposition,interposition,s,,
of,of,s,considrd,0
th'Moon,th'moon,n,,
Betwixt,betwixt,s,,
our,our,s,,
eyes,eyes,s,,
and,and,s,,
Sun,sun,c,,
",",",",s,,
causes,causes,s,strd,0
eclipse,eclipse,c,,
;,;,n,,
So,so,s,,
fainting,fainting,s,,
doubts,doubts,s,,
with-draws,with-draws,s,,
a,a,s,considrd,0
screen,screen,s,,
mantle,mantle,n,,
Betwixt,betwixt,s,,
despair,despair,s,strd,0
and,and,s,,
hope,hope,c,,
:,:,s,,
But,but,c,,
",",",",s,,
fair,fair,s,,
Madam,madam,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
yield,yield,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
The,the,s,considrd,0
man,man,s,,
will,will,s,,
make,make,s,,
you,you,c,considrd,0
.,.,nn,,
Most,most,s,,
noble,noble,s,,
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
too,too,s,,
honorable,honorable,s,,
for,for,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",n,,
And,and,s,,
your,your,s,,
bright,bright,s,,
grace,grace,s,,
flows,flows,s,strd,0
by,by,s,considrd,0
dame,dame,s,,
virtues,virtues,s,,
spring,spring,n,,
Of,of,s,considrd,0
valor,valor,c,strd,0
;,;,s,,
you,you,s,considrd,0
might,might,s,,
command,command,c,,
",",",",s,,
not,not,s,,
woo,woo,s,strd,0
a,a,n,considrd,0
Humble,humble,s,,
soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
Zodiac,zodiac,s,strd,0
wherein,wherein,s,,
your,your,n,,
La^p,la^p,s,,
of,of,s,considrd,0
goodness,goodness,s,strd,0
keeps,keeps,s,,
its,its,s,,
motion,motion,s,,
round,round,c,,
",",",",n,,
Like,like,s,,
Cy^thia's,cy^thia's,s,,
silver,silver,s,,
streams,streams,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
radiant,radiant,n,,
F^r,f^r,s,,
on,on,s,,
me,me,s,,
to,to,s,considrd,0
gaze,gaze,c,,
;,;,s,,
your,your,s,,
honor,honor,s,strd,0
deserves,deserves,n,,
A,a,s,considrd,0
Princess,princess,s,,
rightly,rightly,s,,
born,born,c,,
",",",",s,,
for,for,s,considrd,0
manners,manners,c,,
",",",",s,,
tongue,tongue,c,,
",",",",n,,
N^^,n^^,s,,
poor,poor,s,,
Peasant,peasant,s,,
from,from,s,,
a,a,s,considrd,0
broken,broken,s,,
I,i,c,strd,0
Will,will,c,strd,1
;,;,n,,
A,a,s,considrd,0
(...),(...),s,,
should,should,s,,
make,make,s,,
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
inf^^^our,inf^^^our,c,,
.,.,nn,,
The,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
a,a,s,considrd,0
double,double,s,,
breast,breast,s,,
leads,leads,s,,
Van,van,c,,
*,*,n,,
In,in,s,considrd,0
love's,love's,s,,
Empire,empire,c,,
",",",",s,,
no,no,s,considrd,0
gulf,gulf,s,strd,0
does,does,s,strd,0
back,back,s,,
them,them,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
So,so,s,,
unknown,unknown,s,,
beauty,beauty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
judged,judged,s,,
look,look,c,,
",",",",n,,
Often,often,s,strd,0
force,force,s,,
affection,affection,s,,
to,to,s,considrd,0
keep,keep,s,,
triumph,triumph,s,,
there,there,c,considrd,0
.,.,n,,
Your,your,s,,
beauty,beauty,s,,
shows,shows,s,strd,0
beyond,beyond,s,,
a,a,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Discretion,discretion,s,,
guids,guids,s,,
the,the,s,considrd,0
manners,manners,s,,
of,of,s,considrd,0
your,your,s,,
soul,soul,c,,
:,:,n,,
You,you,s,considrd,0
plead,plead,s,,
too,too,s,,
poor,poor,c,,
",",",",s,,
then,then,s,,
moves,moves,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
that,that,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
sit,sit,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
canopy,canopy,s,,
of,of,s,considrd,0
fame,fame,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
spouse,spouse,c,,
:,:,s,,
I,i,s,considrd,0
venture,venture,s,,
soul,soul,n,,
More,more,s,,
free,free,s,,
then,then,s,,
Scipio,scipio,c,,
",",",",s,,
Marius,marius,c,,
",",",",s,,
or,or,s,considrd,0
Sylla,sylla,s,,
did,did,c,,
",",",",n,,
To,to,s,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
troop,troop,s,,
of,of,s,considrd,0
your,your,s,,
crystal,crystal,s,strd,0
beams,beams,c,,
",",",",n,,
My,my,s,considrd,0
lance,lance,s,,
shall,shall,s,strd,0
drop,drop,s,,
at,at,s,considrd,0
your,your,s,,
foot,foot,s,,
which,which,s,considrd,0
monsters,monsters,s,,
tame,tame,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
at,at,s,considrd,0
your,your,s,,
wills,wills,s,,
command,command,c,,
",",",",n,,
Yield,yield,s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Great,great,s,considrd,0
Prince,prince,c,,
",",",",s,,
your,your,s,,
will,will,n,,
Has,has,s,strd,0
vigor,vigor,s,strd,0
to,to,s,considrd,0
withdraw,withdraw,s,strd,0
the,the,s,considrd,0
proudest,proudest,s,,
soul,soul,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
at,at,s,considrd,0
Pluto's,pluto's,s,,
Gate,gate,s,,
sore,sore,s,,
Pegasus,pegasus,c,,
",",",",n,,
Yet,yet,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
death,death,s,,
by,by,s,considrd,0
incense,incense,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breath,breath,c,,
;,;,n,,
Your,your,s,,
brave,brave,s,,
Heroic,heroic,s,strd,0
mind,mind,s,,
dare,dare,s,,
face,face,s,,
great,great,s,considrd,0
Brute,brute,c,,
",",",",n,,
Make,make,s,,
Gian^^,gian^^,s,,
toys,toys,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
know,know,s,,
where,where,s,,
their's,their's,s,,
scope,scope,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
dance,dance,s,,
upon,upon,s,,
uneven,uneven,s,,
waves,waves,c,,
",",",",n,,
The,the,s,considrd,0
Eolian,eolian,s,,
blades,blades,c,,
",",",",s,,
stand,stand,s,,
trembling,trembling,s,,
with,with,s,considrd,0
your,your,s,,
fear,fear,c,,
",",",",n,,
And,and,s,,
Tritons,tritons,s,,
sound,sound,s,,
your,your,s,,
fame,fame,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
sense,sense,c,,
;,;,n,,
Why,why,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
strange,strange,s,,
that,that,s,considrd,0
you,you,s,considrd,0
does,does,s,strd,0
these,these,s,,
repose,repose,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
shows,shows,s,strd,0
of,of,s,considrd,0
mean,mean,s,,
descent,descent,c,,
;,;,n,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
blood,blood,s,,
were,were,s,,
higher,higher,s,,
for,for,s,considrd,0
to,to,s,considrd,0
join,join,n,strd,0
In,in,s,considrd,0
equal,equal,s,strd,0
manner,manner,s,,
with,with,s,considrd,0
your,your,s,,
Princes,princes,s,,
right,right,c,,
:,:,n,,
But,but,s,,
read,read,s,,
some,some,s,,
Poet,poet,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
then,then,s,,
agree,agree,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
low,low,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
Poets,poets,s,,
are,are,s,,
m^n,m^n,s,,
composed,composed,s,strd,0
of,of,s,considrd,0
species,species,s,,
four,four,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
praise,praise,s,,
both,both,s,,
virtue,virtue,s,,
and,and,s,,
vice,vice,s,,
all,all,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,,
:,:,n,,
'Twas,'twas,s,,
not,not,s,,
Medeas,medeas,s,,
words,words,c,,
",",",",s,,
but,but,s,,
Ovids,ovids,s,,
quill,quill,c,,
",",",",n,,
That,that,s,considrd,0
Hippolytus,hippolytus,s,,
most,most,s,,
chaste,chaste,s,,
of,of,s,considrd,0
will,will,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
acute,acute,s,,
Ovid,ovid,s,,
likewise,likewise,s,,
would,would,c,,
",",",",n,,
Medea,medea,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
chaste,chaste,s,,
as,as,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
could,could,c,,
;,;,n,,
And,and,s,,
'twas,'twas,s,,
brave,brave,s,,
Virgil,virgil,s,,
made,made,s,,
Aeneas,aeneas,s,,
fame,fame,c,,
",",",",n,,
Soar,soar,s,,
above,above,s,,
action,action,s,,
of,of,s,considrd,0
brave,brave,s,,
Turnus,turnus,s,,
name,name,c,,
;,;,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
famous,famous,s,,
V^rgil,v^rgil,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Turnus,turnus,s,,
had,had,s,considrd,0
been,been,s,,
as,as,s,considrd,0
great,great,c,considrd,0
",",",",s,,
nay,nay,s,,
more,more,s,,
then,then,s,,
he,he,c,considrd,0
;,;,n,,
So,so,s,,
'twas,'twas,s,,
not,not,s,,
Helens,helens,s,,
looks,looks,c,,
",",",",s,,
but,but,s,,
Homers,homers,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
Paris,paris,s,,
his,his,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
her,her,s,,
combind,combind,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
as,as,s,considrd,0
well,well,s,,
could,could,s,,
^urn,^urn,s,,
her,her,s,,
nature,nature,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
where,where,s,,
she,she,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
black,black,s,,
as,as,s,considrd,0
crow,crow,c,,
;,;,n,,
Dispute,dispute,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Poets,poets,c,,
",",",",s,,
but,but,s,,
give,give,s,,
leave,leave,n,,
My,my,s,considrd,0
hands,hands,s,,
for,for,s,considrd,0
to,to,s,considrd,0
embrace,embrace,c,strd,0
",",",",s,,
else,else,s,,
you,you,s,considrd,0
deceive,deceive,n,,
Me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Your,your,s,,
words,words,s,,
imbrew,imbrew,s,,
the,the,s,considrd,0
altar,altar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
force,force,s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
your,your,s,,
skill,skill,c,,
",",",",n,,
The,the,s,considrd,0
Phoebus,phoebus,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
has,has,s,strd,0
grace,grace,s,,
full,full,s,,
bright,bright,c,,
",",",",n,,
My,my,s,considrd,0
irksome,irksome,s,,
caves,caves,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
more,more,s,,
