token,tokenToMatch,endReason,tag,tagIndex
Marsillus,marsillus,s,,
licenst,licenst,s,,
thee,thee,s,,
depart,depart,c,,
:,:,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
his,his,s,considrd,0
friend,friend,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
shall,shall,s,considrd,0
escape,escape,s,strd,0
my,my,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
vow,vow,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
banderoll,banderoll,s,,
of,of,s,considrd,0
red,red,c,considrd,0
",",",",n,,
Mine,mine,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
mine,mine,s,,
shall,shall,s,considrd,0
honor,honor,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
safe,safe,s,,
conduct,conduct,s,,
thee,thee,s,,
to,to,s,considrd,0
port,port,s,,
Catthagene,catthagene,c,,
.,.,nn,,
But,but,s,,
say,say,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
Mandricard,mandricard,s,,
were,were,s,,
here,here,n,,
What,what,s,,
favor,favor,s,strd,0
should,should,s,,
he,he,s,considrd,0
find,find,s,strd,0
or,or,s,considrd,0
life,life,s,,
or,or,s,considrd,0
death,death,c,,
?,?,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
friend,friend,c,strd,0
",",",",s,,
it,it,s,,
fits,fits,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,n,,
To,to,s,considrd,0
prize,prize,s,,
his,his,s,considrd,0
wrath,wrath,s,,
before,before,s,,
his,his,s,considrd,0
courtesy,courtesy,c,strd,0
.,.,n,,
Were,were,s,,
Mandricard,mandricard,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Mexico,mexico,n,,
In,in,s,considrd,0
prison,prison,s,,
here,here,c,,
",",",",s,,
and,and,s,,
cravde,cravde,s,,
but,but,s,,
liberty,liberty,c,strd,0
;,;,n,,
So,so,s,,
little,little,s,,
hate,hate,s,,
hangs,hangs,s,,
in,in,s,considrd,0
Marsillus,marsillus,s,,
breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
entreaty,entreaty,s,strd,0
should,should,s,,
quite,quite,s,,
race,race,s,,
it,it,s,,
out,out,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
concerns,concerns,s,strd,0
not,not,s,,
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
farewell,farewell,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
and,and,s,,
good,good,s,,
fortune,fortune,s,,
fall,fall,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
king,king,c,,
",",",",s,,
thee,thee,n,,
As,as,s,considrd,0
couets,couets,s,,
to,to,s,considrd,0
be,be,s,considrd,0
counted,counted,s,,
courteous,courteous,c,strd,0
.,.,n,,
Blush,blush,s,,
Mandricard,mandricard,c,,
",",",",s,,
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
foe,foe,s,,
disgraceth,disgraceth,n,,
Thou,thou,s,considrd,0
wrongest,wrongest,s,,
him,him,s,,
that,that,s,considrd,0
wishes,wishes,s,strd,0
thee,thee,s,,
but,but,s,,
well,well,n,,
Thou,thou,s,considrd,0
bring,bring,s,strd,0
store,store,s,,
of,of,s,considrd,0
men,men,s,,
from,from,s,,
Mexico,mexico,n,,
To,to,s,considrd,0
battle,battle,s,strd,0
him,him,s,,
that,that,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
iniure,iniure,s,,
thee,thee,c,,
",",",",n,,
Pawning,pawning,s,,
his,his,s,considrd,0
colors,colors,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
warrantize,warrantize,c,,
.,.,n,,
Back,back,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
ships,ships,c,,
",",",",s,,
and,and,s,,
hie,hie,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
home,home,c,,
",",",",n,,
Bouge,bouge,s,,
not,not,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
aid,aid,s,,
Prince,prince,s,,
Rodomant,rodomant,c,,
",",",",n,,
But,but,s,,
friendly,friendly,s,strd,0
gratulate,gratulate,s,,
these,these,s,,
favors,favors,s,strd,0
found,found,c,,
",",",",n,,
And,and,s,,
mediate,mediate,s,,
on,on,s,,
naught,naught,s,strd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friends,friends,c,strd,0
.,.,nn,,
Woods,woods,c,,
",",",",s,,
trees,trees,c,,
",",",",s,,
leaves,leaves,c,strd,0
;,;,s,,
leaves,leaves,c,strd,0
",",",",s,,
trees,trees,c,,
",",",",s,,
woods,woods,c,,
:,:,s,,
tria,tria,s,,
sequuntur,sequuntur,s,,
tria,tria,c,,
.,.,s,,
Ho,ho,s,,
Minerua,minerua,c,,
",",",",n,,
salve,salve,c,,
",",",",s,,
God,god,s,,
morrow,morrow,s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,s,,
Tell,tell,s,,
me,me,s,,
sweet,sweet,s,,
Goddess,goddess,c,strd,0
",",",",s,,
will,will,s,,
Jove,jove,s,strd,0
send,send,n,,
Mercury,mercury,s,,
to,to,s,considrd,0
Calipso,calipso,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,strd,0
go,go,c,strd,0
.,.,s,,
Will,will,s,,
he,he,c,considrd,0
?,?,s,,
why,why,s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,n,,
eueriehaire,eueriehaire,s,,
a,a,s,considrd,0
the,the,s,considrd,0
head,head,s,,
on,on,s,,
him,him,c,,
.,.,s,,
But,but,s,,
ho,ho,s,,
Orgalio,orgalio,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
boy,boy,nnn,,
Here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
call,call,s,,
me,me,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
name,name,s,,
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
pree,pree,s,,
thee,thee,s,,
good,good,s,,
Orgalio,orgalio,s,,
stay,stay,c,,
",",",",s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
say,say,c,,
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
.,.,nnn,,
O,o,s,,
this,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
Angelica,angelica,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
buried,buried,c,,
.,.,nnn,,
But,but,s,,
my,my,s,considrd,0
Angelica,angelica,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Why,why,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
But,but,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
and,and,s,,
buried,buried,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
ye,ye,s,,
mean,mean,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Why,why,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Love,love,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
and,and,s,,
can,can,s,,
ye,ye,s,,
not,not,s,,
weep,weep,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Yes,yes,s,,
yes,yes,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Well,well,s,,
do,do,s,strd,0
so,so,s,,
then,then,c,,
.,.,s,,
Orgalio,orgalio,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Angelica,angelica,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
quickly,quickly,s,,
done,done,c,,
.,.,nnn,,
Orgalio,orgalio,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Medors,medors,s,,
Angelica,angelica,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
ye,ye,s,,
beat,beat,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Why,why,s,,
slave,slave,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
weep,weep,s,,
for,for,s,considrd,0
Medors,medors,s,,
Anlica,anlica,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
laugh,laugh,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
Laugh,laugh,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
all,all,s,,
day,day,s,,
and,and,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Orgalio,orgalio,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Medors,medors,s,,
Angelica,angelica,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
now,now,c,,
.,.,nnn,,
Nay,nay,s,,
this,this,s,considrd,0
is,is,s,considrd,0
easier,easier,s,,
than,than,s,,
the,the,s,considrd,0
other,other,s,,
was,was,c,,
.,.,nnn,,
Now,now,s,,
away,away,c,,
",",",",s,,
seek,seek,s,,
the,the,s,considrd,0
herb,herb,s,strd,0
Moly,moly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
Medor,medor,s,,
and,and,n,,
Angelica,angelica,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
the,the,s,considrd,0
herb,herb,s,strd,0
Moly,moly,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
Come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
ye,ye,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ears,ears,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
indeed,indeed,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
Charon,charon,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
dress,dress,s,strd,0
his,his,s,considrd,0
boat,boat,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
such,such,s,,
a,a,n,considrd,0
passenger,passenger,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
him,him,s,,
your,your,s,,
name,name,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
then,then,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
afraid,afraid,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
Sir,sir,s,strd,0
Rafe,rafe,c,,
",",",",s,,
and,and,s,,
thoult,thoult,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
see,see,s,,
the,the,s,considrd,0
brauest,brauest,s,,
mad,mad,s,,
man,man,s,,
that,that,n,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
sawst,sawst,nnn,,
Sir,sir,s,strd,0
Tom,tom,c,,
:,:,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,s,strd,0
was,was,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
at,at,s,considrd,0
our,our,s,,
town,town,s,strd,0
a,a,s,considrd,0
sunday,sunday,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,n,,
what,what,s,,
he,he,s,considrd,0
did,did,s,,
sir,sir,c,strd,0
:,:,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
when,when,s,,
all,all,s,,
our,our,s,,
folks,folks,s,strd,0
were,were,s,,
gone,gone,s,,
to,to,n,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
body,body,s,strd,0
at,at,s,considrd,0
home,home,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
turning,turning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spit,spit,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bad,bad,s,,
me,me,s,,
fetch,fetch,s,,
him,him,s,,
some,some,s,,
drink,drink,c,strd,0
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
went,went,s,,
and,and,s,,
fetched,fetched,s,strd,0
him,him,n,,
some,some,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
I,i,s,considrd,0
came,came,s,,
again,again,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
he,he,s,considrd,0
ran,ran,s,,
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rost-meate,rost-meate,s,,
spit,spit,n,,
and,and,s,,
all,all,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
had,had,s,considrd,0
nothing,nothing,s,,
but,but,s,,
porredge,porredge,s,,
to,to,s,considrd,0
dinner,dinner,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
that,that,s,considrd,0
was,was,s,,
brave,brave,c,strd,0
",",",",s,,
but,but,s,,
sirrah,sirrah,s,strd,0
he,he,s,considrd,0
did,did,s,,
so,so,s,,
course,course,s,,
the,the,s,considrd,0
boys,boys,s,strd,0
last,last,s,,
sunday,sunday,c,,
:,:,n,,
and,and,s,,
if,if,s,,
ye,ye,s,,
call,call,s,,
him,him,s,,
madman,madman,c,strd,0
",",",",s,,
heel,heel,s,,
run,run,s,,
after,after,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
tickle,tickle,s,,
your,your,s,,
ribs,ribs,s,,
so,so,s,,
with,with,n,considrd,0
his,his,s,considrd,0
flap,flap,s,,
of,of,s,considrd,0
leather,leather,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
as,as,s,considrd,0
it,it,s,,
passes,passes,nnn,strd,0
Oh,oh,s,,
Tom,tom,s,,
look,look,s,strd,0
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
call,call,s,,
him,him,s,,
madman,madman,c,strd,0
.,.,nnn,,
Madman,madman,c,strd,0
",",",",s,,
madman,madman,c,strd,0
.,.,nnn,,
Madman,madman,c,strd,0
",",",",s,,
madman,madman,c,strd,0
.,.,nnn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
villain,villain,c,strd,0
?,?,nnn,,
Your,your,s,,
soldiers,soldiers,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mad,mad,s,,
Captain,captain,s,strd,0
then,then,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
fight,fight,s,,
against,against,s,,
Medor,medor,c,,
.,.,nnn,,
Yes,yes,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
nose,nose,c,,
.,.,nnn,,
Come,come,s,,
then,then,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
weapons,weapons,s,,
strait,strait,c,,
",",",",nnn,,
Thus,thus,s,,
causeles,causeles,s,,
banished,banished,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
native,native,s,strd,0
home,home,c,,
",",",",n,,
Here,here,s,,
sit,sit,s,,
Angelica,angelica,s,,
and,and,s,,
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
bewail,bewail,s,strd,0
the,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
This,this,s,considrd,0
way,way,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
far,far,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
her,her,s,,
not,not,c,,
.,.,nn,,
Fair,fair,s,strd,0
shepherdess,shepherdess,s,strd,0
for,for,s,considrd,0
so,so,s,,
thy,thy,s,considrd,0
sitting,sitting,s,,
seems,seems,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Nymph,nymph,s,,
for,for,s,considrd,0
less,less,s,strd,0
thy,thy,s,considrd,0
beauty,beauty,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
What,what,s,,
feed,feed,s,strd,0
you,you,s,considrd,0
sheep,sheep,s,strd,0
upon,upon,s,strd,0
these,these,s,,
downs,downs,c,strd,0
?,?,nn,,
Daughter,daughter,s,,
I,i,s,considrd,0
am,am,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
bordering,bordering,s,,
Swain,swain,c,strd,0
",",",",n,,
That,that,s,considrd,0
tend,tend,s,,
my,my,s,considrd,0
flocks,flocks,s,,
within,within,s,,
these,these,s,,
shady,shady,s,,
groves,groves,c,strd,0
.,.,nn,,
Fond,fond,s,,
gyrle,gyrle,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Angelica,angelica,c,,
.,.,nn,,
I,i,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
she,she,s,strd,0
that,that,s,considrd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
Palatine,palatine,c,,
.,.,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
known,known,s,strd,0
albeit,albeit,s,,
I,i,s,considrd,0
am,am,s,,
disguisde,disguisde,c,,
",",",",n,,
Yet,yet,s,,
dare,dare,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
lie,lie,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,strd,0
",",",",n,,
Since,since,s,strd,0
thou,thou,s,considrd,0
reportst,reportst,s,,
I,i,s,considrd,0
wronged,wronged,s,strd,0
the,the,s,considrd,0
Palatine,palatine,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
used,used,s,strd,0
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
deserts,deserts,c,,
",",",",s,,
come,come,s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
our,our,n,,
Tents,tents,nnn,,
But,but,s,,
stay,stay,s,,
what,what,s,,
Drum,drum,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Now,now,s,,
see,see,s,,
Angelica,angelica,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
love,love,c,strd,0
.,.,nn,,
Soldiers,soldiers,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
of,of,s,considrd,0
great,great,s,considrd,0
Babylon,babylon,c,strd,0
",",",",n,,
Where,where,s,,
proud,proud,s,,
Darius,darius,s,,
was,was,s,,
rebated,rebated,s,,
from,from,c,,
",",",",n,,
Play,play,s,,
but,but,s,,
the,the,s,considrd,0
men,men,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
sack,sack,s,strd,0
and,and,s,,
raze,raze,s,,
it,it,s,,
ere,ere,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
be,be,s,considrd,0
set,set,c,,
.,.,nn,,
Yea,yea,s,,
and,and,s,,
scratch,scratch,s,,
it,it,s,,
too,too,c,,
",",",",n,,
March,march,s,,
fair,fair,s,strd,0
fellow,fellow,s,,
drying,drying,c,strd,0
pan,pan,c,strd,1
.,.,nn,,
Orgalio,orgalio,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
laughter,laughter,c,,
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
wiseman,wiseman,s,strd,0
else,else,c,,
.,.,nnn,,
Why,why,s,,
sir,sir,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
enemy,enemy,s,strd,0
were,were,s,,
fled,fled,s,,
ere,ere,s,,
we,we,s,considrd,0
come,come,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,n,strd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
soldiers,soldiers,s,strd,0
alive,alive,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
two,two,s,,
will,will,s,,
kill,kill,s,,
them,them,s,,
with,with,s,considrd,0
our,our,s,,
fists,fists,nnn,,
Fo,fo,s,,
come,come,s,,
lets,lets,s,,
go,go,s,strd,0
home,home,s,,
again,again,c,strd,0
",",",",s,,
heel,heel,s,strd,0
set,set,s,,
Probatum,probatum,s,,
est,est,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
headpeece,headpeece,s,,
anon,anon,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
hurt,hurt,c,,
",",",",s,,
nor,nor,s,,
thee,thee,c,,
",",",",s,,
Back,back,s,strd,0
soldiers,soldiers,c,strd,0
",",",",s,,
look,look,s,strd,0
where,where,s,,
the,the,n,considrd,0
enemy,enemy,s,strd,0
is,is,nnn,considrd,0
Captain,captain,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
amongst,amongst,s,,
them,them,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
strike,strike,s,,
you,you,s,considrd,0
down,down,s,strd,0
the,the,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
thrust,thrust,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woman,woman,c,,
.,.,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
challenged,challenged,s,,
the,the,s,considrd,0
single,single,s,,
fight,fight,c,,
",",",",n,,
Syrra,syrra,c,,
",",",",s,,
ift,ift,s,,
you,you,s,considrd,0
challenge,challenge,s,,
me,me,s,,
the,the,s,considrd,0
combat,combat,c,strd,0
.,.,nn,,
Frantic,frantic,s,strd,0
companion,companion,c,,
",",",",s,,
lunatic,lunatic,s,strd,0
and,and,s,,
wood,wood,c,,
",",",",n,,
Get,get,s,,
thee,thee,s,,
hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
vow,vow,s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
madness,madness,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
privilege,privilege,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
villain,villain,s,strd,0
Medor,medor,s,,
wronged,wronged,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
Since,since,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
come,come,s,,
his,his,s,considrd,0
Champion,champion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
learn,learn,s,strd,0
thee,thee,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Palatine,palatine,c,,
.,.,nn,,
Look,look,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
killed,killed,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
?,?,nnn,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
who,who,s,considrd,0
killed,killed,s,strd,0
him,him,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
gentle,gentle,s,,
sir,sir,c,,
",",",",s,,
whose,whose,s,,
prowess,prowess,s,strd,0
has,has,s,strd,0
performde,performde,s,,
such,such,s,,
an,an,s,,
act,act,c,,
",",",",s,,
think,think,s,strd,0
not,not,n,,
the,the,s,considrd,0
