token,tokenToMatch,endReason,tag,tagIndex
we,we,s,considrd,0
live,live,s,,
without,without,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
more,more,n,,
Dangerous,dangerous,s,,
it,it,s,strd,0
is,is,s,strd,1
when,when,s,,
it,it,s,,
comes,comes,c,,
.,.,nn,,
Hillaria,hillaria,c,,
",",",",s,,
what,what,s,,
execution,execution,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,strd,0
my,my,s,considrd,0
upper,upper,s,,
Teer,teer,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
peppered,peppered,s,strd,0
him,him,s,,
with,with,s,considrd,0
small,small,s,,
Shot,shot,c,,
.,.,nn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Captain,captain,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
yet,yet,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
furiously,furiously,s,,
infected,infected,s,,
with,with,s,considrd,0
Love,love,c,,
.,.,nn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,s,,
how,how,s,,
to,to,s,considrd,0
cure,cure,s,,
this,this,s,considrd,0
Disease,disease,c,,
?,?,nn,,
To,to,s,considrd,0
cure,cure,s,,
Love,love,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
look,look,s,,
for,for,s,considrd,0
Love,love,s,,
again,again,c,,
",",",",n,,
Bear,bear,s,,
up,up,s,,
close,close,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,strd,0
speak,speak,s,,
better,better,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Guns,guns,n,,
Of,of,s,considrd,0
an,an,s,,
Armada,armada,c,,
",",",",s,,
that,that,s,considrd,0
answer,answer,s,,
in,in,s,considrd,0
leaden,leaden,s,,
syllables,syllables,c,,
",",",",n,,
Whose,whose,s,,
Oratory,oratory,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
fire,fire,s,considrd,0
and,and,s,,
noise,noise,c,,
.,.,nn,,
Bear,bear,s,,
up,up,s,,
with,with,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Pinnace,pinnace,c,,
",",",",n,,
Clap,clap,s,,
her,her,s,,
aboard,aboard,s,,
briskly,briskly,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
once,once,s,,
Master,master,s,,
of,of,s,considrd,0
her,her,s,,
Fore-deck,fore-deck,c,,
!,!,nn,,
That,that,s,strd,0
Is,is,s,strd,1
easy,easy,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
leaky,leaky,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
leaky,leaky,c,,
.,.,nn,,
Then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
founder,founder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hold,hold,s,,
anon,anon,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
Grapling,grapling,c,,
",",",",n,,
Get,get,s,,
clear,clear,s,,
of,of,s,considrd,0
one,one,s,,
another,another,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Scene,scene,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
vere,vere,s,,
off,off,c,,
",",",",s,,
and,and,s,,
give,give,s,,
'em,'em,s,,
Sea-room,sea-room,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
love,love,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Me,me,c,,
?,?,s,,
say,say,s,,
but,but,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Sword,sword,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
shall,shall,s,considrd,0
unpeople,unpeople,s,,
half,half,s,,
the,the,s,considrd,0
World,world,n,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
and,and,s,,
our,our,s,,
Progeny,progeny,s,,
Elbow-room,elbow-room,c,,
.,.,n,,
Discharge,discharge,s,,
but,but,s,,
that,that,s,considrd,0
word,word,s,,
from,from,s,,
your,your,s,,
mouth,mouth,c,,
",",",",n,,
And,and,s,,
command,command,s,,
me,me,s,,
to,to,s,considrd,0
still,still,s,,
Tempests,tempests,c,,
",",",",s,,
to,to,s,considrd,0
split,split,s,,
Rocks,rocks,s,,
asunder,asunder,c,,
.,.,n,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
but,but,s,,
feel,feel,s,,
the,the,s,considrd,0
weight,weight,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
See,see,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
an,an,s,,
excellent,excellent,s,,
Blade,blade,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
skill,skill,c,,
.,.,nn,,
Feel,feel,c,,
",",",",s,,
has,has,s,considrd,0
it,it,s,,
not,not,s,,
a,a,s,considrd,0
brave,brave,s,,
edge,edge,c,,
",",",",s,,
and,and,n,,
What,what,s,,
a,a,s,considrd,0
point,point,s,,
is,is,s,considrd,0
here,here,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
meddling,meddling,s,strd,0
with,with,s,considrd,0
edg-tools,edg-tools,c,,
",",",",n,,
Pray,pray,s,,
put,put,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Enemies,enemies,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
have,have,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
their,their,s,considrd,0
bodies,bodies,s,,
Scabberds,scabberds,c,,
.,.,nn,,
No,no,s,considrd,0
Captain,captain,c,,
",",",",s,,
put,put,s,,
it,it,s,,
up,up,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
danger,danger,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
killing,killing,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
see,see,s,,
one,one,s,,
killed,killed,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Heaven,heaven,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
our,our,s,,
last,last,n,,
Engagement,engagement,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
sight,sight,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,n,considrd,0
Made,made,s,,
a,a,s,considrd,0
Coward,coward,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
death,death,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
might,might,n,,
Have,have,s,considrd,0
seen,seen,s,,
our,our,s,,
Enemies,enemies,s,,
bear,bear,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
half,half,s,,
Moon,moon,c,,
",",",",n,,
Exposing,exposing,s,,
to,to,s,considrd,0
our,our,s,,
view,view,s,,
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Wooden,wooden,s,,
Castles,castles,c,,
",",",",n,,
The,the,s,considrd,0
mouths,mouths,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
Guns,guns,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
made,made,n,,
To,to,s,considrd,0
swallow,swallow,s,,
leaden,leaden,s,,
morsels,morsels,s,,
that,that,s,considrd,0
might,might,s,,
lie,lie,s,,
heavy,heavy,s,,
on,on,n,,
Their,their,s,considrd,0
stomachs,stomachs,c,,
",",",",s,,
'till,'till,s,,
they,they,s,considrd,0
were,were,s,,
disgorg'd,disgorg'd,s,,
in,in,s,considrd,0
our,our,s,,
faces,faces,c,,
.,.,nn,,
Faugh,faugh,c,,
",",",",s,,
faugh,faugh,c,,
.,.,nn,,
We,we,s,considrd,0
with,with,s,considrd,0
Topsails,topsails,s,strd,0
out,out,c,,
",",",",s,,
Flags,flags,s,,
and,and,s,,
Streamers,streamers,n,,
Flourishing,flourishing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,,
",",",",s,,
and,and,s,,
Trumpets,trumpets,s,,
sounding,sounding,n,,
Unite,unite,s,,
our,our,s,,
force,force,c,,
",",",",s,,
then,then,s,,
like,like,s,,
Thunder,thunder,s,,
fall,fall,s,,
in,in,s,considrd,0
amongst,amongst,s,,
'em,'em,c,,
:,:,n,,
There,there,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sons,sons,s,,
of,of,s,considrd,0
Terror,terror,s,strd,0
we,we,s,considrd,0
are,are,s,,
seen,seen,n,,
In,in,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
Smoke,smoke,c,strd,0
",",",",s,,
Slaughter,slaughter,s,,
puts,puts,s,,
on,on,n,,
Her,her,s,,
Purple,purple,s,,
Robes,robes,c,,
.,.,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
.,.,nn,,
We,we,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Tennis,tennis,s,,
with,with,s,considrd,0
Iron,iron,s,,
Balls,balls,c,,
",",",",s,,
and,and,s,,
death,death,s,,
comes,comes,n,,
Whizzing,whizzing,s,,
by,by,s,considrd,0
our,our,s,,
Ears,ears,c,,
:,:,s,,
Heads,heads,s,,
take,take,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
their,their,n,considrd,0
Brain-pans,brain-pans,c,,
",",",",s,,
and,and,s,,
burst,burst,s,,
asunder,asunder,s,,
like,like,s,,
Grenades,grenades,c,strd,0
",",",",n,,
Scattering,scattering,s,,
the,the,s,considrd,0
Wildfire,wildfire,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Brains,brains,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Fellow,fellow,s,,
Soldiers,soldiers,s,,
faces,faces,c,,
.,.,nn,,
You,you,s,considrd,0
fright,fright,s,,
me,me,s,,
horribly,horribly,c,,
.,.,nn,,
Other,other,s,,
heads,heads,s,,
fly,fly,s,,
from,from,s,,
one,one,s,,
Ship,ship,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bullets,bullets,n,,
That,that,s,considrd,0
saluted,saluted,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
visit,visit,s,,
their,their,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
another,another,c,,
.,.,n,,
Limbs,limbs,s,,
like,like,s,,
Langrel-shot,langrel-shot,c,,
",",",",s,,
mount,mount,s,,
scattering,scattering,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",n,,
And,and,s,,
hands,hands,s,,
that,that,s,considrd,0
could,could,s,strd,0
not,not,s,,
reach,reach,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
before,before,c,,
",",",",n,,
Now,now,s,,
fly,fly,s,,
into,into,s,considrd,0
distant,distant,s,,
Vessels,vessels,s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
foes,foes,s,,
a,a,s,considrd,0
box,box,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
ear,ear,c,,
;,;,s,,
other,other,s,,
hands,hands,s,,
grasping,grasping,s,,
their,their,s,considrd,0
swords,swords,c,,
",",",",n,,
Clear,clear,s,,
a,a,s,considrd,0
whole,whole,s,,
Deck,deck,s,,
in,in,s,considrd,0
the,the,s,considrd,0
slight,slight,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
We,we,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
confusion,confusion,c,,
",",",",s,,
the,the,s,considrd,0
Fireships,fireships,n,,
Flame,flame,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Half,half,s,strd,0
Moon,moon,s,strd,1
is,is,s,considrd,0
divided,divided,n,,
Into,into,s,considrd,0
blazing,blazing,s,,
Stars,stars,c,,
.,.,s,,
--,--,nn,,
Enough,enough,c,,
",",",",s,,
good,good,s,,
Captain,captain,c,,
.,.,nn,,
Some,some,s,,
burn,burn,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
leap,leap,s,,
over,over,s,considrd,0
board,board,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
themselves,themselves,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
lives,lives,c,,
",",",",n,,
Other,other,s,,
Ships,ships,s,,
reel,reel,c,,
",",",",s,,
drunk,drunk,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sea-brine,sea-brine,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
last,last,s,,
sink,sink,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,n,,
Those,those,s,,
brave,brave,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
fought,fought,s,,
in,in,s,considrd,0
'em,'em,n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
courage,courage,s,,
as,as,s,considrd,0
they,they,s,considrd,0
drank,drank,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
yet,yet,s,,
done,done,c,,
?,?,nn,,
The,the,s,considrd,0
Flags,flags,s,,
and,and,s,,
Streamers,streamers,s,,
--,--,nn,,
Yet,yet,s,,
more,more,c,,
?,?,nn,,
That,that,s,considrd,0
hung,hung,s,,
wantonly,wantonly,s,,
playing,playing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",n,,
Now,now,s,,
on,on,s,,
the,the,s,considrd,0
Deck,deck,s,,
lie,lie,s,,
stained,stained,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
tall,tall,s,,
Masts,masts,s,,
lie,lie,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hulls,hulls,n,,
As,as,s,considrd,0
in,in,s,considrd,0
Coffins,coffins,c,,
.,.,s,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
it,it,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
brave,brave,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
valiant,valiant,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
in,in,s,considrd,0
Land,land,s,,
matters,matters,s,,
a,a,s,considrd,0
very,very,s,,
Lioness,lioness,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Sea-affairs,sea-affairs,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Coward,coward,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
Terms,terms,s,,
are,are,s,,
Bullets,bullets,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
hear,hear,s,,
such,such,s,,
another,another,s,,
Relation,relation,c,,
.,.,nn,,
Not,not,s,,
hear,hear,c,,
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
fear,fear,s,,
when,when,s,,
I,i,s,considrd,0
stand,stand,s,,
by,by,c,considrd,0
?,?,n,,
My,my,s,considrd,0
voice,voice,s,,
is,is,s,considrd,0
gentle,gentle,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,n,,
That,that,s,considrd,0
can,can,s,,
speak,speak,s,,
louder,louder,s,,
to,to,s,considrd,0
your,your,s,,
Enemies,enemies,c,,
",",",",n,,
See,see,s,,
--,--,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Pistol,pistol,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Spawn,spawn,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
Spit-Devil,spit-devil,c,,
.,.,nn,,
Pray,pray,s,,
conjure,conjure,s,,
him,him,s,,
down,down,s,,
again,again,c,,
.,.,nn,,
Frighted,frighted,s,,
at,at,s,considrd,0
my,my,s,considrd,0
voice,voice,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
Language,language,s,,
this,this,s,considrd,0
speaks,speaks,c,,
.,.,n,,
Sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
love,love,s,,
me,me,s,,
anon,anon,c,,
.,.,nn,,
What,what,s,,
warning-piece,warning-piece,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Hillaria,hillaria,c,,
",",",",s,,
how,how,s,,
thou,thou,s,considrd,0
trembl'st,trembl'st,c,,
!,!,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Captain's,captain's,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
Fit,fit,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,c,,
.,.,nn,,
What,what,s,,
has,has,s,considrd,0
he,he,s,considrd,0
done,done,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Frighted,frighted,s,,
me,me,s,,
horribly,horribly,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
spoke,spoke,s,,
a,a,s,considrd,0
word,word,n,,
But,but,s,,
what,what,s,,
was,was,s,,
terrible,terrible,s,,
as,as,s,considrd,0
the,the,s,considrd,0
roaring,roaring,s,,
of,of,s,considrd,0
Cannons,cannons,c,,
.,.,nn,,
The,the,s,considrd,0
Captain,captain,s,,
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Physician,physician,s,,
to,to,s,considrd,0
cure,cure,n,,
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ague,ague,c,,
",",",",s,,
if,if,s,,
frighting,frighting,s,,
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
What,what,s,,
was,was,s,,
you,you,s,considrd,0
doing,doing,s,,
Captain,captain,c,,
?,?,nn,,
Only,only,s,,
saluting,saluting,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
her,her,s,,
a,a,s,considrd,0
Gun,gun,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Sea-Courtship,sea-courtship,c,,
.,.,nn,,
Your,your,s,,
Complement,complement,s,,
was,was,s,,
very,very,s,,
loud,loud,c,,
.,.,nn,,
Hillaria,hillaria,c,,
",",",",s,,
admit,admit,s,,
him,him,s,,
again,again,s,strd,0
into,into,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
forget,forget,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,,
",",",",s,,
and,and,s,,
turn,turn,n,,
Courtier,courtier,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
still,still,s,,
retain,retain,s,,
his,his,s,considrd,0
valor,valor,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
o'reshoot,o'reshoot,s,,
himself,himself,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Complements,complements,c,,
",",",",n,,
And,and,s,,
express,express,s,,
his,his,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
such,such,s,,
terrible,terrible,s,,
Rhetoric,rhetoric,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
court,court,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Silken,silken,s,,
phrase,phrase,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
downright,downright,s,strd,0
Reality,reality,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,s,,
Star-board,star-board,s,,
and,and,s,,
Lar-board,lar-board,c,,
.,.,nn,,
Then,then,s,,
Captain,captain,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
Sails,sails,s,,
again,again,c,,
;,;,n,,
Top,top,s,,
and,and,s,,
Top-gallant,top-gallant,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Lover,lover,c,,
.,.,nn,,
Well,well,s,,
performed,performed,c,strd,0
",",",",s,,
Hillaria,hillaria,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
under,under,s,,
your,your,s,,
Conduct,conduct,s,,
steer,steer,c,,
",",",",n,,
No,no,s,considrd,0
coasting,coasting,s,,
Pyrate,pyrate,s,,
Lovers,lovers,s,,
I,i,c,considrd,0
",",",",s,,
nor,nor,s,,
Rovers,rovers,s,,
fear,fear,c,,
.,.,nn,,
THat,that,s,considrd,0
my,my,s,considrd,0
Enjoyment,enjoyment,s,strd,0
might,might,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
",",",",n,,
I,i,s,considrd,0
deferred,deferred,s,strd,0
the,the,s,considrd,0
perusal,perusal,s,,
of,of,s,considrd,0
your,your,s,,
Letter,letter,n,,
'Till,'till,s,,
the,the,s,considrd,0
Court-disturbances,court-disturbances,s,,
were,were,s,,
past,past,c,,
.,.,n,,
Peaceful,peaceful,s,,
minutes,minutes,s,,
suit,suit,s,,
best,best,s,,
with,with,s,considrd,0
Love,love,s,,
affairs,affairs,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
And,and,s,,
prevented,prevented,s,,
my,my,s,considrd,0
blushes,blushes,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
that,that,s,considrd,0
is,is,s,considrd,0
amorous,amorous,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Tongue,tongue,n,,
That,that,s,considrd,0
is,is,s,considrd,0
timorous,timorous,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
but,but,s,,
dare,dare,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
silent,silent,s,,
but,but,s,,
cannot,cannot,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
urged,urged,s,strd,0
by,by,s,considrd,0
Love,love,c,,
",",",",n,,
Detained,detained,s,strd,0
by,by,s,considrd,0
Fear,fear,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
conceal,conceal,s,,
my,my,s,considrd,0
Flame,flame,c,,
",",",",n,,
I,i,s,considrd,0
torment,torment,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
reveal,reveal,s,,
it,it,s,,
I,i,s,considrd,0
offend,offend,s,,
her,her,s,,
I,i,s,considrd,0
love,love,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
",",",",s,,
Aldernald,aldernald,c,,
?,?,nn,,
A,a,s,considrd,0
Princess,princess,c,,
.,.,nn,,
A,a,s,considrd,0
Princess,princess,c,,
!,!,nn,,
Yes,yes,c,,
.,.,nn,,
A,a,s,considrd,0
Princess,princess,s,,
too,too,c,,
!,!,n,,
Then,then,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Love,love,s,,
pursue,pursue,c,,
.,.,n,,
What,what,s,,
foreign,foreign,s,strd,0
Princess,princess,s,,
can,can,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Oh,oh,s,,
ill,ill,s,,
construction,construction,c,,
",",",",s,,
unlucky,unlucky,s,,
evasion,evasion,c,,
!,!,n,,
Thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
doomed,doomed,s,strd,0
by,by,s,considrd,0
rigorous,rigorous,s,,
Destiny,destiny,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
Beauties,beauties,s,,
Slave,slave,c,,
",",",",n,,
And,and,s,,
Love's,love's,s,,
Martyr,martyr,c,,
!,!,s,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
languish,languish,n,,
That,that,s,considrd,0
now,now,s,,
reads,reads,s,,
this,this,s,considrd,0
Paper,paper,c,,
.,.,s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
her,her,s,,
I,i,s,considrd,0
languish,languish,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
reads,reads,s,,
this,this,s,considrd,0
Paper,paper,c,,
*,*,n,,
Oh,oh,s,,
were,were,s,,
that,that,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
how,how,s,,
fate,fate,s,,
conspires,conspires,n,,
To,to,s,considrd,0
indulge,indulge,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
flatter,flatter,s,,
my,my,s,considrd,0
desires,desires,c,,
!,!,n,,
The,the,s,considrd,0
Invention,invention,s,,
is,is,s,considrd,0
pretty,pretty,c,,
",",",",s,,
this,this,s,considrd,0
fully,fully,s,,
expresses,expresses,n,,
Your,your,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
an,an,s,,
evidence,evidence,s,,
too,too,s,,
of,of,s,considrd,0
your,your,n,,
Respect,respect,s,,
--,--,s,,
Your,your,s,,
approach,approach,s,,
