token,tokenToMatch,endReason,tag,tagIndex
3,3,c,considrd,0
.,.,s,,
Strength,strength,c,,
.,.,s,,
In,in,s,considrd,0
Brown,brown,s,,
Hair,hair,c,,
.,.,s,,
A,a,s,considrd,0
Silver,silver,s,,
Helmet,helmet,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
stuck,stuck,s,,
a,a,s,considrd,0
Tall,tall,n,,
Flourishing,flourishing,s,,
Plume,plume,s,,
of,of,s,considrd,0
Red,red,s,considrd,0
and,and,s,,
White,white,s,,
Feathers,feathers,c,,
",",",",s,,
consisting,consisting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sprig,sprig,s,,
and,and,s,,
diverse,diverse,n,strd,0
Falls,falls,c,,
.,.,s,,
A,a,s,considrd,0
Vest,vest,s,,
of,of,s,considrd,0
Silver,silver,c,,
.,.,s,,
About,about,s,,
her,her,s,,
Neck,neck,s,,
a,a,s,considrd,0
Corslet,corslet,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
Holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,n,,
a,a,s,considrd,0
Shield,shield,s,,
OR,or,c,considrd,0
:,:,s,,
Charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Figure,figure,s,,
of,of,s,considrd,0
Hercules,hercules,s,,
Furens,furens,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Hand,hand,s,,
a,a,n,considrd,0
Bauner,bauner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
4,4,c,,
.,.,s,,
Riches,riches,s,,
In,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Black,black,s,,
Curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,s,,
Richly,richly,n,,
Enjewell'd,enjewell'd,c,,
.,.,s,,
A,a,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Gold,gold,s,,
Robe,robe,c,,
.,.,s,,
A,a,s,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
.,.,s,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
Shoulders,shoulders,s,,
a,a,s,considrd,0
pair,pair,n,,
of,of,s,considrd,0
large,large,s,,
spread,spread,s,,
Silver,silver,s,,
Wings,wings,c,,
",",",",s,,
tip'd,tip'd,s,,
with,with,s,considrd,0
Purple,purple,c,,
",",",",s,,
Scarlet,scarlet,c,,
",",",",s,,
Blew,blew,c,,
",",",",s,,
Orange,orange,c,,
",",",",s,,
Green,green,c,,
",",",",n,,
and,and,s,,
Gold,gold,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Shield,shield,s,,
Vert,vert,c,,
",",",",s,,
the,the,s,considrd,0
River,river,s,,
Tagus,tagus,s,,
Wavey,wavey,s,,
OR,or,c,considrd,0
",",",",s,,
held,held,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,c,,
:,:,s,,
In,in,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
the,the,s,considrd,0
Companies,companies,s,,
Banner,banner,nn,,
5,5,c,,
.,.,s,,
Beauty,beauty,c,,
.,.,s,,
With,with,s,considrd,0
sair,sair,s,,
Hair,hair,c,,
.,.,s,,
Black,black,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
on,on,s,,
her,her,s,,
Head,head,s,,
an,an,s,,
Imperial,imperial,s,,
Crown,crown,s,,
of,of,n,considrd,0
Gold,gold,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Silver,silver,s,,
Cupid,cupid,c,,
",",",",s,,
winged,winged,s,,
and,and,s,,
Armed,armed,s,,
OR,or,c,considrd,0
.,.,s,,
A,a,s,considrd,0
Seagreen,seagreen,s,strd,0
Robe,robe,c,,
.,.,s,,
A,a,n,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
.,.,s,,
And,and,s,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Smeld,smeld,s,,
Azure,azure,s,,
Charged,charged,s,,
with,with,s,considrd,0
Flames,flames,c,,
.,.,s,,
In,in,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
6,6,c,,
.,.,s,,
Honor,honor,c,strd,0
.,.,s,,
In,in,s,considrd,0
Black,black,s,,
Hair,hair,c,,
.,.,s,,
On,on,s,,
it,it,s,,
a,a,s,considrd,0
Ducal,ducal,s,,
Crown,crown,c,,
.,.,s,,
A,a,s,considrd,0
Purple,purple,s,,
Robe,robe,s,,
powdered,powdered,s,strd,0
with,with,n,considrd,0
Stars,stars,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Scarlet,scarlet,s,,
Colored,colored,s,strd,0
Mantle,mantle,s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,n,considrd,0
Shield,shield,s,,
purpure,purpure,s,,
charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",s,,
OR,or,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Lords,lords,nn,considrd,0
7,7,c,,
.,.,s,,
Liberty,liberty,c,,
.,.,s,,
In,in,s,considrd,0
flaxen,flaxen,s,,
Hair,hair,c,,
:,:,s,,
On,on,s,,
it,it,s,,
a,a,s,considrd,0
Silver,silver,s,,
Robe,robe,c,,
.,.,s,,
A,a,s,considrd,0
Sky-colour,sky-colour,s,,
and,and,s,,
Gold,gold,s,,
Mantle,mantle,c,,
",",",",n,,
Fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Target,target,s,,
Azure,azure,c,,
",",",",s,,
charged,charged,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Cage,cage,s,,
half,half,s,,
open,open,c,,
",",",",s,,
and,and,s,,
Birds,birds,s,,
flying,flying,s,,
out,out,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
City,city,n,,
Banner,banner,nn,,
8,8,c,,
.,.,s,,
Pleasure,pleasure,c,,
.,.,s,,
In,in,s,considrd,0
brown,brown,s,,
Curled,curled,s,strd,0
Hair,hair,c,,
.,.,s,,
On,on,s,,
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
several,several,s,,
Colored,colored,s,strd,0
Roses,roses,c,considrd,0
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Carnation,carnation,s,,
and,and,s,,
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Seawater,seawater,s,strd,0
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
Mantle,mantle,c,,
.,.,s,,
In,in,s,considrd,0
one,one,n,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
an,an,s,,
Escutcheon,escutcheon,s,,
Gules,gules,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
two,two,s,,
Dancing,dancing,s,,
Mimmicks,mimmicks,c,,
.,.,s,,
A,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Drapers,drapers,nn,,
9,9,c,,
.,.,s,,
Fancy,fancy,c,,
.,.,s,,
In,in,s,considrd,0
Yellow,yellow,s,,
Hair,hair,c,,
.,.,s,,
A,a,s,considrd,0
Flowery,flowery,s,strd,0
Chaplet,chaplet,c,,
.,.,s,,
A,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
various,various,s,,
Colored,colored,s,strd,0
Silk,silk,c,,
:,:,n,,
Striped,striped,s,,
with,with,s,considrd,0
Gold,gold,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
A,a,s,considrd,0
Blossom,blossom,s,,
Colored,colored,s,strd,0
Silk,silk,s,,
and,and,s,,
Silver,silver,s,,
and,and,s,,
Gold,gold,n,,
Mantle,mantle,c,,
.,.,s,,
^n,^n,s,,
a,a,s,considrd,0
Shield,shield,s,,
OR,or,c,considrd,0
.,.,s,,
She,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Cheveron,cheveron,s,,
Argent,argent,c,,
",",",",s,,
between,between,s,,
Three,three,n,,
Parakeeto's,parakeeto's,s,,
proper,proper,c,,
.,.,s,,
A,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
10,10,c,,
.,.,s,,
Agility,agility,c,,
.,.,s,,
In,in,s,considrd,0
long,long,s,,
Curled,curled,s,strd,0
Black,black,s,,
Hair,hair,c,,
.,.,s,,
A,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
Colored,colored,s,strd,0
Feathers,feathers,c,,
",",",",n,,
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Peach-Blossom,peach-blossom,s,,
Silk,silk,s,,
and,and,s,,
Silver,silver,c,,
.,.,s,,
A,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Sky-Colour'd,sky-colour'd,s,,
Silk,silk,s,,
and,and,n,,
Gold,gold,c,,
.,.,s,,
A,a,s,considrd,0
Target,target,s,,
Azure,azure,c,,
",",",",s,,
Charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mercury,mercury,s,,
Volant,volant,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
in,in,n,considrd,0
one,one,s,,
Hand,hand,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
displayed,displayed,s,strd,0
the,the,s,considrd,0
Cities,cities,s,,
Banner,banner,nn,,
These,these,s,,
Ladies,ladies,s,,
are,are,s,,
in,in,s,considrd,0
contention,contention,s,,
with,with,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
Qualities,qualities,s,,
does,does,n,strd,0
most,most,s,,
merit,merit,s,,
Pre-eminence,pre-eminence,c,strd,0
:,:,s,,
And,and,s,,
are,are,s,,
particularly,particularly,s,,
Answered,answered,s,strd,0
in,in,s,considrd,0
Repartee,repartee,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Goddess,goddess,s,,
Fortune,fortune,s,,
Vocally,vocally,c,,
",",",",s,,
In,in,s,considrd,0
stilo,stilo,s,,
Recitati^o,recitati^o,nn,,
Fortune,fortune,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Goddess,goddess,n,,
That,that,s,considrd,0
Governs,governs,s,,
the,the,s,considrd,0
Bodies,bodies,n,,
Of,of,s,considrd,0
Mortals,mortals,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
by,by,s,considrd,0
Land,land,c,,
;,;,n,,
What,what,s,,
Men,men,s,,
cannot,cannot,s,,
hit,hit,n,,
By,by,s,considrd,0
Strength,strength,s,,
Wealth,wealth,s,,
and,and,s,,
Wit,wit,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
with,with,s,considrd,0
turning,turning,s,,
my,my,s,considrd,0
Hand,hand,c,,
.,.,n,,
Clo^^s,clo^^s,c,,
.,.,s,,
Then,then,s,,
cease,cease,s,,
your,your,s,,
contention,contention,c,,
",",",",s,,
and,and,s,,
silence,silence,s,,
your,your,s,,
Brawl,brawl,c,,
",",",",n,,
Ye,ye,s,,
quarrel,quarrel,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Fortune,fortune,s,,
does,does,s,strd,0
all,all,c,,
.,.,n,,
Long-Life,long-life,c,,
.,.,s,,
Long-Life,long-life,c,,
",",",",s,,
Long-Life,long-life,c,,
",",",",s,,
Long-Life,long-life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
That,that,s,considrd,0
pleases,pleases,s,,
the,the,s,considrd,0
Pesant,pesant,s,,
and,and,s,,
comforts,comforts,s,,
the,the,s,considrd,0
King,king,c,,
:,:,n,,
In,in,s,considrd,0
lusty,lusty,s,,
Long-Life,long-life,s,,
there,there,s,considrd,0
be,be,s,considrd,0
many,many,s,,
expedients,expedients,c,,
",",",",n,,
Long-Life,long-life,s,,
is,is,s,considrd,0
the,the,s,considrd,0
promised,promised,s,,
reward,reward,s,,
of,of,s,considrd,0
Obedients,obedients,c,,
.,.,n,,
Fortune,fortune,c,,
.,.,s,,
But,but,s,,
when,when,s,,
with,with,s,considrd,0
Diseases,diseases,s,,
and,and,s,,
Crosses,crosses,s,,
attended,attended,c,,
",",",",n,,
They,they,s,considrd,0
daily,daily,s,strd,0
do,do,s,,
wish,wish,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Long-Life,long-life,s,,
was,was,s,,
ended,ended,c,,
.,.,n,,
Strength,strength,c,,
.,.,s,,
Strength,strength,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
managed,managed,s,,
with,with,s,considrd,0
Valor,valor,s,strd,0
and,and,s,,
Vigor,vigor,c,,
",",",",n,,
Subdues,subdues,s,,
mighty,mighty,s,,
Princes,princes,c,,
",",",",s,,
and,and,s,,
Rules,rules,s,,
them,them,s,,
with,with,s,considrd,0
Rigor,rigor,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
bold,bold,s,,
and,and,s,,
Imperious,imperious,c,,
;,;,s,,
it,it,s,,
stoutly,stoutly,s,,
indures,indures,c,,
",",",",n,,
Makes,makes,s,,
Courtiers,courtiers,s,,
of,of,s,considrd,0
Cobblers,cobblers,c,strd,0
",",",",s,,
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
Brewers,brewers,c,,
:,:,n,,
Turns,turns,s,,
Kingdoms,kingdoms,s,,
to,to,s,considrd,0
States,states,c,,
.,.,s,,
[Fort,[fort,c,,
.],.],s,,
But,but,s,,
when,when,s,,
Fortune,fortune,s,,
prohibits,prohibits,c,,
",",",",n,,
Then,then,s,,
down,down,s,,
go,go,s,,
the,the,s,considrd,0
Statesmen,statesmen,c,strd,0
",",",",s,,
and,and,s,,
up,up,s,,
go,go,s,,
the,the,s,considrd,0
Jibbets,jibbets,c,,
.,.,n,,
Riches,riches,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
rare,rare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Rich,rich,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
Riches,riches,s,,
Men,men,s,,
find,find,n,,
All,all,s,,
things,things,s,,
that,that,s,considrd,0
are,are,s,,
pleasant,pleasant,s,,
for,for,s,considrd,0
Body,body,s,,
or,or,s,considrd,0
Mind,mind,c,,
:,:,n,,
It,it,s,,
comprehends,comprehends,s,,
all,all,s,,
things,things,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Treasure,treasure,s,,
that,that,s,considrd,0
Paints,paints,n,,
Rebellion,rebellion,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
a,a,s,considrd,0
Long-Life,long-life,s,,
to,to,s,considrd,0
such,such,s,,
Saints,saints,c,,
.,.,n,,
Fortune,fortune,c,,
.,.,s,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
drawn,drawn,s,,
on,on,s,,
a,a,s,considrd,0
Sledge,sledge,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cart,cart,c,,
",",",",n,,
Wealth,wealth,s,,
could,could,s,,
not,not,s,,
prevail,prevail,c,,
.,.,s,,
Saints,saints,s,,
and,and,s,,
Angels,angels,s,,
must,must,s,,
part,part,c,,
.,.,n,,
Chorus,chorus,c,,
.,.,s,,
Then,then,s,,
cease,cease,s,,
your,your,s,,
contention,contention,c,,
",",",",s,,
and,and,s,,
silence,silence,s,,
your,your,s,,
Brawl,brawl,c,,
",",",",n,,
For,for,s,considrd,0
Riches,riches,s,,
has,has,s,strd,0
Wings,wings,c,,
",",",",s,,
and,and,s,,
will,will,s,,
fly,fly,s,,
from,from,s,,
ye,ye,s,,
all,all,c,,
.,.,n,,
Beauty,beauty,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Treasure,treasure,s,,
as,as,s,considrd,0
bright,bright,s,,
Beauty,beauty,s,,
brings,brings,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pleasant,pleasant,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
it,it,s,,
Captivates,captivates,s,,
Kings,kings,c,,
:,:,n,,
To,to,s,considrd,0
Femals,femals,s,,
Fair,fair,s,,
Faces,faces,s,,
Men,men,s,,
do,do,s,,
all,all,s,,
their,their,s,considrd,0
Duty,duty,c,,
.,.,n,,
Troy-Town,troy-town,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Ashes,ashes,c,,
",",",",s,,
burned,burned,s,strd,0
down,down,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Beauty,beauty,c,,
:,:,n,,
Fortune,fortune,c,,
.,.,s,,
But,but,s,,
after,after,s,,
Ten,ten,s,,
Years,years,s,,
spent,spent,s,,
in,in,s,considrd,0
War,war,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Feather,feather,c,,
",",",",n,,
The,the,s,considrd,0
Town,town,s,,
and,and,s,,
the,the,s,considrd,0
Trifle,trifle,s,,
ly,ly,s,,
buried,buried,s,,
together,together,c,,
.,.,n,,
Chorus,chorus,c,,
.,.,s,,
Then,then,s,,
cease,cease,s,,
your,your,s,,
contention,contention,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Honor,honor,c,strd,0
.,.,s,,
Men,men,s,,
hazard,hazard,s,,
Long-Life,long-life,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,s,,
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
The,the,s,considrd,0
Wealthiest,wealthiest,s,,
and,and,s,,
Wisest,wisest,s,,
do,do,s,,
all,all,s,,
dote,dote,s,,
upon,upon,s,,
her,her,c,,
;,;,n,,
True,true,s,,
Honor's,honor's,s,strd,0
derived,derived,s,,
from,from,s,,
Royal,royal,s,,
Relation,relation,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
Honor's,honor's,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Celebration,celebration,c,,
.,.,n,,
Fortune,fortune,c,,
.,.,s,,
Your,your,s,,
Honor's,honor's,s,strd,0
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
Fortunes,fortunes,s,,
Power,power,s,,
such,such,s,,
is,is,c,considrd,0
",",",",n,,
She,she,s,considrd,0
can,can,s,,
make,make,s,,
a,a,s,considrd,0
Dairy-Wench,dairy-wench,s,,
rise,rise,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Duchess,duchess,c,strd,0
.,.,n,,
Chorus,chorus,c,,
.,.,s,,
Long-Life,long-life,c,,
",",",",s,,
Strength,strength,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
Honor,honor,s,strd,0
must,must,s,,
fall,fall,n,,
To,to,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
Fortune,fortune,c,,
",",",",s,,
has,has,s,strd,0
all,all,c,,
.,.,n,,
This,this,s,considrd,0
Song,song,s,,
of,of,s,considrd,0
contention,contention,s,,
concluding,concluding,s,,
thus,thus,s,,
with,with,s,considrd,0
Reconciliation,reconciliation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Goddess,goddess,n,,
having,having,s,,
got,got,s,,
the,the,s,considrd,0
Day,day,s,,
by,by,s,considrd,0
general,general,s,,
Vote,vote,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
well-pleased,well-pleased,s,,
humor,humor,c,strd,0
",",",",s,,
with,with,s,considrd,0
due,due,n,,
Addresses,addresses,s,,
making,making,s,,
application,application,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
continues,continues,s,strd,0
the,the,s,considrd,0
Characters,characters,s,,
of,of,s,considrd,0
her,her,n,,
own,own,s,,
Grandeur,grandeur,s,,
and,and,s,,
Drimacy,drimacy,c,,
",",",",s,,
with,with,s,considrd,0
prostrate,prostrate,s,,
Submission,submission,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Powers,powers,s,,
and,and,n,,
Privileges,privileges,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,s,,
of,of,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
good,good,s,,
will,will,s,,
and,and,s,,
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,n,,
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Assistance,assistance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Progress,progress,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Years,years,s,,
Government,government,c,,
;,;,s,,
exhibited,exhibited,n,,
in,in,s,considrd,0
these,these,s,,
congratulatory,congratulatory,s,,
expressions,expressions,nn,,
Though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mysterious,mysterious,s,,
Dress,dress,c,,
",",",",n,,
My,my,s,considrd,0
proper,proper,s,,
Name,name,s,,
my,my,s,considrd,0
Nature,nature,s,,
will,will,s,,
express,express,c,,
;,;,n,,
All,all,s,,
men,men,s,,
that,that,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
call,call,s,,
me,me,s,,
Good,good,s,,
Success,success,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Worldlings,worldlings,s,,
highest,highest,s,,
happiness,happiness,c,,
.,.,n,,
The,the,s,considrd,0
Shepherd's,shepherd's,s,,
Shelter,shelter,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Seaman's,seaman's,s,,
Gnard,gnard,c,,
",",",",n,,
Above,above,s,,
his,his,s,considrd,0
Skill,skill,c,,
",",",",s,,
his,his,s,considrd,0
Compass,compass,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Card,card,c,,
;,;,n,,
The,the,s,considrd,0
Merchants,merchants,s,,
Deity,deity,c,,
:,:,s,,
The,the,s,considrd,0
States-Mans,states-mans,s,,
Pride,pride,c,,
:,:,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
Victory,victory,c,,
:,:,s,,
the,the,s,considrd,0
Drapers,drapers,s,,
Guide,guide,c,,
.,.,n,,
In,in,s,considrd,0
all,all,s,,
its,its,s,,
turns,turns,s,,
of,of,s,considrd,0
Trade,trade,c,,
",",",",s,,
without,without,s,,
me,me,s,,
none,none,c,,
",",",",n,,
Bring,bring,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
right,right,s,,
Perfection,perfection,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
greet,greet,s,,
Londons,londons,s,,
Lord,lord,s,,
Mayor,mayor,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Benediction,benediction,c,,
",",",",s,,
Charm,charm,s,,
his,his,s,considrd,0
Chayr,chayr,c,,
;,;,n,,
His,his,s,considrd,0
Sword,sword,s,,
and,and,s,,
Balance,balance,c,strd,0
:,:,s,,
That,that,s,considrd,0
no,no,s,considrd,0
Plotting,plotting,s,,
Zealot,zealot,n,,
May,may,s,,
wrong,wrong,s,,
the,the,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
or,or,s,considrd,0
Prelate,prelate,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Twelve,twelve,s,,
Months,months,s,,
Regiment,regiment,s,,
may,may,s,,
be,be,n,considrd,0
Blessed,blessed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Progress,progress,s,,
and,and,s,,
Catastrophe,catastrophe,c,,
.,.,n,,
In,in,s,considrd,0
order,order,s,,
thereunto,thereunto,s,,
his,his,s,considrd,0
Company,company,n,,
The,the,s,considrd,0
Gratulating,gratulating,s,,
Drapers,drapers,s,,
have,have,s,considrd,0
set,set,s,,
free,free,n,,
Their,their,s,considrd,0
fruitful,fruitful,s,,
Love,love,s,,
and,and,s,,
Liberality,liberality,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
Days,days,s,,
Triumph,triumph,s,,
as,as,s,considrd,0
an,an,s,,
Omen,omen,s,,
good,good,c,,
",",",",n,,
And,and,s,,
well,well,s,,
begun,begun,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Brotherhood,brotherhood,c,,
.,.,n,,
These,these,s,,
Goddesses,goddesses,s,,
which,which,s,considrd,0
sit,sit,s,,
on,on,s,,
either,either,s,,
hand,hand,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
chief,chief,s,,
Blessings,blessings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prosperous,prosperous,s,,
Land,land,c,,
:,:,n,,
Good,good,s,,
Fortune,fortune,c,,
",",",",s,,
Long-Life,long-life,c,,
",",",",s,,
Strength,strength,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
your,your,s,,
Lady,lady,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,c,,
:,:,n,,
Liberty,liberty,c,,
",",",",s,,
Fancy,fancy,c,,
",",",",s,,
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
Agility,agility,c,,
",",",",n,,
Are,are,s,,
likewise,likewise,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
your,your,s,,
Tranquillity,tranquillity,c,strd,0
:,:,n,,
Riches,riches,s,,
has,has,s,strd,0
brought,brought,s,,
her,her,s,,
Golden-Fleece,golden-fleece,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
May,may,s,,
shed,shed,s,,
some,some,s,,
Locks,locks,s,,
unto,unto,s,,
your,your,s,,
Mayoralty,mayoralty,c,,
:,:,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
and,and,s,,
Pray,pray,c,,
",",",",s,,
those,those,s,,
Fates,fates,n,,
