tokenIndex,original
27627,looking-Glasse
27638,diuel
27649,Glasse
27650,seem'd
27655,deepe
27662,feele
27667,feare
27671,beene
27672,drown'd
27677,selfe
27678,aboue
27711,traine
27717,foote
27723,slic'd
27729,clapt
27731,vpon
27734,loafe
27743,consum'd
27756,Diuell
27757,choake
27767,Beere
27769,drunke
27777,downe
27778,againe
27780,tooke
27782,vp
27783,againe
27786,drunke
27792,Bisket
27797,perceiue
27800,starue
27804,cloathes
27806,'tis
27807,'tis
27819,giue
27826,dores
27843,wher's
27844,wher's
27852,haue
27859,offensiue
27860,vnto
27873,remou'd
27879,wher's
27880,wher's
27886,Looke
27903,trespasse
27910,remoued
27916,where's
27917,where's
27921,Groomes
27923,Heere
27927,looke
27937,remoued
27941,Vsher
27949,where's
27950,where's
27953,heere
27954,shud
27955,looke
27956,vnto
27964,vntowardly
27975,aire
27987,tother
27988,tother
27999,wiues
28001,vp
28003,downe
28005,euery
28022,i'th
28023,i'th
28024,Cloysters
28025,Beare
28026,backe
28029,beare
28030,backe
28032,roome
28046,Duchesse
28048,'tis
28049,'tis
28060,thanke
28062,honour
28064,Haue
28070,Reuels
28072,beginne
28073,immediatly
28075,Roome
28080,beare
28081,backe
28092,dost
28107,comming
28115,haue
28116,crost
28129,Enuy
28133,selfe
28135,spight
28141,breake
28142,foorth
28146,obscuritie
28151,foure
28153,driuing
28155,fiue
28156,Diuels
28162,faine
28163,giue
28175,Feare
28201,doe
28208,quickely
28213,feele
28237,againe
28240,mortall
28246,againe
28249,haue
28252,tricke
28256,thankes
28258,deare
28264,haue
28266,inuisible
28278,wonder'd
28286,perceiue
28292,thankes
28294,deare
28309,haue
28311,inuisible
28313,vpon
28318,ioynt
28321,Barres
28326,deuices
28336,haue
28349,shew
28354,ist
28355,ist
28363,ile
28364,ile
28365,shew
28371,selfe
28374,helpe
28377,inuisible
28384,againe
28388,Maiesties
28389,leaue
28401,what's
28402,what's
28405,what's
28406,what's
28416,Kingdome
28426,doe
28457,keepe
28463,keepe
28474,speake
28492,doe
28497,Verie
28502,doe
28508,what's
28509,what's
28519,indeede
28529,haue
28533,paines
28536,marrie
28558,doth
28563,giue
28572,heares
28576,Eare
28583,doe
28584,Royaltie
28590,bountie
28618,inuisible
28638,inuisible
28642,keepe
28644,olde
28645,vertue
28651,selfe
28654,appeare
28655,againe
28659,haue
28660,Maiestie
28674,heare
28685,beloued
28686,subiect
28697,inuisible
28704,welbeloued
28705,subiect
28716,inuisible
28719,coniure
28722,appeare
28723,againe
28749,inuisible
28764,inuisible
28773,vpon
28782,deare
28787,vpon
28792,inuisible
28813,doth
28814,neuer
28820,againe
28829,neuer
28835,ile
28836,ile
28843,flie
28877,againe
28886,diuell
28896,fetcht
28900,haue
28916,serued
28920,vse
28926,Thats
28939,Liedge
28942,vertue
28979,Dutchesse
28980,knowes
29005,shalt
29006,thinke
29011,reueal'd
29017,haue
29019,iust
29021,loyall
29024,meanes
29041,soueraigne
29051,vp
29052,againe
29058,faire
29062,giue
29079,presse
29082,roome
29102,reade
29104,know't
29105,know't
29120,Reuels
29122,Bee
29124,knowne
29125,vnto
29137,Saxonie
29139,traueller
29159,doe
29163,whatsoeuer
29168,natiue
29214,sence
29218,vpo^
29222,seldome
29229,therfore
29238,bee
29241,knowne
29251,doth
29256,whatsoeuer
29262,forme
29282,Prouerbes
29286,Prouerbes
29353,onely
29356,heare
29368,vnexpected
29378,answer'd
29383,shalt
29391,that's
29392,that's
29400,losse
29416,shalt
29419,ile
29420,ile
29426,ile
29427,ile
29440,ile
29441,ile
29442,scorne
29451,Harke
29477,Inke
29478,prouided
29480,Poore
29481,foole
29488,selfe
29493,rime
29495,ile
29496,ile
29498,breake
29511,ile
29512,ile
29523,honour
29537,thanke
29543,Marke
29552,talke
29553,sence
29554,onely
29566,talke
29571,ile
29572,ile
29573,giue
29578,euery
29581,haue
29594,nurst
29608,smal
29617,proue
29627,professe
29632,tis
29633,tis
29635,vaine
29646,haue
29648,downe
29665,haue
29666,drunke
29669,Mid-wife
29683,Cloudes
29693,voyces
29696,owne
29708,doe
29719,tis
29720,tis
29723,sweete
29726,heare
29744,vnmeete
29760,neuer
29762,th'affection
29763,th'affection
29772,shud
29777,keepe
29790,tis
29791,tis
29796,sleepe
29801,vse
29820,vse
29826,lesse
29829,liue
29844,poore
29847,chiefe
29853,talke
29856,Talke
29860,haue
29865,liue
29875,giue
29879,haue
29887,faire
29904,ile
29905,ile
29906,haue
29907,Iudgement
29908,on't
29909,on't
29915,lawfull
29917,lawfull
29919,Lawfull
29927,euer
29938,tryall
29944,againe
29946,ile
29947,ile
29948,forsweare
29951,dayes
29963,doe
29968,feele
29973,shud
29974,haue
29975,beene
29979,vpwards
29983,downeward
29989,beleeue
30000,giue
30001,roome
30029,tis
30030,tis
30045,Giue
30047,roome
30069,Clarkes
30086,meane
30099,what's
30100,what's
30102,subiect
30107,vs
30115,Mistresse
30140,shud
30148,heere
30152,hee'le
30153,hee'le
30154,haue
30167,aduantage
30195,hee
30196,sayes
30223,rub'd
30227,seemes
30272,selfe
30285,vpon
30288,Soe
30305,beene
30316,waue
30317,vnder
30333,greene
30335,Thats
30337,colour
30342,mistresse
30351,Queene
30353,Empresse
30362,hand-maids
30377,aduersary
30408,heere
30415,thinkes
30431,Fanne
30437,look'st
30451,Cloues
30468,Againe
30471,haue
30478,brest
30489,vessell
30491,sweete
30494,neuer
30501,shud
30504,proue
30531,Prouerbe
30546,owne
30563,iudgement
30565,craue
30569,shalt
30570,haue
30595,Capacitie
30604,Beautie
30611,siluer
30612,Bels
30621,eares
30624,fauor
30630,Inuention
30636,vp
30642,Vnderstanding
30656,minde
30682,indure
30684,that's
30685,that's
30696,vnto
30734,passe
30735,ouer
30747,bee
30748,clapt
30775,euery
30795,giue
30813,keepe
30824,sweete
30825,vessell
30834,Barrell
30844,beates
30859,containe
30868,fashion'd
30877,vp
30882,vntrusse
30891,leaue
30913,wholy
30923,euer
30927,vtmost
30943,heereafter
30965,chuse
30967,subiect
30972,ile
30973,ile
30977,ile
30978,ile
30989,proceede
30993,heere
31013,perusall
31017,haue
31033,haue
31037,entertaine
31044,misse
31046,Musicke
31058,here's
31059,here's
31078,haue
31094,prayses
31105,fairely
31141,that's
31142,that's
31152,there's
31153,there's
31172,neuer
31173,knowne
31182,showne
31185,warres
31189,preferd
31196,lowder
31199,there's
31200,there's
31205,loude
31210,passe
31214,euery
31219,excesse
31223,alwayes
31224,putteth
31225,downe
31227,lesse
31230,Lionesse
31246,foole
31247,growes
31252,stolne
31267,thinke
31269,braine
31272,craz'd
31278,foorth
31284,weake
31285,vnderstandings
31294,musicke
31302,hee
31323,triall
31326,vpon
31334,Iudge
31342,haue
31343,playd
31353,haue
31354,sayd
31356,Beleeue
31364,looke
31367,selfe
31373,Giue
31389,maintaine
31392,haue
31393,enter'd
31411,Giue
31437,kisse
31459,doth
31467,vpon
31473,ther's
31474,ther's
31481,beliefe
31486,sweete
31490,Beefe
31496,preferd
31499,aske
31503,Heele
31504,alwayes
31542,neuer
31549,ile
31550,ile
31551,proue
31569,farre
31573,alwayes
31577,flowre
31584,ile
31585,ile
31587,iudge
31593,eate
31615,resolu'd
31619,trie
31625,liue
31629,ile
31630,ile
31637,hast
31639,voyce
31641,iudgment
31649,Loth
31661,giue
31665,varietie
31674,weele
31675,weele
31684,zeale
31690,thanke
31702,heere
31705,pleas'd
