token,tokenToMatch,endReason,tag,tagIndex
have,have,s,considrd,0
deserved,deserved,s,strd,0
her,her,s,,
curse,curse,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
weep,weep,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,,
tear,tear,s,strd,0
accuse,accuse,s,,
me,me,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
never,never,n,considrd,0
Thrive,thrive,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
if,if,s,,
what,what,s,,
I,i,s,considrd,0
offer,offer,n,,
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
heartily,heartily,s,strd,0
confirmed,confirmed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
now,now,n,,
Suspect,suspect,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Leonora,leonora,s,,
father,father,c,,
",",",",n,,
'Twere,'twere,s,,
better,better,s,,
you,you,s,considrd,0
dissembled,dissembled,c,,
",",",",s,,
then,then,s,,
made,made,s,,
her,her,n,,
So,so,s,,
past,past,s,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
being,being,s,strd,0
cured,cured,s,strd,0
again,again,c,strd,0
:,:,n,,
I,i,s,considrd,0
marry,marry,s,,
Leonora,leonora,c,,
!,!,s,,
can,can,s,,
her,her,s,,
soul,soul,n,strd,0
Think,think,s,strd,0
on,on,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
rape,rape,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
sure,sure,c,,
.,.,nn,,
She,she,s,strd,0
shall,shall,c,considrd,0
;,;,s,,
I,i,s,considrd,0
command,command,c,,
.,.,nn,,
By,by,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
but,but,n,,
She,she,s,strd,0
shanot,shanot,c,,
",",",",s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
to,to,s,considrd,0
graspe,graspe,s,,
an,an,s,,
Empire,empire,n,,
Tempt,tempt,s,,
her,her,s,,
to,to,s,considrd,0
so,so,s,,
much,much,s,,
stain,stain,c,strd,0
",",",",s,,
let,let,s,,
her,her,s,,
tell,tell,s,,
down,down,n,strd,0
Her,her,s,,
Virgin,virgin,s,,
tears,tears,c,strd,0
",",",",s,,
on,on,s,,
Delamores,delamores,s,,
cold,cold,s,,
Marble,marble,c,,
",",",",n,,
Sigh,sigh,s,,
to,to,s,considrd,0
his,his,s,considrd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
call,call,s,,
revenge,revenge,s,,
upon,upon,n,,
His,his,s,considrd,0
head,head,s,,
whose,whose,s,,
anger,anger,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
those,those,s,,
shades,shades,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
she,she,s,considrd,0
nere,nere,s,,
must,must,s,,
see,see,s,,
him,him,c,,
;,;,s,,
this,this,s,considrd,0
will,will,s,,
justify,justify,n,strd,0
She,she,s,strd,0
loved,loved,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,s,,
it,it,s,,
were,were,s,,
impiety,impiety,n,strd,0
One,one,s,,
smile,smile,s,,
should,should,s,,
bless,bless,s,strd,0
her,her,s,,
murderer,murderer,c,,
",",",",s,,
and,and,s,,
how,how,s,,
ere,ere,n,,
You,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
complement,complement,s,,
with,with,s,considrd,0
my,my,s,considrd,0
affliction,affliction,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
cannot,cannot,s,,
find,find,s,strd,0
one,one,s,,
thought,thought,s,,
without,without,s,,
her,her,n,,
So,so,s,,
foul,foul,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
rest,rest,s,,
on,on,s,,
that,that,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
confern,confern,s,,
and,and,s,,
timely,timely,s,,
make,make,s,,
provision,provision,s,,
for,for,s,considrd,0
your,your,n,,
saftie,saftie,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
life,life,n,,
You,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
chance,chance,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
live,live,n,,
You,you,s,considrd,0
are,are,s,,
confident,confident,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
it,it,s,,
not,not,s,,
impossible,impossible,n,,
Your,your,s,,
daughter,daughter,s,,
may,may,s,,
affect,affect,s,,
me,me,c,,
*,*,s,,
there,there,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
once,once,n,,
Two,two,s,,
blessings,blessings,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
and,and,s,,
mighty,mighty,s,strd,0
ones,ones,c,,
",",",",n,,
Considering,considering,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
how,how,s,,
low,low,c,,
",",",",s,,
how,how,s,,
lost,lost,n,,
T'oth,t'oth,s,,
common,common,s,considrd,0
air,air,c,strd,0
?,?,nn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
.,.,nn,,
But,but,s,,
if,if,n,,
Your,your,s,,
daughter,daughter,s,,
would,would,s,,
confirm,confirm,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
propound,propound,n,,
Her,her,s,,
self,self,s,strd,0
my,my,s,considrd,0
victory,victory,c,strd,0
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
condemn,condemn,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
the,the,s,considrd,0
conquest,conquest,c,,
*,*,n,,
These,these,s,,
things,things,s,,
may,may,s,,
bribe,bribe,s,,
an,an,s,,
Atheist,atheist,s,,
not,not,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
are,are,s,,
ignorant,ignorant,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
My,my,s,considrd,0
faith,faith,s,,
away,away,s,,
irrevocablie,irrevocablie,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
The,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Violante,violante,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
wonot,wonot,n,,
Basely,basely,s,,
steal,steal,s,strd,0
back,back,s,strd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
inhumane,inhumane,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,n,,
Prefer,prefer,s,strd,0
your,your,s,,
life,life,n,,
To,to,s,considrd,0
honor,honor,s,,
and,and,s,,
religion,religion,c,,
?,?,nn,,
For,for,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
silent,silent,s,,
could,could,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
Lord,lord,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
destiny,destiny,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Leonora,leonora,n,,
Had,had,s,considrd,0
empires,empires,s,,
for,for,s,considrd,0
her,her,s,,
dower,dower,c,,
",",",",s,,
and,and,s,,
courted,courted,s,,
me,me,n,strd,0
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
flatteries,flatteries,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,n,,
My,my,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
Violante,violante,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
die,die,n,,
Upon,upon,s,,
her,her,s,,
bosom,bosom,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
death,death,c,,
*,*,nn,,
And,and,s,,
death,death,n,,
You,you,s,considrd,0
must,must,s,,
expect,expect,s,,
which,which,s,considrd,0
will,will,s,,
take,take,s,considrd,0
off,off,s,,
this,this,s,considrd,0
braverie,braverie,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
kiss,kiss,s,strd,0
it,it,c,,
",",",",s,,
kiss,kiss,s,strd,0
it,it,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
So,so,s,,
resolute,resolute,c,,
?,?,nn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,n,,
My,my,s,considrd,0
Violantes,violantes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
die,die,s,,
her,her,s,,
sacrifice,sacrifice,c,,
.,.,n,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
to,to,s,considrd,0
trouble,trouble,n,,
The,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prisoner,prisoner,s,,
thus,thus,s,,
that,that,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
too,too,s,,
careful,careful,s,strd,0
Steward,steward,s,,
of,of,s,considrd,0
those,those,s,,
minutes,minutes,n,strd,0
Left,left,s,,
him,him,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
further,further,c,,
:,:,n,,
The,the,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
fixed,fixed,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
resolves,resolves,c,strd,0
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
die,die,s,,
then,then,s,,
in,in,s,considrd,0
one,one,s,,
thought,thought,s,,
transplant,transplant,n,,
My,my,s,considrd,0
love,love,s,,
from,from,s,,
Violante,violante,c,,
.,.,nn,,
Be,be,s,strd,0
undone,undone,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
contempt,contempt,s,,
shall,shall,s,considrd,0
hasten,hasten,s,,
the,the,s,considrd,0
divorce,divorce,n,,
Of,of,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
love,love,c,,
",",",",s,,
die,die,s,,
and,and,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
forgotten,forgotten,c,,
.,.,nn,,
My,my,s,considrd,0
Violante,violante,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
any,any,s,,
joy,joy,n,,
Neighbor,neighbor,s,strd,0
too,too,s,,
so,so,s,,
much,much,s,,
grief,grief,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
power,power,s,strd,0
it,it,s,,
out,out,n,,
To,to,s,considrd,0
pay,pay,s,,
thy,thy,s,considrd,0
bounteous,bounteous,s,,
visit,visit,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
eyes,eyes,n,,
Admit,admit,s,,
no,no,s,considrd,0
fellowship,fellowship,s,,
in,in,s,considrd,0
weeping,weeping,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
Because,because,s,,
my,my,s,considrd,0
heart,heart,s,,
which,which,s,considrd,0
saw,saw,s,,
thee,thee,s,,
first,first,c,,
",",",",s,,
would,would,s,,
bid,bid,n,,
Thee,thee,s,,
welcome,welcome,s,,
thither,thither,c,,
",",",",s,,
scorning,scorning,c,,
;,;,s,,
to,to,s,considrd,0
acknowledge,acknowledge,n,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
joy,joy,s,,
where,where,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
But,but,s,,
sadness,sadness,s,strd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Beaumont,beaumont,c,,
",",",",s,,
while,while,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
maks,maks,s,,
thee,thee,s,,
Prisoner,prisoner,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
weep,weep,n,strd,0
And,and,s,,
empty,empty,s,,
many,many,s,,
springs,springs,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
now,now,n,,
No,no,s,considrd,0
prophets,prophets,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sorrow,sorrow,s,,
but,but,s,,
the,the,s,considrd,0
witness,witness,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
death,death,s,,
that,that,s,considrd,0
waits,waits,s,,
upon,upon,s,,
thee,thee,n,,
I,i,s,considrd,0
wither,wither,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,c,,
.,.,nn,,
Why,why,s,,
Violante,violante,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
all,all,s,,
die,die,c,,
",",",",s,,
restrain,restrain,s,strd,0
these,these,s,,
weeping,weeping,s,,
Fountains,fountains,c,strd,0
",",",",n,,
Keepe'em,keepe'em,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
dispense,dispense,s,strd,0
'em,'em,s,,
then,then,n,,
Upon,upon,s,,
my,my,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
disguise,disguise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Garden,garden,n,,
Salute,salute,s,,
the,the,s,considrd,0
spring,spring,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,strd,0
green,green,s,strd,0
and,and,s,,
odor,odor,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
love,love,s,,
transform,transform,s,strd,0
us,us,c,,
?,?,nn,,
Be,be,s,strd,0
not,not,s,,
lost,lost,n,,
In,in,s,considrd,0
these,these,s,,
imaginations,imaginations,c,,
.,.,nn,,
Or,or,s,considrd,0
perhapps,perhapps,n,,
Th*ast,th*ast,s,,
ambition,ambition,c,,
",",",",s,,
she,she,s,considrd,0
whose,whose,s,,
love,love,s,,
made,made,s,,
up,up,n,,
A,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
beside,beside,s,,
the,the,s,considrd,0
pledge,pledge,n,,
Of,of,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",s,,
famed,famed,s,strd,0
Arthemisia,arthemisia,n,,
Shall,shall,s,considrd,0
be,be,s,strd,0
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
story,story,s,strd,0
for,for,s,considrd,0
her,her,s,,
Tomb,tomb,c,strd,0
:,:,n,,
For,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Earth,earth,s,,
that,that,s,considrd,0
weighes,weighes,s,,
my,my,s,considrd,0
body,body,s,,
down,down,n,strd,0
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
thy,thy,s,considrd,0
tears,tears,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
breath,breath,n,,
Of,of,s,considrd,0
Heaven,heaven,s,,
congealed,congealed,s,strd,0
to,to,s,considrd,0
Beaumonts,beaumonts,s,,
memory,memory,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
monument,monument,s,,
of,of,s,considrd,0
Pearl,pearl,s,strd,0
to,to,s,considrd,0
our,our,s,,
do,do,n,strd,0
The,the,s,considrd,0
great,great,s,considrd,0
Mausolus,mausolus,s,,
Sepulcher,sepulcher,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
vain,vain,s,strd,0
language,language,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
pity,pity,n,strd,0
On,on,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Violante,violante,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
now,now,s,,
to,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
silence,silence,c,,
;,;,n,,
Allow,allow,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
to,to,s,considrd,0
take,take,s,considrd,0
leave,leave,s,,
Violante,violante,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
be,be,s,considrd,0
valiant,valiant,s,,
my,my,s,considrd,0
heart,heart,n,,
Beaumont,beaumont,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Perhapps,perhapps,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
me,me,s,,
again,again,c,strd,0
.,.,nn,,
Again,again,s,strd,0
and,and,s,,
often,often,c,,
",",",",n,,
Thy,thy,s,considrd,0
stars,stars,s,strd,0
are,are,s,,
gentle,gentle,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
many,many,s,,
days,days,c,strd,0
",",",",n,,
And,and,s,,
years,years,s,strd,0
are,are,s,,
yet,yet,s,,
between,between,s,strd,0
thee,thee,s,,
and,and,s,,
that,that,s,considrd,0
time,time,n,,
That,that,s,considrd,0
threatens,threatens,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
;,;,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
thus,thus,n,,
Disperse,disperse,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
sat,sat,s,strd,0
heavy,heavy,s,strd,0
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
Wipe,wipe,s,,
the,the,s,considrd,0
moisture,moisture,s,,
hence,hence,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
day,day,s,,
again,again,c,strd,0
;,;,n,,
Take,take,s,considrd,0
beams,beams,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
sink,sink,n,strd,0
Upon,upon,s,,
thy,thy,s,considrd,0
better,better,s,,
fortune,fortune,c,,
",",",",s,,
live,live,c,,
",",",",s,,
live,live,s,,
happily,happily,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Delamore,delamore,s,,
alive,alive,c,,
?,?,nn,,
Dead,dead,s,,
and,and,s,,
interred,interred,c,strd,0
.,.,nn,,
From,from,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
hope,hope,s,,
rise,rise,c,,
?,?,nn,,
From,from,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
Beaumont,beaumont,c,,
;,;,n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
save,save,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
all,all,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
duty,duty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
hide,hide,s,,
your,your,s,,
resolution,resolution,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
be,be,n,considrd,0
So,so,s,,
merciles,merciles,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
refuse,refuse,s,,
life,life,n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,n,,
Is,is,s,considrd,0
Leonoras,leonoras,s,,
love,love,c,,
?,?,s,,
a,a,s,considrd,0
price,price,s,,
that,that,s,considrd,0
should,should,n,,
Buy,buy,s,,
you,you,s,considrd,0
from,from,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
?,?,s,,
be,be,s,considrd,0
counseled,counseled,s,strd,0
sir,sir,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
loose,loose,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
vain,vain,s,strd,0
passion,passion,n,,
For,for,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cancel,cancel,s,strd,0
all,all,s,,
your,your,s,,
vows,vows,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
you,you,s,considrd,0
back,back,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
be,be,s,strd,0
free,free,s,,
again,again,n,strd,0
If,if,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
love,love,c,,
.,.,nn,,
Leonora,leonora,c,,
.,.,nn,,
That,that,s,considrd,0
best,best,s,,
of,of,s,considrd,0
woman-kinde,woman-kinde,c,,
",",",",s,,
a,a,s,considrd,0
mine,mine,s,,
of,of,s,considrd,0
sweetness,sweetness,c,strd,0
.,.,nn,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,strd,0
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
justify,justify,n,strd,0
Thy,thy,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
preserve,preserve,s,,
thee,thee,n,,
Dare,dare,s,,
give,give,s,,
thee,thee,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",s,,
be,be,s,considrd,0
Leonoras,leonoras,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
mine,mine,s,,
thou,thou,s,strd,0
art,art,s,strd,1
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
Better,better,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
made,made,s,,
hers,hers,n,,
Then,then,s,,
we,we,s,considrd,0
both,both,s,,
loose,loose,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
pawn,pawn,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
she,she,s,strd,0
will,will,s,strd,1
love,love,s,,
thee,thee,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Beaumonts,beaumonts,s,,
well,well,c,,
",",",",n,,
And,and,s,,
visit,visit,s,strd,0
thee,thee,s,,
sometimes,sometimes,s,,
like,like,s,,
a,a,s,considrd,0
glad,glad,s,,
sister,sister,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
weep,weep,n,strd,0
At,at,s,considrd,0
any,any,s,,
time,time,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
together,together,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
believe,believe,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
sorrow,sorrow,s,,
makes,makes,s,,
my,my,s,considrd,0
eyes,eyes,n,,
So,so,s,,
wet,wet,c,,
",",",",s,,
but,but,s,,
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Beaumont,beaumont,s,,
living,living,c,,
:,:,n,,
As,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
now,now,s,,
to,to,s,considrd,0
hope,hope,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
mean,mean,s,strd,0
thus,thus,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
more,more,s,,
to,to,s,considrd,0
inflame,inflame,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
miracle,miracle,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tempted,tempted,n,,
To,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
life,life,s,,
above,above,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
Oh,oh,c,,
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,n,,
It,it,s,,
will,will,s,,
restore,restore,s,,
me,me,s,,
by,by,s,considrd,0
this,this,s,considrd,0
innocent,innocent,s,,
hand,hand,c,,
",",",",n,,
While,while,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
wonot,wonot,s,,
leave,leave,s,,
thee,thee,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
Kingdom,kingdom,c,strd,0
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
unless,unless,n,strd,0
You,you,s,considrd,0
change,change,s,,
for,for,s,considrd,0
Leonora,leonora,c,,
",",",",s,,
think,think,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Think,think,s,strd,0
ere,ere,s,,
you,you,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
rash,rash,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
read,read,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
Violante,violante,n,,
But,but,s,,
never,never,s,considrd,0
could,could,s,,
deserve,deserve,s,,
her,her,c,,
",",",",s,,
live,live,s,,
thou,thou,s,considrd,0
happy,happy,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
teach,teach,s,,
a,a,s,considrd,0
nearer,nearer,s,strd,0
way,way,n,,
To,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
meet,meet,s,strd,0
yonder,yonder,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,n,,
More,more,s,,
miserable,miserable,s,,
then,then,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
by,by,s,considrd,0
