token,tokenToMatch,endReason,tag,tagIndex
boy,boy,c,,
?,?,n,,
Dear,dear,s,strd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
:,:,s,,
o,o,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
struck,struck,s,,
a,a,s,considrd,0
fright,fright,n,,
Unto,unto,s,strd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
panting,panting,n,,
O,o,s,,
quisquis,quisquis,s,,
noua,noua,n,,
Supplicia,supplicia,s,,
functis,functis,s,,
dirus,dirus,s,,
vmbrarum,vmbrarum,s,,
arbiter,arbiter,n,,
Disponis,disponis,c,,
",",",",s,,
quisquis,quisquis,s,,
exeso,exeso,s,,
iaces,iaces,n,,
Pauidus,pauidus,s,,
sub,sub,s,,
antri,antri,c,,
",",",",s,,
quisquis,quisquis,s,,
venturi,venturi,s,,
times,times,n,,
Montis,montis,s,,
ruinam,ruinam,c,,
",",",",s,,
quisquis,quisquis,s,,
auidorum,auidorum,s,,
feres,feres,c,,
",",",",n,,
Rictus,rictus,s,,
leonum,leonum,c,,
",",",",s,,
and,and,s,,
dira,dira,s,,
furiarum,furiarum,s,,
agmina,agmina,n,,
Implicitus,implicitus,s,,
horres,horres,c,,
",",",",s,,
Antonii,antonii,s,,
vocem,vocem,s,,
excipe,excipe,n,,
Properantis,properantis,s,,
ad,ad,s,,
vos,vos,s,,
Vlciscar,vlciscar,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
son's,son's,s,,
distraught,distraught,c,,
.,.,s,,
Sweet,sweet,s,strd,0
boy,boy,s,,
appease,appease,c,,
*,*,n,,
Thy,thy,s,considrd,0
mutining,mutining,s,,
affections,affections,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
astonning,astonning,s,,
terror,terror,s,,
of,of,s,considrd,0
swart,swart,s,,
night,night,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
infectious,infectious,s,,
damps,damps,s,,
of,of,s,considrd,0
clammie,clammie,s,,
graves,graves,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mould,mould,s,,
that,that,s,considrd,0
presses,presses,s,strd,0
down,down,n,strd,0
My,my,s,considrd,0
dead,dead,s,strd,0
fathers,fathers,s,,
sculle,sculle,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,nn,,
Wherefore,wherefore,c,,
?,?,s,,
on,on,s,,
whom,whom,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,s,,
go,go,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,n,,
Good,good,s,,
dutious,dutious,s,,
son,son,c,strd,0
.,.,s,,
Ho,ho,c,,
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
idle,idle,nn,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
sleep,sleep,s,strd,0
toumb'd,toumb'd,s,,
in,in,s,considrd,0
an,an,s,,
honored,honored,s,strd,0
hearse,hearse,c,,
",",",",n,,
So,so,s,,
may,may,s,,
my,my,s,considrd,0
bones,bones,s,,
rest,rest,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",nn,,
Forget,forget,s,,
not,not,s,,
duty,duty,s,strd,0
son,son,c,strd,0
:,:,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
ghost,ghost,c,,
",",",",n,,
And,and,s,,
blasted,blasted,s,,
with,with,s,considrd,0
incensed,incensed,s,,
breath,breath,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
heart,heart,s,,
beat,beat,s,,
on,on,s,,
ought,ought,s,,
but,but,s,,
vengeance,vengeance,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
numd,numd,s,,
with,with,s,considrd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
veins,veins,n,strd,0
Pucker,pucker,s,,
with,with,s,considrd,0
sing'ing,sing'ing,s,,
torture,torture,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
brain,brain,n,strd,0
Digest,digest,s,strd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
dire,dire,s,,
vengeance,vengeance,c,,
:,:,n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fettered,fettered,s,strd,0
slave,slave,s,strd,0
to,to,s,considrd,0
coward,coward,s,,
Chance,chance,c,strd,0
",",",",n,,
If,if,s,,
blood,blood,c,,
",",",",s,,
heart,heart,c,,
",",",",s,,
brain,brain,c,strd,0
",",",",s,,
plot,plot,s,,
ought,ought,s,,
save,save,s,strd,0
vengeance,vengeance,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
*,*,s,,
I,i,s,considrd,0
wonder,wonder,s,,
when,when,s,,
thou,thou,s,considrd,0
sleepst,sleepst,c,,
*,*,n,,
In,in,s,strd,0
Faith,faith,s,strd,1
thou,thou,s,considrd,0
look,look,s,strd,0
sunk-ey'd,sunk-ey'd,c,,
*,*,s,,
go,go,s,,
couch,couch,s,,
thy,thy,s,considrd,0
head,head,c,,
:,:,n,,
Now,now,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
idle,idle,c,,
:,:,s,,
sweet,sweet,c,,
",",",",s,,
sweet,sweet,s,,
son,son,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
prayer,prayer,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,c,strd,0
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,c,,
",",",",s,,
good,good,s,,
Prince,prince,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
dear,dear,c,strd,0
",",",",s,,
dear,dear,s,,
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
Piero,piero,c,,
",",",",s,,
and,and,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
self,self,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
when,when,s,,
those,those,s,,
prayers,prayers,s,,
have,have,s,strd,0
obtained,obtained,s,strd,0
success,success,c,strd,0
",",",",n,,
In,in,s,considrd,0
sooth,sooth,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
(,(,c,,
believe,believe,s,strd,0
it,it,s,,
now,now,c,,
),),s,,
and,and,s,,
couch,couch,n,,
My,my,s,considrd,0
head,head,s,strd,0
in,in,s,considrd,0
downie,downie,s,,
moulde,moulde,c,,
:,:,s,,
but,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,n,,
You,you,s,considrd,0
safely,safely,s,,
laid,laid,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
ye,ye,s,strd,0
all,all,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
Piero,piero,c,,
",",",",s,,
Maria,maria,c,,
",",",",s,,
Strotzo,strotzo,c,,
",",",",s,,
Lucio,lucio,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
all,all,s,,
laid,laid,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,strd,0
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
and,and,s,,
couch,couch,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
sleep,sleep,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
Look,look,s,strd,0
then,then,c,,
",",",",s,,
we,we,s,strd,0
go,go,s,strd,0
before,before,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,considrd,0
must,must,c,,
",",",",s,,
before,before,s,,
we,we,s,considrd,0
touch,touch,s,,
the,the,s,considrd,0
shore,shore,n,,
Of,of,s,considrd,0
wished,wished,s,strd,0
revenge,revenge,c,strd,0
.,.,s,,
O,o,s,,
you,you,s,considrd,0
departed,departed,s,,
souls,souls,c,strd,0
",",",",n,,
That,that,s,considrd,0
lodge,lodge,s,,
in,in,s,considrd,0
coffined,coffined,s,strd,0
"(...),","(...),",s,,
which,which,s,considrd,0
my,my,s,considrd,0
feet,feet,s,,
press,press,n,strd,0
(,(,c,,
If,if,s,,
Pythagorian,pythagorian,s,,
Axioms,axioms,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Of,of,s,considrd,0
spirits,spirits,s,,
transmigration,transmigration,c,,
),),s,,
floote,floote,s,,
no,no,s,considrd,0
more,more,n,,
To,to,s,considrd,0
humane,humane,s,,
bodies,bodies,c,,
",",",",s,,
rather,rather,s,,
live,live,s,strd,0
in,in,s,considrd,0
swine,swine,c,,
",",",",n,,
Inhabit,inhabit,s,,
wolves,wolves,s,strd,0
flesh,flesh,c,,
",",",",s,,
scorpions,scorpions,c,,
",",",",s,,
dogs,dogs,c,,
",",",",s,,
and,and,s,,
toads,toads,c,,
",",",",n,,
Rather,rather,s,,
then,then,s,,
man,man,c,,
",",",",s,,
The,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
raines,raines,n,,
In,in,s,considrd,0
plagues,plagues,s,,
unlimited,unlimited,s,strd,0
through,through,s,,
all,all,s,,
his,his,s,considrd,0
days,days,c,strd,0
",",",",n,,
His,his,s,considrd,0
mature,mature,s,,
age,age,s,,
grows,grows,s,strd,0
only,only,s,strd,0
mature,mature,s,,
vice,vice,c,,
",",",",n,,
And,and,s,,
ripens,ripens,s,,
only,only,s,strd,0
to,to,s,considrd,0
corrupt,corrupt,s,,
and,and,s,,
rot,rot,n,,
The,the,s,considrd,0
budding,budding,s,,
hopes,hopes,s,,
of,of,s,considrd,0
infant,infant,s,,
modesty,modesty,c,strd,0
.,.,n,,
Still,still,s,,
striving,striving,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
proves,proves,n,strd,0
More,more,s,,
then,then,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
devilish,devilish,s,strd,0
suspect,suspect,c,,
",",",",s,,
devilish,devilish,s,strd,0
cruelty,cruelty,c,strd,0
:,:,n,,
All,all,s,,
hell-straid,hell-straid,s,,
juice,juice,s,strd,0
is,is,s,considrd,0
powered,powered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Making,making,s,,
him,him,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
fuming,fuming,s,,
surquedries,surquedries,c,,
",",",",n,,
Contempt,contempt,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
untamed,untamed,s,strd,0
arrogance,arrogance,c,,
",",",",n,,
Lust,lust,c,,
",",",",s,,
state,state,c,,
",",",",s,,
pride,pride,c,,
",",",",s,,
murder,murder,c,,
.,.,nn,,
Murder,murder,c,,
.,.,nnn,,
Murder,murder,c,,
.,.,nnn,,
Murder,murder,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
murder,murder,c,,
:,:,s,,
graves,graves,s,strd,0
and,and,s,,
ghosts,ghosts,n,,
Fright,fright,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
suck,suck,s,,
red,red,s,considrd,0
vengeance,vengeance,n,,
Out,out,s,,
of,of,s,considrd,0
Pieros,pieros,s,,
wounds,wounds,s,,
Piero's,piero's,s,,
wounds,wounds,c,,
.,.,nn,,
Maria,maria,c,,
",",",",s,,
love,love,s,strd,0
Maria,maria,c,,
:,:,s,,
she,she,s,considrd,0
took,took,s,strd,0
this,this,s,considrd,0
I,i,c,strd,0
Will,will,c,strd,1
.,.,n,,
Left,left,s,,
you,you,s,considrd,0
her,her,s,,
here,here,c,,
?,?,s,,
On,on,s,,
lights,lights,s,,
away,away,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
warm,warm,s,strd,0
our,our,s,,
beds,beds,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
father,father,c,,
?,?,s,,
father,father,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
Iulio,iulio,c,,
",",",",s,,
my,my,s,considrd,0
little,little,s,,
pretty,pretty,s,strd,0
son,son,c,strd,0
?,?,n,,
Why,why,s,,
suffer,suffer,s,,
you,you,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
to,to,s,considrd,0
walk,walk,s,strd,0
so,so,s,,
late,late,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
sleep,sleep,c,strd,0
",",",",s,,
but,but,s,,
calls,calls,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
you,you,c,considrd,0
",",",",n,,
Crying,crying,s,,
that,that,s,considrd,0
bug-beares,bug-beares,s,,
and,and,s,,
spirits,spirits,s,,
haunted,haunted,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
so,so,c,,
.,.,n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sought,sought,s,,
for,for,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
him,him,s,,
feed,feed,s,strd,0
on,on,s,,
life,life,n,,
Till,till,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
loath,loath,s,,
it,it,c,,
.,.,s,,
This,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
close,close,c,,
.,.,n,,
Of,of,s,considrd,0
vengeance,vengeance,s,,
strain,strain,c,strd,0
.,.,nn,,
Away,away,s,,
there,there,c,considrd,0
:,:,s,,
Pages,pages,c,,
",",",",s,,
lead,lead,s,strd,0
on,on,s,,
fast,fast,s,,
with,with,s,considrd,0
light,light,c,,
.,.,n,,
The,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
damps,damps,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
yet,yet,s,,
dead,dead,s,strd,0
night,night,c,,
.,.,nn,,
BROTHER,brother,s,,
Antonio,antonio,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
here,here,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,n,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
frown,frown,c,strd,0
?,?,s,,
Indeed,indeed,s,,
my,my,s,considrd,0
sister,sister,s,,
said,said,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
call,call,s,,
you,you,s,considrd,0
brother,brother,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
did,did,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
married,married,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Busse,busse,s,,
me,me,c,,
;,;,s,,
good,good,n,,
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
better,better,s,,
then,then,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
deed,deed,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
father,father,c,,
?,?,s,,
Gracious,gracious,c,strd,0
",",",",s,,
o,o,s,,
bounteous,bounteous,s,,
heaven,heaven,c,strd,0
!,!,n,,
I,i,s,considrd,0
do,do,s,strd,0
adore,adore,s,,
thy,thy,s,considrd,0
Justice,justice,c,strd,0
;,;,s,,
Venit,venit,s,,
in,in,s,considrd,0
nostras,nostras,s,,
manus,manus,n,,
Tandem,tandem,s,,
vindicta,vindicta,c,,
",",",",s,,
venit,venit,s,,
and,and,s,,
tota,tota,s,,
quidem,quidem,c,,
.,.,nn,,
Truth,truth,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
mother,mother,s,,
dyed,dyed,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
best,best,c,,
.,.,n,,
Something,something,s,,
has,has,s,strd,0
angered,angered,s,strd,0
you,you,c,considrd,0
;,;,s,,
pray,pray,s,,
you,you,s,considrd,0
look,look,s,,
merrily,merrily,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
dimple,dimple,s,,
my,my,s,considrd,0
thin,thin,s,strd,0
cheek,cheek,c,strd,0
",",",",n,,
With,with,s,considrd,0
capring,capring,s,,
joy,joy,c,strd,0
;,;,s,,
chuck,chuck,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
leap,leap,n,strd,0
To,to,s,considrd,0
graspe,graspe,s,,
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
.,.,s,,
Time,time,c,,
",",",",s,,
place,place,c,,
",",",",s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
How,how,s,,
fit,fit,s,,
you,you,s,considrd,0
close,close,s,,
together,together,c,strd,0
!,!,s,,
Heavens,heavens,s,strd,0
tones,tones,n,,
Strike,strike,s,,
not,not,s,,
such,such,s,,
music,music,s,strd,0
to,to,s,considrd,0
immortal,immortal,s,strd,0
souls,souls,c,strd,0
",",",",n,,
As,as,s,considrd,0
your,your,s,,
accordance,accordance,s,,
sweetes,sweetes,s,,
my,my,s,considrd,0
breast,breast,s,,
withal,withal,c,strd,0
.,.,n,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
pase,pase,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
kick,kick,s,,
corruption,corruption,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scornful,scornful,s,strd,0
heel,heel,c,strd,0
",",",",n,,
Griping,griping,s,,
this,this,s,considrd,0
flesh,flesh,c,,
",",",",s,,
disdain,disdain,s,strd,0
mortality,mortality,c,strd,0
.,.,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,strd,0
which,which,s,considrd,0
joint,joint,c,strd,0
",",",",s,,
which,which,s,considrd,0
side,side,c,,
",",",",s,,
which,which,s,considrd,0
lim,lim,n,,
Were,were,s,,
father,father,s,,
all,all,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
mother,mother,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
rip,rip,s,,
it,it,s,,
vain,vain,s,strd,0
by,by,s,considrd,0
vain,vain,c,strd,0
;,;,s,,
and,and,s,,
carue,carue,s,,
revenge,revenge,n,strd,0
In,in,s,considrd,0
bleeding,bleeding,s,,
races,races,c,,
:,:,s,,
but,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
mixed,mixed,s,strd,0
together,together,c,,
",",",",n,,
Have,have,s,strd,0
at,at,s,considrd,0
adventure,adventure,c,strd,0
",",",",s,,
pel,pel,s,,
mell,mell,c,,
",",",",s,,
no,no,s,considrd,0
reuerse,reuerse,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,,
boy,boy,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Andrugio's,andrugio's,s,,
hearse,hearse,c,,
.,.,nn,,
O,o,s,,
God,god,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
hurt,hurt,s,,
me,me,c,,
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
sake,sake,c,,
",",",",n,,
Pray,pray,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
hurt,hurt,s,,
me,me,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
deed,deed,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
father,father,nn,,
O,o,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sisters,sisters,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
flagge,flagge,s,,
revenge,revenge,c,strd,0
.,.,nnn,,
Revenge,revenge,c,strd,0
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
dear,dear,s,strd,0
father,father,c,,
",",",",s,,
fright,fright,s,,
mine,mine,s,,
eyes,eyes,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Revenge,revenge,s,strd,0
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
lightning,lightning,s,,
bursteth,bursteth,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
cleares,cleares,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
pretty,pretty,s,strd,0
tender,tender,s,,
child,child,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
thee,thee,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
not,not,s,,
thee,thee,s,,
I,i,s,considrd,0
kill,kill,c,,
.,.,n,,
Thy,thy,s,considrd,0
fathers,fathers,s,,
blood,blood,s,,
that,that,s,considrd,0
flows,flows,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
loath,loath,c,,
;,;,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Revenge,revenge,s,strd,0
must,must,s,,
suck,suck,c,strd,0
.,.,n,,
I,i,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
and,and,s,,
were,were,s,,
thy,thy,s,considrd,0
heart,heart,s,,
lapt,lapt,s,,
up,up,n,strd,0
In,in,s,considrd,0
any,any,s,,
flesh,flesh,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Piero's,piero's,s,,
blood,blood,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
thus,thus,s,,
kiss,kiss,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
being,being,s,,
his,his,c,considrd,0
:,:,s,,
thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
punch,punch,s,,
it,it,c,,
.,.,s,,
Abandon,abandon,s,,
fears,fears,c,strd,0
.,.,n,,
Whilst,whilst,s,strd,0
thy,thy,s,considrd,0
wounds,wounds,s,,
bleed,bleed,c,strd,0
",",",",s,,
my,my,s,considrd,0
brows,brows,s,strd,0
shall,shall,s,considrd,0
gush,gush,s,,
out,out,s,,
tears,tears,c,strd,0
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nnn,,
Now,now,s,,
barks,barks,s,strd,0
the,the,s,considrd,0
Wolf,wolf,s,strd,0
against,against,s,,
the,the,s,considrd,0
full,full,s,,
cheekt,cheekt,s,,
Moon,moon,c,strd,0
.,.,n,,
Now,now,s,,
Lions,lions,s,strd,0
halfe-clamd,halfe-clamd,s,,
entrals,entrals,s,,
roar,roar,s,strd,0
for,for,s,considrd,0
food,food,c,,
.,.,n,,
Now,now,s,,
croakes,croakes,s,,
the,the,s,considrd,0
toad,toad,c,,
",",",",s,,
and,and,s,,
night-crowes,night-crowes,s,,
screech,screech,s,,
aloud,aloud,c,,
",",",",n,,
Fluttering,fluttering,s,,
'bout,'bout,s,,
casements,casements,s,,
of,of,s,considrd,0
departing,departing,s,,
souls,souls,c,strd,0
.,.,n,,
Now,now,s,,
gapes,gapes,s,,
the,the,s,considrd,0
graves,graves,c,strd,0
",",",",s,,
and,and,s,,
through,through,s,,
their,their,s,considrd,0
yawnes,yawnes,s,,
let,let,s,,
loose,loose,n,,
Imprisoned,imprisoned,s,strd,0
spirits,spirits,s,,
to,to,s,considrd,0
reuisit,reuisit,s,,
earth,earth,c,,
:,:,n,,
And,and,s,,
now,now,s,,
swarte,swarte,s,,
night,night,c,,
",",",",s,,
to,to,s,considrd,0
swell,swell,s,,
thy,thy,s,considrd,0
hour,hour,s,strd,0
out,out,c,,
",",",",n,,
Behold,behold,s,,
I,i,s,considrd,0
spurt,spurt,s,,
warm,warm,s,strd,0
blood,blood,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
black,black,s,strd,0
eyes,eyes,c,,
.,.,nn,,
Howl,howl,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
pury,pury,s,,
mould,mould,c,,
",",",",s,,
groan,groan,s,,
not,not,s,,
ye,ye,s,,
graves,graves,c,strd,0
.,.,n,,
Be,be,s,considrd,0
dumb,dumb,s,strd,0
all,all,s,,
breath,breath,c,,
.,.,s,,
Here,here,s,,
stands,stands,s,,
Andrugio's,andrugio's,s,,
son,son,c,strd,0
",",",",n,,
Worthy,worthy,s,strd,0
his,his,s,considrd,0
father,father,c,,
.,.,s,,
So,so,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
breath,breath,c,,
.,.,n,,
His,his,s,considrd,0
jaws,jaws,s,strd,0
are,are,s,,
fallen,fallen,c,strd,0
",",",",s,,
his,his,s,considrd,0
dislodged,dislodged,s,strd,0
soul,soul,s,strd,0
is,is,s,considrd,0
fled,fled,c,,
:,:,n,,
And,and,s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",s,,
but,but,s,,
Piero,piero,c,,
",",",",s,,
left,left,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Piero,piero,c,,
",",",",s,,
father,father,s,,
all,all,c,,
.,.,s,,
This,this,s,considrd,0
blood,blood,c,,
",",",",n,,
This,this,s,considrd,0
breast,breast,c,,
",",",",s,,
this,this,s,considrd,0
heart,heart,c,,
",",",",s,,
Piero,piero,s,,
all,all,c,,
:,:,n,,
Whom,whom,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
mangle,mangle,c,,
.,.,s,,
Spright,spright,s,,
of,of,s,considrd,0
Iulyo,iulyo,c,,
",",",",n,,
Forget,forget,s,,
this,this,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
trunk,trunk,c,strd,0
.,.,s,,
I,i,s,considrd,0
live,live,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,n,,
May,may,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
twined,twined,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sofest,sofest,s,,
embrace,embrace,n,strd,0
Of,of,s,considrd,0
