token,tokenToMatch,endReason,tag,tagIndex
seek,seek,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
any,any,n,,
Mistress,mistress,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
yet,yet,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
cared,cared,s,,
to,to,s,considrd,0
shut,shut,s,,
the,the,s,considrd,0
door,door,s,,
when,when,s,,
I,i,s,considrd,0
went,went,n,,
out,out,c,,
;,;,s,,
that,that,s,considrd,0
and,and,s,,
Marrying,marrying,s,,
I,i,s,considrd,0
defy,defy,c,strd,0
;,;,s,,
my,my,s,considrd,0
experience,experience,s,,
has,has,s,considrd,0
taught,taught,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,n,,
cheaper,cheaper,s,,
and,and,s,,
easier,easier,s,,
to,to,s,considrd,0
get,get,s,,
another,another,s,,
man's,man's,s,strd,0
Woman,woman,c,,
",",",",s,,
then,then,s,,
keep,keep,s,,
mine,mine,s,,
own,own,c,,
;,;,s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
is,is,n,considrd,0
gone,gone,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
free,free,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Princess,princess,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
By,by,s,considrd,0
this,this,n,considrd,0
light,light,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,nnn,considrd,0
And,and,s,,
what,what,s,,
if,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
hope,hope,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
one,one,n,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
let,let,s,,
Cleon,cleon,s,,
alone,alone,s,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
tale,tale,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
away,away,nnn,,
And,and,s,,
if,if,s,,
Cleon,cleon,s,,
does,does,s,strd,0
not,not,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princess,princess,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
:,:,s,,
when,when,s,,
you,you,s,considrd,0
dare,dare,s,,
tell,tell,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
jest,jest,s,,
for,for,s,considrd,0
Cleon,cleon,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
Memnon,memnon,nnn,,
SUre,sure,c,,
",",",",s,,
Love,love,s,,
makes,makes,s,,
me,me,s,,
his,his,s,considrd,0
scorn,scorn,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
could,could,s,,
not,not,s,,
love,love,s,,
any,any,s,,
now,now,s,,
dote,dote,s,,
upon,upon,n,,
all,all,c,,
;,;,s,,
Clorinda,clorinda,s,,
wiped,wiped,s,,
Calis,calis,s,,
from,from,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
the,the,s,considrd,0
one,one,s,,
sighs,sighs,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
other,other,n,,
has,has,s,considrd,0
too,too,s,,
much,much,s,,
anger,anger,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
;,;,s,,
and,and,s,,
now,now,s,,
all,all,s,,
her,her,s,,
graces,graces,s,,
fall,fall,s,,
too,too,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
saw,saw,n,,
Cicilia,cicilia,c,,
;,;,s,,
in,in,s,considrd,0
whom,whom,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
more,more,s,,
virtues,virtues,c,strd,0
",",",",s,,
then,then,s,,
difficulties,difficulties,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
say,say,n,,
whether,whether,s,,
my,my,s,considrd,0
Lover,lover,s,,
despair,despair,s,,
be,be,s,considrd,0
greatest,greatest,c,,
;,;,s,,
why,why,s,,
did,did,s,,
my,my,s,considrd,0
Brother,brother,s,,
and,and,s,,
Amadeo,amadeo,s,,
praise,praise,s,,
her,her,n,,
so,so,s,,
to,to,s,considrd,0
me,me,s,,
or,or,s,considrd,0
having,having,s,,
praised,praised,s,,
her,her,s,,
not,not,s,,
hid,hid,s,,
her,her,s,,
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
?,?,s,,
either,either,s,,
vanity,vanity,s,,
or,or,n,considrd,0
madness,madness,s,,
made,made,s,,
them,them,s,,
send,send,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
;,;,s,,
my,my,s,considrd,0
way,way,s,,
was,was,s,,
prepared,prepared,s,,
too,too,c,,
",",",",n,,
by,by,s,considrd,0
a,a,s,considrd,0
friendly,friendly,s,,
character,character,c,,
;,;,s,,
That,that,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
nothing,nothing,s,,
but,but,s,,
praises,praises,s,,
of,of,s,considrd,0
Manlius,manlius,s,,
from,from,s,,
her,her,c,,
",",",",n,,
even,even,s,,
then,then,s,,
admiring,admiring,s,,
Manlius,manlius,s,,
for,for,s,considrd,0
friendship,friendship,s,,
and,and,s,,
honor,honor,s,strd,0
when,when,s,,
his,his,s,considrd,0
heart,heart,s,,
was,was,s,,
busy,busy,n,strd,0
how,how,s,,
to,to,s,considrd,0
destroy,destroy,s,,
a,a,s,considrd,0
Brother,brother,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
ties,ties,c,,
",",",",s,,
those,those,s,,
are,are,s,,
the,the,n,considrd,0
impossibilities,impossibilities,s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
labor,labor,s,strd,0
against,against,c,,
;,;,s,,
yet,yet,s,,
their,their,s,considrd,0
Love,love,c,,
",",",",s,,
Birth,birth,s,,
nor,nor,s,,
Merit,merit,c,,
",",",",s,,
I,i,n,considrd,0
fear,fear,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
though,though,s,,
they,they,s,considrd,0
started,started,s,,
before,before,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
more,more,s,,
haste,haste,n,,
then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
prize,prize,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
reconcile,reconcile,s,,
the,the,s,considrd,0
action,action,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
breach,breach,s,,
of,of,s,considrd,0
trust,trust,s,,
and,and,s,,
faith,faith,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
both,both,s,,
have,have,s,considrd,0
told,told,s,,
me,me,s,,
their,their,s,considrd,0
several,several,s,,
passions,passions,c,,
",",",",n,,
and,and,s,,
sent,sent,s,,
me,me,s,,
as,as,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
friend,friend,s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
their,their,s,considrd,0
hopes,hopes,c,,
;,;,s,,
Lucius,lucius,c,,
",",",",s,,
though,though,n,,
he,he,s,considrd,0
believed,believed,s,,
I,i,s,considrd,0
loved,loved,s,,
Clorinda,clorinda,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
knowledge,knowledge,s,,
could,could,s,,
not,not,s,,
make,make,s,,
him,him,s,,
doubt,doubt,s,,
an,an,n,,
unjust,unjust,s,,
action,action,s,,
from,from,s,,
me,me,c,,
;,;,s,,
and,and,s,,
Amadeo,amadeo,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Rivals,rivals,s,,
Brother,brother,c,,
",",",",s,,
such,such,s,,
a,a,n,considrd,0
stock,stock,s,,
I,i,s,considrd,0
had,had,s,considrd,0
amongst,amongst,s,,
them,them,s,,
that,that,s,considrd,0
the,the,s,considrd,0
ties,ties,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
nor,nor,s,,
interest,interest,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
could,could,s,,
not,not,s,,
make,make,s,,
these,these,s,,
men,men,s,,
fear,fear,s,,
Manlius,manlius,c,,
",",",",s,,
who,who,s,considrd,0
till,till,s,,
he,he,s,considrd,0
saw,saw,s,,
Cicilia,cicilia,s,,
was,was,s,,
as,as,s,considrd,0
honest,honest,s,,
as,as,n,considrd,0
they,they,s,considrd,0
were,were,s,,
just,just,c,,
;,;,s,,
and,and,s,,
could,could,s,,
till,till,s,,
then,then,s,,
have,have,s,considrd,0
defied,defied,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
accuse,accuse,s,,
me,me,s,,
of,of,s,considrd,0
one,one,n,,
wry,wry,s,,
step,step,c,,
",",",",s,,
or,or,s,considrd,0
one,one,s,,
stumble,stumble,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
practice,practice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
where,where,s,,
honor,honor,s,strd,0
was,was,n,,
concerned,concerned,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
by,by,s,considrd,0
what,what,s,,
curse,curse,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
friendship,friendship,c,,
",",",",s,,
honor,honor,s,strd,0
and,and,s,,
virtue,virtue,s,strd,0
seem,seem,n,,
slight,slight,c,strd,0
;,;,s,,
her,her,s,,
smiles,smiles,s,,
are,are,s,,
preferred,preferred,s,strd,0
before,before,s,,
gods,gods,s,considrd,0
or,or,s,considrd,0
men,men,c,,
;,;,s,,
yet,yet,s,,
how,how,s,,
many,many,s,,
crimes,crimes,s,,
must,must,n,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
act,act,s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
enjoy,enjoy,s,,
her,her,s,,
friendship,friendship,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
his,his,s,considrd,0
nature,nature,n,,
and,and,s,,
sweetness,sweetness,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
so,so,s,,
stout,stout,s,,
and,and,s,,
kind,kind,s,,
it,it,s,,
wins,wins,s,,
even,even,s,,
upon,upon,s,,
his,his,s,considrd,0
enemies,enemies,c,,
;,;,n,,
Amadeo,amadeo,s,,
too,too,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
his,his,s,considrd,0
trust,trust,c,,
?,?,n,,
their,their,s,considrd,0
angers,angers,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
just,just,s,,
for,for,s,considrd,0
the,the,s,considrd,0
boldest,boldest,s,,
man,man,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
danger,danger,s,,
is,is,n,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
sword,sword,s,,
to,to,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
well,well,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
as,as,s,considrd,0
justice,justice,s,,
on,on,s,,
theirs,theirs,c,,
;,;,s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
answer,answer,s,,
it,it,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
not,not,s,,
then,then,s,,
make,make,s,,
this,this,s,considrd,0
dispute,dispute,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
friend,friend,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
enemy,enemy,s,,
threatens,threatens,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
will,will,s,,
wound,wound,s,,
my,my,s,considrd,0
soul,soul,s,,
ere,ere,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
an,an,s,,
enemy,enemy,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
anger,anger,s,,
though,though,s,,
it,it,s,,
has,has,n,considrd,0
been,been,s,,
as,as,s,considrd,0
fatal,fatal,s,,
as,as,s,considrd,0
any,any,s,,
man's,man's,c,strd,0
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
unreasonable,unreasonable,s,,
here,here,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
must,must,s,,
take,take,s,considrd,0
some,some,s,,
quiet,quiet,s,,
secure,secure,s,,
way,way,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
ends,ends,c,,
;,;,s,,
how,how,s,,
unwilling,unwilling,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
villain,villain,c,,
!,!,s,,
ye,ye,s,,
gods,gods,s,considrd,0
that,that,s,considrd,0
see,see,s,,
excuse,excuse,c,,
",",",",s,,
or,or,s,considrd,0
divert,divert,s,,
the,the,s,considrd,0
crime,crime,c,,
;,;,s,,
but,but,s,,
what,what,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,n,,
receive,receive,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
what,what,s,,
rests,rests,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
'twill,'twill,s,,
be,be,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
put,put,s,,
back,back,s,,
when,when,s,,
I,i,s,considrd,0
have,have,n,considrd,0
discovered,discovered,s,strd,0
the,the,s,considrd,0
villain,villain,c,,
;,;,s,,
she,she,s,considrd,0
will,will,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
despise,despise,s,,
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sell,sell,n,,
all,all,s,,
my,my,s,considrd,0
past,past,s,,
honors,honors,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
;,;,s,,
what,what,s,,
rests,rests,s,,
then,then,c,,
?,?,s,,
Force,force,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
good,good,s,,
gods,gods,c,considrd,0
!,!,s,,
what,what,n,,
may,may,s,,
not,not,s,,
man,man,s,,
be,be,s,considrd,0
if,if,s,,
he,he,s,considrd,0
will,will,s,,
once,once,s,,
break,break,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,n,,
already,already,s,,
swallowed,swallowed,s,,
the,the,s,considrd,0
great,great,s,considrd,0
difficulties,difficulties,s,,
of,of,s,considrd,0
Friend,friend,s,,
and,and,s,,
Brother,brother,c,,
",",",",s,,
and,and,s,,
given,given,s,,
up,up,n,,
that,that,s,considrd,0
honor,honor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
preserved,preserved,s,,
through,through,s,,
a,a,s,considrd,0
thousand,thousand,s,,
hazards,hazards,c,,
;,;,s,,
and,and,s,,
lust,lust,c,,
",",",",s,,
finding,finding,s,,
it,it,n,,
self,self,s,,
master,master,c,,
",",",",s,,
would,would,s,,
not,not,s,,
only,only,s,,
reign,reign,c,,
",",",",s,,
but,but,s,,
bring,bring,s,,
in,in,s,considrd,0
murder,murder,s,,
too,too,c,,
;,;,s,,
sure,sure,s,,
I,i,s,considrd,0
was,was,s,,
never,never,n,considrd,0
honest,honest,c,,
",",",",s,,
never,never,s,considrd,0
stout,stout,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
fighting,fighting,s,,
was,was,s,,
but,but,s,,
cowardice,cowardice,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
fear,fear,s,,
to,to,s,considrd,0
dye,dye,n,,
made,made,s,,
me,me,s,,
defend,defend,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
either,either,s,,
honor,honor,s,strd,0
or,or,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
they,they,n,considrd,0
would,would,s,,
now,now,s,,
defend,defend,s,,
me,me,s,,
against,against,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
sword,sword,s,,
to,to,n,considrd,0
lust,lust,s,,
and,and,s,,
treachery,treachery,c,,
;,;,s,,
sure,sure,s,,
if,if,s,,
it,it,s,,
were,were,s,,
ever,ever,s,,
lawful,lawful,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,c,,
;,;,s,,
for,for,s,considrd,0
a,a,n,considrd,0
greater,greater,s,,
villain,villain,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,,
no,no,s,considrd,0
man,man,s,,
can,can,s,,
strike,strike,c,,
.,.,s,,
--,--,s,,
See,see,s,,
this,this,s,considrd,0
Dagger,dagger,s,,
prompts,prompts,s,,
me,me,n,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
act,act,s,,
will,will,s,,
be,be,s,considrd,0
noble,noble,c,,
",",",",s,,
having,having,s,,
first,first,s,,
in,in,s,considrd,0
two,two,s,,
short,short,s,,
li^es,li^es,s,,
writ,writ,s,,
the,the,s,considrd,0
cause,cause,c,,
;,;,n,,
then,then,s,,
to,to,s,considrd,0
stab,stab,s,,
and,and,s,,
dye,dye,c,,
",",",",s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
love,love,s,,
me,me,s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
I,i,n,considrd,0
fell,fell,s,,
in,in,s,considrd,0
this,this,s,considrd,0
strife,strife,c,,
",",",",s,,
her,her,s,,
martyr,martyr,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
;,;,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
worthy,worthy,s,,
her,her,n,,
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
I,i,s,considrd,0
will,will,s,,
dye,dye,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
pity,pity,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
see,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
she,she,n,considrd,0
comes,comes,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
shake,shake,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
Calis,calis,s,,
stays,stays,s,,
long,long,c,,
",",",",s,,
Lucius,lucius,s,,
will,will,s,,
be,be,s,considrd,0
impatient,impatient,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
his,his,n,considrd,0
imprisonment,imprisonment,c,,
;,;,s,,
see,see,s,,
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
sad,sad,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
try,try,n,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
who,who,s,considrd,0
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
loves,loves,c,,
;,;,s,,
and,and,s,,
while,while,s,,
Calis,calis,s,,
is,is,s,considrd,0
busy,busy,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
advance,advance,s,,
her,her,s,,
desires,desires,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
mind,mind,s,,
a^,a^,s,,
this,this,s,considrd,0
time,time,s,,
be,be,s,considrd,0
not,not,n,,
bent,bent,s,,
to,to,s,considrd,0
mirth,mirth,c,,
.,.,s,,
--,--,s,,
What,what,s,,
makes,makes,s,,
the,the,s,considrd,0
gallant,gallant,s,,
Manlius,manlius,s,,
so,so,s,,
sad,sad,c,,
?,?,s,,
thoughts,thoughts,s,,
are,are,s,,
such,such,n,,
strangers,strangers,s,,
to,to,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
civil,civil,s,,
curiosity,curiosity,s,,
to,to,s,considrd,0
inquire,inquire,s,,
the,the,s,considrd,0
cause,cause,c,,
;,;,s,,
sure,sure,n,,
something,something,s,,
new,new,s,considrd,0
and,and,s,,
excellent,excellent,s,,
must,must,s,,
be,be,s,considrd,0
happened,happened,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
disorder,disorder,s,,
his,his,s,considrd,0
mind,mind,n,,
whose,whose,s,,
happy,happy,s,,
Stars,stars,s,,
have,have,s,considrd,0
made,made,s,,
him,him,s,,
all,all,s,,
he,he,s,considrd,0
can,can,c,,
",",",",s,,
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
wish,wish,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
your,your,n,,
Brothers,brothers,s,,
imprisonment,imprisonment,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
troubles,troubles,s,,
you,you,c,considrd,0
?,?,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
neither,neither,s,,
dishonor,dishonor,s,strd,0
nor,nor,s,,
danger,danger,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
he,he,s,considrd,0
minds,minds,s,,
me,me,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,n,,
will,will,s,,
not,not,s,,
trust,trust,s,,
me,me,s,,
Manlius,manlius,s,,
knows,knows,s,,
that,that,s,considrd,0
I,i,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
gave,gave,s,,
him,him,s,,
all,all,s,,
the,the,s,considrd,0
secrets,secrets,n,,
my,my,s,considrd,0
heart,heart,s,,
ever,ever,s,,
swelled,swelled,s,strd,0
with,with,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
me,me,s,,
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
belleve,belleve,n,,
he,he,s,considrd,0
thinks,thinks,s,,
me,me,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
love,love,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
grudges,grudges,s,,
me,me,s,,
his,his,s,considrd,0
kindness,kindness,nnn,strd,0
Heaven,heaven,s,,
and,and,s,,
earth,earth,s,,
witness,witness,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
guilty,guilty,c,,
?,?,s,,
who,who,s,considrd,0
knows,knows,s,,
his,his,s,considrd,0
fate,fate,s,,
till,till,s,,
he,he,s,considrd,0
proves,proves,s,,
it,it,c,,
?,?,n,,
how,how,s,,
beautiful,beautiful,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
her,her,s,,
hatred,hatred,c,,
",",",",s,,
will,will,s,,
the,the,s,considrd,0
Cicilia,cicilia,s,,
appear,appear,c,,
;,;,s,,
but,but,s,,
thus,thus,s,,
adorned,adorned,n,strd,0
with,with,s,considrd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
her,her,s,,
words,words,s,,
thus,thus,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
kindness,kindness,c,,
",",",",s,,
how,how,s,,
divine,divine,c,,
",",",",s,,
how,how,n,,
charming,charming,s,,
every,every,s,,
grace,grace,c,,
!,!,s,,
there,there,s,considrd,0
is,is,s,considrd,0
Magic,magic,s,strd,0
in,in,s,considrd,0
every,every,s,,
sound,sound,c,,
",",",",s,,
her,her,s,,
words,words,s,,
whisper,whisper,s,,
my,my,s,considrd,0
soul,soul,n,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
something,something,s,,
bids,bids,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
villain,villain,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
loves,loves,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,n,,
enough,enough,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
embraces,embraces,c,,
",",",",s,,
to,to,s,considrd,0
weigh,weigh,s,,
down,down,s,,
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
besides,besides,nnn,,
What,what,s,,
strange,strange,s,,
accident,accident,s,,
is,is,s,considrd,0
befallen,befallen,s,,
him,him,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,,
thus,thus,s,,
silent,silent,c,,
;,;,s,,
there,there,s,considrd,0
is,is,n,considrd,0
distraction,distraction,c,,
",",",",s,,
fear,fear,s,,
and,and,s,,
wonder,wonder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
