token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
retreat,retreat,s,,
till,till,s,,
morning,morning,s,,
you,you,s,considrd,0
get,get,s,,
to,to,s,considrd,0
Tarugo's,tarugo's,s,,
chamber,chamber,c,,
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
this,this,s,considrd,0
bounty,bounty,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,,
that,that,s,considrd,0
moves,moves,s,,
me,me,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
presume,presume,nnn,,
If,if,s,,
my,my,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
thus,thus,s,,
mewed,mewed,s,,
up,up,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
burned,burned,s,,
sooner,sooner,s,,
than,than,n,,
afforded,afforded,s,,
this,this,s,considrd,0
freedom,freedom,nnn,,
I,i,s,considrd,0
am,am,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Foresight,foresight,c,,
",",",",s,,
ready,ready,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
courageous,courageous,s,strd,0
Confidence,confidence,c,,
.,.,nnn,,
Cousin,cousin,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
indulgence,indulgence,s,,
of,of,s,considrd,0
kind,kind,s,,
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
provide,provide,s,,
those,those,s,,
with,with,s,considrd,0
shifts,shifts,s,,
who,who,n,considrd,0
are,are,s,,
destitute,destitute,s,,
of,of,s,considrd,0
all,all,s,,
other,other,s,,
help,help,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
contrive,contrive,c,,
",",",",s,,
and,and,s,,
act,act,s,,
that,that,s,considrd,0
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
take,take,s,considrd,0
a,a,n,considrd,0
Play-maker,play-maker,s,,
six,six,s,,
days,days,s,strd,0
to,to,s,considrd,0
dress,dress,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scene,scene,nnn,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
gains,gains,s,,
the,the,s,considrd,0
reputation,reputation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wit,wit,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Craftyknave,craftyknave,c,,
.,.,nnn,,
Nothing,nothing,s,,
more,more,s,,
certain,certain,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
poverty,poverty,s,,
and,and,s,,
age,age,s,,
comes,comes,s,,
to,to,s,considrd,0
oppress,oppress,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
scarce,scarce,s,,
admitted,admitted,s,,
in,in,n,considrd,0
the,the,s,considrd,0
hospital,hospital,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
decayed,decayed,s,strd,0
Vertuosi,vertuosi,nnn,,
Like,like,s,,
enough,enough,c,,
;,;,s,,
unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
instruct,instruct,s,,
either,either,s,,
the,the,s,considrd,0
contriving,contriving,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conceity,conceity,n,,
Sneezing-box,sneezing-box,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
set,set,s,,
of,of,s,considrd,0
Glass-buttons,glass-buttons,c,,
",",",",s,,
with,with,s,considrd,0
Squibs,squibs,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Breeches,breeches,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
reason,reason,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bestir,bestir,s,,
my,my,s,considrd,0
self,self,s,,
like,like,s,,
a,a,s,considrd,0
Lord,lord,s,,
that,that,s,considrd,0
comes,comes,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Honor,honor,s,strd,0
before,before,s,,
his,his,s,considrd,0
Fortune,fortune,nnn,,
Right,right,c,,
!,!,s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
hungry,hungry,s,,
Courtier,courtier,s,,
that,that,s,strd,0
is,is,s,strd,1
been,been,s,,
long,long,s,,
out,out,s,,
of,of,s,considrd,0
play,play,c,,
.,.,nnn,,
Hist,hist,c,,
!,!,s,,
Hist,hist,c,,
!,!,s,,
Tarugo,tarugo,s,,
--,--,s,,
Tarugo,tarugo,c,,
!,!,s,,
--,--,s,,
my,my,s,considrd,0
Brother,brother,s,,
knows,knows,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
My,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
how,how,s,,
came,came,s,,
that,that,s,considrd,0
about,about,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
Negro-wench,negro-wench,s,,
who,who,s,considrd,0
see,see,s,,
you,you,s,considrd,0
pass,pass,s,,
through,through,s,,
the,the,s,considrd,0
Garden,garden,s,,
to,to,s,considrd,0
Tarugo's,tarugo's,s,,
Chamber,chamber,n,,
has,has,s,strd,0
made,made,s,,
discovery,discovery,nnn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
withdraw,withdraw,s,,
to,to,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
close,close,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
now,now,c,,
?,?,nnn,,
To,to,s,considrd,0
prosecute,prosecute,s,,
the,the,s,considrd,0
same,same,s,,
design,design,c,,
",",",",s,,
only,only,s,strd,0
this,this,s,considrd,0
Alarm,alarm,s,,
hastens,hastens,s,,
it,it,s,,
with,with,s,considrd,0
some,some,s,,
change,change,s,,
of,of,n,considrd,0
Circumstances,circumstances,c,,
;,;,s,,
Get,get,s,,
upon,upon,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
tie,tie,s,,
up,up,s,,
your,your,s,,
arm,arm,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
bloody,bloody,s,,
slieve,slieve,s,,
of,of,n,considrd,0
your,your,s,,
Shirt,shirt,s,,
hang,hang,s,,
out,out,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
sound,sound,s,,
sleep,sleep,nnn,,
Fear,fear,s,,
nothing,nothing,s,,
on,on,s,,
my,my,s,considrd,0
part,part,c,,
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
need,need,s,,
of,of,s,considrd,0
fighting,fighting,c,,
",",",",s,,
speak,speak,s,,
loud,loud,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
the,the,s,considrd,0
purpose,purpose,nnn,,
Alberto,alberto,c,,
",",",",s,,
Go,go,s,,
search,search,s,,
the,the,s,considrd,0
Garrets,garrets,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
all,all,s,,
the,the,s,considrd,0
Windows,windows,c,,
",",",",s,,
and,and,s,,
Sancho,sancho,s,,
do,do,s,,
you,you,n,considrd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
Room,room,c,,
;,;,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
strange,strange,s,,
if,if,s,,
this,this,s,considrd,0
fellow,fellow,s,,
escape,escape,s,strd,0
us,us,s,,
all,all,nnn,,
We,we,s,considrd,0
obey,obey,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
thus,thus,s,,
armed,armed,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
?,?,s,,
Do,do,s,,
you,you,n,considrd,0
intend,intend,s,,
to,to,s,considrd,0
murder,murder,s,,
me,me,nnn,,
Heaven,heaven,s,strd,0
forbid,forbid,s,,
such,such,s,,
a,a,s,considrd,0
villainy,villainy,c,strd,0
;,;,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
there,there,s,strd,0
is,is,s,strd,1
Thieves,thieves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
which,which,n,considrd,0
puts,puts,s,,
me,me,s,,
upon,upon,s,,
the,the,s,considrd,0
search,search,nnn,,
You,you,s,considrd,0
may,may,s,,
forbear,forbear,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
coming,coming,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
strangest,strangest,n,,
accident,accident,s,,
that,that,s,considrd,0
ever,ever,s,,
befell,befell,s,strd,0
in,in,s,considrd,0
Spain,spain,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,c,,
;,;,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
business,business,s,,
Sir,sir,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
last,last,s,,
night,night,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
we,we,s,considrd,0
heard,heard,s,,
two,two,s,,
several,several,s,,
noises,noises,s,,
in,in,n,considrd,0
different,different,s,,
places,places,s,,
about,about,s,,
the,the,s,considrd,0
quarrel,quarrel,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
following,following,s,,
the,the,s,considrd,0
first,first,s,,
noise,noise,s,,
which,which,s,considrd,0
fled,fled,s,,
from,from,s,,
us,us,c,,
",",",",s,,
there,there,n,considrd,0
was,was,s,,
some,some,s,,
clashing,clashing,s,,
of,of,s,considrd,0
Swords,swords,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,,
nigh,nigh,s,,
your,your,s,,
Garden,garden,s,,
backdoor,backdoor,nnn,strd,0
I,i,s,considrd,0
do,do,s,,
remember,remember,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
our,our,s,,
speedy,speedy,s,,
approach,approach,s,,
it,it,s,,
vanished,vanished,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,c,,
;,;,s,,
let,let,s,,
me,me,s,,
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
;,;,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Knight,knight,s,,
in,in,s,considrd,0
or,or,s,considrd,0
about,about,s,,
the,the,n,considrd,0
Town,town,s,,
that,that,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Don,don,s,,
Alonzo,alonzo,s,,
de,de,s,,
Figueros,figueros,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
an,an,s,,
ancient,ancient,s,,
Family,family,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
any,any,s,,
other,other,c,,
?,?,nnn,,
A,a,s,considrd,0
most,most,s,,
lasting,lasting,s,,
and,and,s,,
bloody,bloody,s,,
feud,feud,s,,
'twixt,'twixt,s,,
them,them,s,,
and,and,s,,
the,the,s,considrd,0
Lucina's,lucina's,c,,
.,.,nnn,,
All,all,s,,
this,this,s,considrd,0
agrees,agrees,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,strd,0
of,of,s,considrd,0
Don,don,s,,
Alonzo,alonzo,c,,
",",",",s,,
and,and,s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
curious,curious,n,,
to,to,s,considrd,0
understand,understand,s,,
his,his,s,considrd,0
Enemies,enemies,nnn,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
raise,raise,s,,
your,your,s,,
wonder,wonder,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
be,be,n,considrd,0
lodged,lodged,s,strd,0
with,with,s,considrd,0
you,you,nnn,considrd,0
That,that,s,considrd,0
removes,removes,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wonder,wonder,s,,
into,into,s,considrd,0
joy,joy,c,,
.,.,nnn,,
Take,take,s,considrd,0
notice,notice,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
noise,noise,s,,
we,we,s,considrd,0
heard,heard,s,,
last,last,s,,
night,night,c,,
",",",",s,,
was,was,s,,
not,not,s,,
as,as,s,considrd,0
we,we,s,considrd,0
supposs'd,supposs'd,c,,
",",",",n,,
occasioned,occasioned,s,strd,0
by,by,s,considrd,0
night,night,s,,
Rats,rats,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
this,this,s,considrd,0
same,same,s,,
Don,don,s,,
Alonzo,alonzo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
set,set,s,,
upon,upon,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Lucina's,lucina's,c,,
",",",",s,,
Alonzo,alonzo,s,,
was,was,s,,
separate,separate,s,,
from,from,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
which,which,s,considrd,0
it,it,s,,
seems,seems,s,,
was,was,s,,
the,the,s,considrd,0
noise,noise,s,,
we,we,n,considrd,0
sought,sought,s,,
after,after,s,,
first,first,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Garden-door,garden-door,c,,
",",",",s,,
was,was,s,,
Alonzo's,alonzo's,n,,
Kinsman,kinsman,c,,
",",",",s,,
hardly,hardly,s,,
put,put,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Enemies,enemies,c,,
.,.,s,,
But,but,s,,
upon,upon,s,,
our,our,s,,
approach,approach,c,,
",",",",s,,
they,they,s,considrd,0
fancied,fancied,s,,
a,a,n,considrd,0
relief,relief,s,,
from,from,s,,
the,the,s,considrd,0
Figueros,figueros,c,,
",",",",s,,
and,and,s,,
so,so,s,,
betook,betook,s,,
themselves,themselves,s,,
to,to,s,considrd,0
flight,flight,c,,
;,;,s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
finding,finding,s,,
himself,himself,s,,
weak,weak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Arm,arm,c,,
",",",",s,,
laid,laid,s,,
hold,hold,s,,
on,on,n,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
your,your,s,,
Garden-doors,garden-doors,c,,
",",",",s,,
being,being,s,,
open,open,c,,
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
the,the,n,considrd,0
West-corner,west-corner,s,,
to,to,s,considrd,0
rest,rest,s,,
himself,himself,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
accident,accident,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
Don,don,s,,
Balthazar,balthazar,s,,
who,who,s,considrd,0
is,is,n,considrd,0
head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lucina's,lucina's,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
a,a,s,considrd,0
low,low,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
made,made,s,,
several,several,n,,
unworthy,unworthy,s,,
attempts,attempts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
murder,murder,s,,
Don,don,s,,
Alonzo,alonzo,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,nnn,,
This,this,s,considrd,0
morning,morning,s,,
betimes,betimes,c,,
",",",",s,,
an,an,s,,
hour,hour,s,,
before,before,s,,
Sunrising,sunrising,c,strd,0
",",",",s,,
finding,finding,s,,
my,my,s,considrd,0
self,self,s,,
indifferent,indifferent,n,,
well,well,s,,
recovered,recovered,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Convulsion-fits,convulsion-fits,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
recreate,recreate,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
in,in,s,considrd,0
such,such,s,,
distress,distress,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
time,time,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
such,such,s,,
an,an,n,,
object,object,s,,
of,of,s,considrd,0
compassion,compassion,nnn,,
What,what,s,,
became,became,s,,
of,of,s,considrd,0
him,him,s,,
then,then,c,,
?,?,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
skill,skill,s,,
I,i,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
bound,bound,s,,
up,up,s,,
his,his,s,considrd,0
wound,wound,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
.,.,nnn,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
it,it,s,,
was,was,s,,
about,about,s,,
break,break,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
the,the,s,considrd,0
little,little,s,,
Moor,moor,s,,
saw,saw,s,,
this,this,n,considrd,0
same,same,s,,
strange,strange,s,,
man,man,nnn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
satisfied,satisfied,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Alarm,alarm,c,,
;,;,s,,
But,but,s,,
where,where,s,,
consists,consists,s,,
your,your,s,,
singular,singular,s,,
happiness,happiness,c,,
",",",",n,,
by,by,s,considrd,0
saying,saying,s,,
you,you,s,considrd,0
would,would,s,strd,0
bless,bless,s,,
the,the,s,considrd,0
time,time,s,,
for,for,s,considrd,0
lodging,lodging,s,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
matter,matter,s,,
indeed,indeed,c,,
.,.,nnn,,
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,s,,
this,this,s,considrd,0
same,same,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
whose,whose,s,,
relief,relief,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
fortunate,fortunate,c,,
",",",",s,,
calls,calls,s,,
himself,himself,s,,
Don,don,n,,
Horatio,horatio,s,,
de,de,s,,
St,st,c,considrd,0
.,.,s,,
Christophel,christophel,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
like,like,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
Cousin-Germain,cousin-germain,s,,
to,to,s,considrd,0
D,d,c,,
.,.,s,,
Alonzo,alonzo,c,,
;,;,s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
often,often,n,,
together,together,nnn,,
However,however,c,,
",",",",s,,
it,it,s,,
was,was,s,,
never,never,s,strd,0
my,my,s,considrd,0
intention,intention,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
by,by,s,considrd,0
any,any,s,,
finistrous,finistrous,s,,
belief,belief,c,,
;,;,s,,
but,but,n,,
was,was,s,,
resolved,resolved,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
got,got,s,,
ready,ready,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
matter,matter,n,,
tried,tried,c,strd,0
;,;,s,,
it,it,s,,
seems,seems,s,,
the,the,s,considrd,0
Alarm,alarm,s,,
has,has,s,considrd,0
hastened,hastened,s,strd,0
the,the,s,considrd,0
discovery,discovery,s,,
in,in,s,considrd,0
bringing,bringing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
me,me,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
speedily,speedily,s,,
known,known,c,,
.,.,nnn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
sleeping,sleeping,s,,
upon,upon,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
try,try,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
awake,awake,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,,
it,it,s,,
softly,softly,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
were,were,s,,
barbarous,barbarous,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
disturb,disturb,s,,
him,him,c,,
.,.,nnn,,
he,he,s,strd,0
is,is,s,strd,1
fast,fast,s,,
asleep,asleep,c,,
",",",",s,,
but,but,s,,
so,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
full,full,s,,
view,view,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,n,,
let,let,s,strd,0
us,us,s,strd,1
step,step,s,,
in,in,s,considrd,0
quietly,quietly,s,,
and,and,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
impatience,impatience,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
certainly,certainly,s,,
he,he,c,considrd,0
",",",",s,,
now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
stir,stir,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
withdraw,withdraw,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
liberty,liberty,s,,
to,to,s,considrd,0
awake,awake,s,,
of,of,s,considrd,0
himself,himself,c,,
.,.,nnn,,
I,i,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
courteous,courteous,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
brought,brought,s,,
me,me,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
saved,saved,s,strd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
I,i,n,considrd,0
wish,wish,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
under,under,s,,
Don,don,s,,
Patricio's,patricio's,s,,
Roof,roof,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
to,to,s,considrd,0
what,what,n,,
length,length,s,,
his,his,s,considrd,0
Passion,passion,s,,
may,may,s,,
lead,lead,s,,
him,him,s,,
to,to,s,considrd,0
revenge,revenge,s,,
the,the,s,considrd,0
debate,debate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
encounter,encounter,c,,
;,;,n,,
happy'ly,happy'ly,s,,
his,his,s,considrd,0
presence,presence,s,,
might,might,s,,
allay,allay,s,,
rash,rash,s,,
Actions,actions,c,,
:,:,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,n,considrd,0
injure,injure,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
imagine,imagine,s,,
Don,don,s,,
Patricio,patricio,s,,
can,can,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
Baseness,baseness,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
Heaven,heaven,n,strd,0
will,will,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
unjust,unjust,s,,
jealousy,jealousy,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
inward,inward,s,,
sorrow,sorrow,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
upon,upon,n,,
this,this,s,considrd,0
generous,generous,s,strd,0
fancy,fancy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
rest,rest,nnn,,
How,how,s,,
Patricio,patricio,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
man's,man's,s,,
enemy,enemy,s,,
whom,whom,s,,
you,you,s,considrd,0
so,so,s,,
lately,lately,s,,
magnified,magnified,s,strd,0
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
Don,don,s,,
Crisanto,crisanto,c,,
",",",",s,,
there,there,s,considrd,0
never,never,s,strd,0
was,was,s,,
any,any,s,,
material,material,s,,
quarrel,quarrel,s,,
'twixt,'twixt,n,,
Horatio,horatio,s,,
and,and,s,,
me,me,c,,
;,;,s,,
only,only,s,strd,0
last,last,s,,
day,day,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
debate,debate,s,,
upon,upon,s,,
the,the,s,considrd,0
nicety,nicety,s,,
of,of,s,considrd,0
an,an,n,,
Argument,argument,c,,
",",",",s,,
that,that,s,considrd,0
concerned,concerned,s,strd,0
neither,neither,s,,
