token,tokenToMatch,endReason,tag,tagIndex
smooth,smooth,c,,
",",",",s,,
so,so,s,,
sleeke,sleeke,c,,
",",",",n,,
And,and,s,,
truly,truly,s,strd,0
Alablaster,alablaster,s,,
cheek,cheek,c,strd,0
.,.,n,,
Pure,pure,s,,
Saffron,saffron,s,,
teeth,teeth,c,,
",",",",s,,
happy,happy,s,,
the,the,s,considrd,0
meat,meat,n,strd,0
That,that,s,considrd,0
such,such,s,,
pretty,pretty,s,,
milnestones,milnestones,s,,
eat,eat,c,strd,0
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,strd,0
hear,hear,s,strd,0
some,some,s,,
silent,silent,s,,
song,song,c,,
",",",",n,,
Tuned,tuned,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Iewes-trumpe,iewes-trumpe,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
Chin,chin,s,,
becomes,becomes,s,,
thee,thee,s,,
well,well,c,,
",",",",n,,
Where,where,s,,
never,never,s,strd,0
hairy,hairy,s,,
beard,beard,s,,
shall,shall,s,considrd,0
dwell,dwell,c,,
:,:,n,,
Thy,thy,s,considrd,0
Coral,coral,s,strd,0
neck,neck,s,strd,0
does,does,s,strd,0
statelier,statelier,s,,
bow,bow,c,,
",",",",n,,
Then,then,s,,
Ios,ios,s,,
when,when,s,,
she,she,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
Cow,cow,c,,
:,:,n,,
O,o,s,,
let,let,s,,
me,me,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
rest,rest,c,,
",",",",n,,
Suck,suck,s,strd,0
the,the,s,considrd,0
black,black,s,strd,0
bottles,bottles,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
:,:,n,,
Or,or,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
rest,rest,s,,
me,me,s,strd,0
still,still,n,,
On,on,s,,
that,that,s,considrd,0
dainty,dainty,s,,
Hogmagog,hogmagog,s,,
hill,hill,c,,
.,.,n,,
Oh,oh,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
vnfathom'd,vnfathom'd,s,,
waste,waste,c,,
",",",",n,,
As,as,s,considrd,0
slender,slender,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stateliest,stateliest,s,,
Mast,mast,c,,
:,:,n,,
Thy,thy,s,considrd,0
fingers,fingers,s,,
too,too,s,,
breed,breed,s,,
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
Each,each,s,,
Wart,wart,s,,
a,a,s,considrd,0
natural,natural,s,strd,0
Margarite,margarite,c,,
",",",",n,,
Oh,oh,s,,
pity,pity,s,strd,0
then,then,s,,
my,my,s,considrd,0
dismal,dismal,s,strd,0
mo^ue,mo^ue,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
melt,melt,s,,
thy,thy,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
stone,stone,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
how,how,s,,
I,i,s,considrd,0
lament,lament,s,,
and,and,s,,
howl,howl,c,strd,0
",",",",n,,
Weep,weep,c,strd,0
",",",",s,,
snort,snort,c,,
",",",",s,,
condole,condole,c,,
",",",",s,,
look,look,s,strd,0
sad,sad,s,,
and,and,s,,
scowle,scowle,c,,
.,.,n,,
Each,each,s,,
night,night,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
my,my,s,considrd,0
passions,passions,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
wake,wake,s,,
for,for,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,n,,
Thy,thy,s,considrd,0
Gown,gown,s,strd,0
can,can,s,,
tell,tell,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Petticoate,petticoate,s,,
to,to,s,considrd,0
pity,pity,s,strd,0
moved,moved,c,strd,0
.,.,n,,
Then,then,s,,
let,let,s,,
thy,thy,s,considrd,0
Peddler,peddler,s,strd,0
mercy,mercy,s,,
find,find,c,strd,0
",",",",n,,
To,to,s,considrd,0
kiss,kiss,s,strd,0
theo,theo,s,,
once,once,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
behind,behind,c,strd,0
.,.,n,,
Sweet,sweet,s,,
kiss,kiss,c,strd,0
",",",",s,,
sweet,sweet,s,,
lips,lips,c,,
",",",",s,,
delicious,delicious,s,,
sense,sense,c,strd,0
",",",",n,,
How,how,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Zephyrus,zephyrus,s,,
blows,blows,s,strd,0
from,from,s,,
thence,thence,c,,
?,?,n,,
Blessed,blessed,s,strd,0
Peiticoate,peiticoate,c,,
",",",",s,,
more,more,s,,
blessed,blessed,s,strd,0
her,her,s,,
Smock,smock,c,strd,0
",",",",n,,
That,that,s,considrd,0
daily,daily,s,,
busseth,busseth,s,,
her,her,s,,
Buttocke,buttocke,c,,
:,:,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Prouer,prouer,s,,
be,be,s,considrd,0
true,true,s,,
I,i,s,considrd,0
find,find,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
is,is,s,considrd,0
still,still,s,,
behind,behind,c,strd,0
.,.,n,,
Sweet,sweet,s,,
dainty,dainty,s,,
soul,soul,c,strd,0
",",",",s,,
daigne,daigne,s,,
but,but,s,,
to,to,s,considrd,0
give,give,n,strd,0
The,the,s,considrd,0
poor,poor,s,strd,0
Peddler,peddler,c,strd,0
",",",",s,,
this,this,s,considrd,0
hanging,hanging,s,,
Slee^^,slee^^,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
thine,thine,s,,
honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
daily,daily,s,strd,0
wear,wear,s,strd,0
my,my,s,considrd,0
Pack,pack,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
quickly,quickly,s,,
so,so,s,,
bear,bear,s,strd,0
thee,thee,s,,
m^re,m^re,s,,
fame,fame,c,,
",",",",n,,
Then,then,s,,
Quixot,quixot,s,,
the,the,s,considrd,0
Knight,knight,s,,
Errants,errants,s,,
dame,dame,c,,
:,:,n,,
So,so,s,,
farewell,farewell,s,,
sweet,sweet,c,,
",",",",s,,
daign^,daign^,s,,
but,but,s,,
to,to,s,considrd,0
touch,touch,c,,
",",",",n,,
And,and,s,,
once,once,s,,
again,again,s,strd,0
re-blesse,re-blesse,s,,
my,my,s,considrd,0
Pouch,pouch,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
pity,pity,s,strd,0
such,such,s,,
ware,ware,s,,
should,should,s,,
not,not,s,,
be,be,s,strd,0
bought,bought,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
the,the,s,considrd,0
fault,fault,s,,
is,is,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
emptiness,emptiness,s,strd,0
of,of,s,considrd,0
your,your,s,,
learned,learned,s,,
pockets,pockets,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
see,see,n,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
sell,sell,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
carry,carry,s,,
the,the,s,considrd,0
Relics,relics,s,strd,0
to,to,s,considrd,0
Rome,rome,nn,,
Some,some,s,,
friend,friend,s,,
must,must,s,,
now,now,s,,
per^or^^,per^or^^,c,,
",",",",n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Boy,boy,n,,
To,to,s,considrd,0
saddle,saddle,s,,
me,me,s,,
my,my,s,considrd,0
wooden,wooden,s,strd,0
Horse,horse,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
conquer,conquer,s,,
Troy,troy,c,,
.,.,nnn,,
