token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
it,it,s,,
had,had,s,considrd,0
been,been,n,,
more,more,s,,
for,for,s,considrd,0
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
give,give,s,,
you,you,n,considrd,0
that,that,s,considrd,0
satisfaction,satisfaction,nnn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
it,it,s,,
me,me,c,,
?,?,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
quite,quite,s,,
broke,broke,s,,
off,off,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
quite,quite,s,,
broke,broke,s,,
off,off,c,,
?,?,nnn,,
Why,why,s,,
are,are,s,,
we,we,s,considrd,0
not,not,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
foolish,foolish,s,,
quarrelling,quarrelling,s,,
for,for,s,considrd,0
my,my,n,considrd,0
part,part,nnn,,
And,and,s,,
a,a,s,considrd,0
mischief,mischief,s,,
of,of,s,considrd,0
all,all,s,,
foolish,foolish,s,,
disguisements,disguisements,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
do,do,s,,
again,again,s,,
with,with,s,considrd,0
another,another,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
even,even,s,strd,0
plainly,plainly,s,,
confess,confess,n,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
money,money,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
another,another,s,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
learn,learn,s,,
more,more,s,,
wit,wit,s,,
then,then,s,,
to,to,n,considrd,0
tempt,tempt,s,,
him,him,s,,
in,in,s,considrd,0
disguises,disguises,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
Venice-glass,venice-glass,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
to,to,n,considrd,0
try,try,s,,
if,if,s,,
it,it,s,,
would,would,s,,
not,not,s,,
break,break,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
our,our,s,,
parting,parting,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
complaisance,complaisance,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,s,,
and,and,s,,
ask,ask,s,,
you,you,s,considrd,0
pardon,pardon,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
refuse,refuse,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
never,never,s,considrd,0
submit,submit,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
should,should,s,,
spoil,spoil,s,,
you,you,s,considrd,0
again,again,s,,
with,with,s,considrd,0
pardoning,pardoning,s,,
you,you,c,considrd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
Beatrix,beatrix,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
accommodation,accommodation,c,,
;,;,s,,
we,we,n,considrd,0
must,must,s,,
make,make,s,,
haste,haste,s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
peace,peace,s,,
by,by,s,considrd,0
themselves,themselves,c,,
;,;,s,,
and,and,s,,
exclude,exclude,s,,
us,us,s,,
from,from,s,,
the,the,n,considrd,0
Treaty,treaty,nnn,,
Declare,declare,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
Aggressor,aggressor,s,,
then,then,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
you,you,s,considrd,0
into,into,s,considrd,0
mercy,mercy,c,,
.,.,nnn,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
say,say,s,,
of,of,s,considrd,0
me,me,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
thrice,thrice,s,,
over,over,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
prime,prime,s,,
Articles,articles,s,,
between,between,s,,
Spain,spain,s,,
and,and,s,,
England,england,s,,
are,are,s,,
sealed,sealed,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
concerning,concerning,s,,
a,a,s,considrd,0
more,more,s,,
strict,strict,s,,
alliance,alliance,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
we'll,we'll,s,,
dispute,dispute,s,,
them,them,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Garden,garden,nnn,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
let,let,s,,
us,us,s,,
agree,agree,s,,
on,on,s,,
the,the,s,considrd,0
Article,article,s,,
of,of,s,considrd,0
Navigation,navigation,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
These,these,s,,
Leagues,leagues,s,,
offensive,offensive,s,,
and,and,s,,
defensive,defensive,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
strict,strict,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
Maskall,maskall,c,,
:,:,s,,
a,a,n,considrd,0
Treaty,treaty,s,,
of,of,s,considrd,0
commerce,commerce,s,,
will,will,s,,
serve,serve,s,,
our,our,s,,
turn,turn,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
and,and,s,,
when,when,s,,
our,our,s,,
loves,loves,s,,
are,are,s,,
veering,veering,c,,
",",",",s,,
We'll,we'll,s,,
make,make,s,,
no,no,s,considrd,0
words,words,c,,
",",",",s,,
but,but,n,,
fall,fall,s,,
to,to,s,considrd,0
privateering,privateering,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
continued,continued,s,strd,0
constant,constant,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
self,self,n,,
obliged,obliged,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
no,no,s,considrd,0
longer,longer,s,,
suffer,suffer,s,,
him,him,s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,n,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,s,,
and,and,s,,
beauty,beauty,s,,
with,with,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
affection,affection,nnn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
Don,don,s,,
Melchor,melchor,s,,
should,should,s,,
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
love,love,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
did,did,n,,
not,not,s,,
imagine,imagine,s,,
such,such,s,,
a,a,s,considrd,0
treachery,treachery,s,strd,0
could,could,s,,
have,have,s,considrd,0
been,been,s,,
in,in,s,considrd,0
nature,nature,c,,
;,;,s,,
especially,especially,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
who,who,s,considrd,0
had,had,s,considrd,0
so,so,s,,
obliged,obliged,s,strd,0
him,him,nnn,,
'Twas,'twas,s,,
this,this,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
which,which,s,considrd,0
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
coufidence,coufidence,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
at,at,s,considrd,0
an,an,s,,
hour,hour,s,,
which,which,n,considrd,0
would,would,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
unseasonable,unseasonable,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
most,most,s,,
obliging,obliging,s,,
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nnn,,
But,but,s,,
to,to,s,considrd,0
clear,clear,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
false,false,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
very,very,s,,
minute,minute,s,,
at,at,s,considrd,0
an,an,n,,
assignation,assignation,s,,
with,with,s,considrd,0
your,your,s,,
Cousin,cousin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
was,was,s,,
endeavoring,endeavoring,s,strd,0
it,it,n,,
not,not,s,,
an,an,s,,
hour,hour,s,,
ago,ago,nnn,,
I,i,s,considrd,0
swear,swear,s,,
this,this,s,considrd,0
Evenings,evenings,s,,
Air,air,s,,
begins,begins,s,,
to,to,s,considrd,0
incommode,incommode,s,,
me,me,s,,
extremely,extremely,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cold,cold,c,,
;,;,s,,
but,but,n,,
yet,yet,s,,
in,in,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
detecting,detecting,s,,
this,this,s,considrd,0
perjured,perjured,s,strd,0
man,man,s,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
stay,stay,s,,
abroad,abroad,nnn,,
But,but,s,,
withal,withal,s,strd,0
you,you,s,considrd,0
must,must,s,,
permit,permit,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
just,just,s,,
I,i,s,considrd,0
should,should,n,,
have,have,s,considrd,0
some,some,s,,
share,share,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
which,which,s,considrd,0
I,i,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
redeem,redeem,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,s,,
you,you,n,considrd,0
know,know,s,,
that,that,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
ransom,ransom,s,strd,0
have,have,s,considrd,0
right,right,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
the,the,s,considrd,0
prisoner,prisoner,nnn,,
The,the,s,considrd,0
prize,prize,s,,
is,is,s,considrd,0
so,so,s,,
very,very,s,,
inconsiderable,inconsiderable,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
the,the,s,considrd,0
claiming,claiming,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
boon,boon,s,,
were,were,s,,
small,small,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
importune,importune,s,,
my,my,s,considrd,0
Princess,princess,s,,
with,with,s,considrd,0
the,the,n,considrd,0
asking,asking,s,,
it,it,c,,
:,:,s,,
but,but,s,,
since,since,s,,
my,my,s,considrd,0
life,life,s,,
depends,depends,s,,
upon,upon,s,,
the,the,s,considrd,0
grant,grant,s,,
--,--,nnn,,
Mam,mam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
tell,tell,s,,
your,your,s,,
Laship,laship,s,,
that,that,s,considrd,0
Don,don,s,,
Lopez,lopez,s,,
has,has,s,considrd,0
deserved,deserved,s,strd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
acted,acted,s,,
all,all,s,,
along,along,s,,
like,like,s,,
a,a,s,considrd,0
Cavalier,cavalier,c,,
;,;,s,,
and,and,s,,
more,more,s,,
for,for,s,considrd,0
your,your,s,,
interest,interest,s,,
than,than,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
besides,besides,s,,
Mam,mam,s,,
Don,don,s,,
Melchor,melchor,s,,
is,is,s,considrd,0
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
false,false,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
endure,endure,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
Master,master,nnn,,
Don,don,s,,
Lopez,lopez,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
promise,promise,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,n,considrd,0
best,best,s,,
to,to,s,considrd,0
disingage,disingage,s,,
my,my,s,considrd,0
heart,heart,s,,
from,from,s,,
this,this,s,considrd,0
furious,furious,s,,
tender,tender,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
him,him,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
forsaken,forsaken,s,,
you,you,c,considrd,0
:,:,s,,
Ah,ah,s,,
those,those,s,,
languishing,languishing,n,,
casts,casts,c,,
",",",",s,,
Mam,mam,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
pouting,pouting,s,,
lip,lip,s,,
of,of,s,considrd,0
your,your,s,,
Laship,laship,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cherry-bough,cherry-bough,s,,
weighed,weighed,n,strd,0
down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
fruit,fruit,nnn,,
And,and,s,,
that,that,s,considrd,0
sigh,sigh,s,,
too,too,s,,
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
not,not,s,,
altogether,altogether,s,,
disagreeaable,disagreeaable,c,,
:,:,s,,
but,but,s,,
something,something,n,,
charmante,charmante,s,,
and,and,s,,
mignonne,mignonne,nnn,,
Well,well,c,,
",",",",s,,
Don,don,s,,
Lopez,lopez,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
but,but,s,,
too,too,s,,
happy,happy,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
once,once,s,,
possessor,possessor,s,,
--,--,nnn,,
O,o,s,,
we,we,s,considrd,0
are,are,s,,
surpised,surpised,c,strd,0
.,.,nnn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
know,know,s,,
'em,'em,c,,
:,:,s,,
Don,don,s,,
Lopez,lopez,c,,
?,?,nnn,,
Our,our,s,,
famous,famous,s,,
Astrologer,astrologer,c,,
",",",",s,,
how,how,s,,
come,come,s,,
you,you,s,considrd,0
here,here,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
infinitely,infinitely,s,,
happy,happy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Donna,donna,s,,
Aurelia,aurelia,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
do,do,s,,
me,me,n,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
a,a,s,considrd,0
truth,truth,s,,
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
persuade,persuade,s,strd,0
her,her,s,,
to,to,n,considrd,0
believe,believe,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
our,our,s,,
concernments,concernments,s,,
are,are,s,,
so,so,s,,
equal,equal,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
like,like,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
ask,ask,n,,
from,from,s,,
Donna,donna,s,,
Theodosia,theodosia,nnn,,
Don,don,s,,
Lopez,lopez,s,,
is,is,s,considrd,0
too,too,s,,
noble,noble,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,s,strd,0
any,any,s,,
thing,thing,s,,
within,within,s,,
my,my,s,considrd,0
power,power,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,n,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
any,any,s,,
service,service,s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
my,my,s,considrd,0
Cousin,cousin,s,,
if,if,s,,
ever,ever,s,,
Don,don,s,,
Melchor,melchor,n,,
pretended,pretended,s,,
to,to,s,considrd,0
her,her,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
question,question,s,,
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
furiously,furiously,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
some,some,s,,
professions,professions,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
and,and,s,,
withal,withal,s,strd,0
I,i,s,considrd,0
will,will,n,,
acknowledge,acknowledge,s,,
my,my,s,considrd,0
own,own,s,,
weakness,weakness,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
way,way,s,,
he,he,s,considrd,0
should,should,n,,
often,often,s,,
visit,visit,s,,
me,me,s,,
when,when,s,,
the,the,s,considrd,0
world,world,s,,
believed,believed,s,strd,0
him,him,s,,
absent,absent,nnn,,
O,o,s,,
Cavalier,cavalier,s,,
Astrologer,astrologer,c,,
;,;,s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
assure,assure,s,,
me,me,s,,
that,that,s,considrd,0
Don,don,n,,
Melchor's,melchor's,s,,
tender,tender,s,,
and,and,s,,
inclination,inclination,s,,
was,was,s,,
for,for,s,considrd,0
me,me,s,,
only,only,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
from,from,s,,
his,his,s,considrd,0
Star,star,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
that,that,s,considrd,0
twinkled,twinkled,s,,
false,false,c,,
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
:,:,s,,
The,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trusting,trusting,s,,
the,the,s,considrd,0
Planet,planet,s,,
of,of,s,considrd,0
an,an,s,,
inconstant,inconstant,n,,
man,man,c,,
:,:,s,,
his,his,s,considrd,0
was,was,s,,
moving,moving,s,,
to,to,s,considrd,0
you,you,s,considrd,0
when,when,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
if,if,s,,
since,since,s,,
it,it,s,,
has,has,s,considrd,0
changed,changed,s,strd,0
the,the,n,considrd,0
course,course,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blamed,blamed,s,strd,0
for,for,nnn,strd,0
it,it,nnn,strd,1
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
evident,evident,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Cavalier,cavalier,s,,
he,he,s,considrd,0
might,might,s,,
easily,easily,s,,
be,be,n,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
Melchor,melchor,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
affirm,affirm,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
which,which,n,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
was,was,s,,
most,most,s,,
inclined,inclined,c,strd,0
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
visited,visited,s,,
one,one,c,,
",",",",s,,
and,and,s,,
writ,writ,s,,
letters,letters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
Then,then,s,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
claim,claim,s,,
your,your,s,,
promise,promise,c,,
:,:,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
Don,don,n,,
Melchor,melchor,s,,
is,is,s,considrd,0
unworthy,unworthy,s,,
of,of,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
who,who,s,considrd,0
amongst,amongst,n,,
my,my,s,considrd,0
many,many,s,,
imperfections,imperfections,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
falsehood,falsehood,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
Melchor,melchor,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
so,so,s,,
long,long,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,n,,
reasonably,reasonably,s,,
expect,expect,s,,
I,i,s,considrd,0
should,should,s,,
trust,trust,s,,
you,you,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
days,days,s,strd,0
acquaintance,acquaintance,nnn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
in,in,s,considrd,0
all,all,s,,
your,your,n,,
life,life,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
humors,humors,s,strd,0
circulate,circulate,s,,
like,like,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
at,at,s,considrd,0
farthest,farthest,s,,
within,within,s,,
24,24,s,,
hours,hours,c,,
.,.,s,,
I,i,s,considrd,0
am,am,n,,
plain,plain,s,,
and,and,s,,
true,true,s,,
like,like,s,,
all,all,s,,
my,my,s,considrd,0
Countrymen,countrymen,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
easily,easily,s,,
as,as,n,considrd,0
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gravel,gravel,s,,
of,of,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
stream,stream,s,,
in,in,s,considrd,0
Autumn,autumn,nnn,,
You,you,s,considrd,0
plead,plead,s,,
so,so,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
would,would,s,,
speak,speak,s,,
for,for,s,considrd,0
me,me,s,,
too,too,c,,
:,:,s,,
my,my,s,considrd,0
cause,cause,s,,
is,is,n,considrd,0
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",s,,
only,only,s,,
it,it,s,,
has,has,s,considrd,0
not,not,s,,
so,so,s,,
good,good,s,,
an,an,s,,
Advocate,advocate,nnn,,
Since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
happy,happy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
felicitate,felicitate,n,,
another,another,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
declare,declare,s,,
I,i,s,considrd,0
will,will,s,,
reward,reward,s,,
the,the,s,considrd,0
fidelity,fidelity,s,,
of,of,s,considrd,0
Don,don,s,,
Lopez,lopez,nnn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
say,say,s,,
at,at,s,considrd,0
present,present,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
