token,tokenToMatch,endReason,tag,tagIndex
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
rather,rather,s,,
(...),(...),s,,
what,what,s,,
(...),(...),s,,
friend,friend,n,,
I,i,s,considrd,0
may,may,s,,
be,be,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
utmost,utmost,c,,
.,.,nn,,
NOn,non,s,,
hoc,hoc,s,,
de,de,s,,
nihilo,nihilo,s,,
est,est,c,,
",",",",s,,
quod,quod,s,,
Laches,laches,s,,
me,me,s,,
nunc,nunc,s,,
contentam,contentam,s,,
esse,esse,s,,
expetit,expetit,c,,
.,.,n,,
Nec,nec,s,,
pol,pol,s,,
me,me,s,,
multum,multum,s,,
fallit,fallit,c,,
",",",",s,,
quin,quin,s,,
sit,sit,c,,
",",",",s,,
quod,quod,s,,
suspicor,suspicor,s,,
quid,quid,s,,
velit,velit,c,,
.,.,nn,,
Videndum,videndum,s,,
est,est,c,,
",",",",s,,
ne,ne,s,,
minus,minus,s,,
propter,propter,s,,
iram,iram,s,,
impetrem,impetrem,s,,
quam,quam,s,,
possim,possim,c,,
",",",",n,,
Aut,aut,s,,
ne,ne,s,,
quid,quid,s,,
faciam,faciam,s,,
plus,plus,c,,
",",",",s,,
quod,quod,s,,
me,me,s,,
post,post,s,,
minus,minus,s,,
fecisse,fecisse,s,,
satius,satius,s,,
sit,sit,c,,
.,.,nnn,,
Salve,salve,c,,
",",",",s,,
Laches,laches,c,,
.,.,nn,,
Credo,credo,s,,
aedipol,aedipol,n,,
Te,te,s,,
nonnihil,nonnihil,s,,
mirari,mirari,s,,
Bacchis,bacchis,c,,
",",",",s,,
quid,quid,s,,
sit,sit,s,,
quapropter,quapropter,s,,
te,te,s,,
huc,huc,s,,
soras,soras,s,,
puerum,puerum,n,,
Evocare,evocare,s,,
jussi,jussi,c,,
.,.,nn,,
Ego,ego,s,,
pol,pol,s,,
quoque,quoque,s,,
timida,timida,s,,
sum,sum,c,,
",",",",s,,
cum,cum,s,,
venit,venit,s,,
mihi,mihi,n,,
Inmentem,inmentem,s,,
quae,quae,s,,
sum,sum,c,,
",",",",s,,
ne,ne,s,,
nomen,nomen,s,,
mihi,mihi,s,,
quaestus,quaestus,s,,
obstet,obstet,s,,
apud,apud,s,,
te,te,c,,
;,;,s,,
nam,nam,s,,
mores,mores,n,,
Facile,facile,s,,
tutor,tutor,c,,
.,.,nn,,
Si,si,s,,
vera,vera,s,,
dicis,dicis,c,,
",",",",s,,
nihil,nihil,s,,
tibi,tibi,s,,
est,est,s,,
a,a,s,considrd,0
me,me,s,,
pericli,pericli,c,,
",",",",s,,
mulier,mulier,c,,
.,.,nn,,
Quo,quo,s,,
magis,magis,s,,
res,res,s,,
omnes,omnes,s,,
cautius,cautius,c,,
",",",",s,,
n^,n^,s,,
temere,temere,s,,
faciam,faciam,c,,
",",",",s,,
accuro,accuro,c,,
:,:,n,,
Nam,nam,s,,
si,si,s,,
id,id,s,,
nunc,nunc,s,,
facis,facis,c,,
",",",",s,,
facturave,facturave,s,,
es,es,c,,
",",",",s,,
bonas,bonas,s,,
quod,quod,s,,
par,par,s,,
est,est,s,,
facere,facere,c,,
",",",",n,,
Inscitum,inscitum,s,,
offerre,offerre,s,,
injuriam,injuriam,s,,
me,me,s,,
tibi,tibi,s,,
immerenti,immerenti,s,,
iniquum,iniquum,s,,
est,est,c,,
.,.,nn,,
Est,est,s,,
magna,magna,s,,
ecastor,ecastor,s,,
gratia,gratia,s,,
de,de,s,,
hac,hac,s,,
re,re,s,,
quam,quam,s,,
tibi,tibi,s,,
habeam,habeam,c,,
",",",",nn,,
Sed,sed,s,,
quid,quid,s,,
istuc,istuc,s,,
est,est,c,,
?,?,nn,,
Meum,meum,s,,
receptas,receptas,s,,
filium,filium,s,,
ad,ad,s,,
te,te,s,,
Pamphilum,pamphilum,c,,
.,.,nn,,
Ah,ah,c,,
.,.,nn,,
Sine,sine,s,,
dicam,dicam,c,,
",",",",s,,
Uxorem,uxorem,s,,
priusquam,priusquam,s,,
hanc,hanc,s,,
duxit,duxit,c,,
",",",",s,,
vestrum,vestrum,s,,
amorem,amorem,s,,
pertuli,pertuli,c,,
.,.,n,,
Mane,mane,c,,
:,:,s,,
nondum,nondum,s,,
etiam,etiam,s,,
dixi,dixi,s,,
hoc,hoc,s,,
quod,quod,s,,
volui,volui,c,,
;,;,s,,
hic,hic,s,,
nunc,nunc,s,,
uxorem,uxorem,s,,
habet,habet,c,,
",",",",n,,
Quaere,quaere,s,,
alium,alium,s,,
tibi,tibi,s,,
firmiorem,firmiorem,s,,
amicum,amicum,c,,
",",",",s,,
dum,dum,s,,
tempus,tempus,s,,
consulendi,consulendi,s,,
est,est,c,,
.,.,nnn,,
Quis,quis,s,,
id,id,s,,
ait,ait,c,,
?,?,nn,,
Socrus,socrus,c,,
.,.,nn,,
Mean,mean,c,strd,0
?,?,nn,,
Teipsam,teipsam,c,,
",",",",s,,
and,and,s,,
filiam,filiam,s,,
abduxit,abduxit,s,,
suam,suam,c,,
",",",",n,,
Puerumque,puerumque,s,,
ob,ob,s,,
eam,eam,s,,
rem,rem,s,,
clam,clam,s,,
voluit,voluit,c,,
",",",",s,,
natus,natus,s,,
qui,qui,s,,
est,est,c,,
",",",",s,,
extinguere,extinguere,c,,
.,.,nn,,
Aliud,aliud,s,,
si,si,s,,
scirem,scirem,c,,
",",",",s,,
qui,qui,s,,
firmare,firmare,s,,
meam,meam,s,,
apud,apud,s,,
vos,vos,s,,
possem,possem,s,,
fidem,fidem,c,,
",",",",n,,
Sanctius,sanctius,s,,
quam,quam,s,,
jusjurandum,jusjurandum,c,,
",",",",s,,
id,id,s,,
pollicerer,pollicerer,s,,
tibi,tibi,c,,
",",",",s,,
Laches,laches,c,,
;,;,nnn,,
Lepida,lepida,s,,
es,es,c,,
",",",",s,,
sed,sed,s,,
scin',scin',s,,
quid,quid,s,,
volo,volo,s,,
potius,potius,s,,
facias,facias,c,,
?,?,nn,,
Quid,quid,s,,
vis,vis,c,,
",",",",s,,
cedo,cedo,c,,
?,?,nn,,
Eas,eas,s,,
ad,ad,s,,
mulieres,mulieres,s,,
huc,huc,s,,
intio,intio,c,,
",",",",s,,
atque,atque,s,,
istuc,istuc,s,,
jusjurandum,jusjurandum,s,,
idem,idem,n,,
Polliceare,polliceare,s,,
illis,illis,c,,
:,:,s,,
exple,exple,s,,
animum,animum,s,,
his,his,c,considrd,0
",",",",s,,
teque,teque,s,,
hoc,hoc,s,,
crimine,crimine,s,,
expedi,expedi,c,,
.,.,nn,,
Faciam,faciam,c,,
",",",",s,,
quod,quod,s,,
pol,pol,s,,
si,si,s,,
esset,esset,s,,
alia,alia,s,,
ex,ex,s,,
hoc,hoc,s,,
quaestu,quaestu,c,,
",",",",s,,
h^d,h^d,s,,
faceret,faceret,c,,
",",",",s,,
scio,scio,c,,
;,;,nn,,
Sed,sed,s,,
nolo,nolo,s,,
esse,esse,s,,
falsa,falsa,s,,
fama,fama,s,,
gnatum,gnatum,s,,
suspectum,suspectum,s,,
tuum,tuum,c,,
",",",",n,,
Nec,nec,s,,
leviorem,leviorem,s,,
vobis,vobis,c,,
",",",",s,,
quibus,quibus,s,,
est,est,s,,
minime,minime,s,,
aequum,aequum,c,,
",",",",s,,
viderier,viderier,n,,
Immerito,immerito,c,,
:,:,s,,
nam,nam,s,,
meritus,meritus,s,,
de,de,s,,
me,me,s,,
est,est,c,,
",",",",s,,
quod,quod,s,,
queam,queam,c,,
",",",",s,,
illi,illi,s,,
ut,ut,s,,
commodem,commodem,c,,
.,.,nn,,
Facilem,facilem,s,,
benevolumque,benevolumque,s,,
lingua,lingua,s,,
tua,tua,s,,
me,me,s,,
jam,jam,s,,
tibi,tibi,s,,
reddidit,reddidit,c,,
;,;,nn,,
Nunc,nunc,s,,
cum,cum,s,,
ego,ego,s,,
te,te,s,,
esse,esse,s,,
praeter,praeter,s,,
nostram,nostram,s,,
opinionem,opinionem,s,,
comperi,comperi,c,,
",",",",n,,
Pac,pac,s,,
eadem,eadem,s,,
ut,ut,s,,
sis,sis,c,,
",",",",s,,
porro,porro,s,,
nostra,nostra,s,,
utere,utere,s,,
amicitia,amicitia,s,,
ut,ut,s,,
velis,velis,c,,
.,.,n,,
Aliter,aliter,s,,
si,si,s,,
facis,facis,s,,
--,--,s,,
Sed,sed,s,,
reprimam,reprimam,s,,
me,me,c,,
",",",",s,,
ne,ne,s,,
aegre,aegre,s,,
quidquam,quidquam,s,,
ex,ex,s,,
me,me,s,,
audias,audias,c,,
;,;,n,,
Verum,verum,s,,
hoc,hoc,s,,
te,te,s,,
moneo,moneo,s,,
unum,unum,c,,
",",",",s,,
qualis,qualis,s,,
sim,sim,s,,
amitus,amitus,c,,
",",",",s,,
aut,aut,s,,
quid,quid,s,,
possiem,possiem,c,,
",",",",nnn,,
Faciam,faciam,s,,
sedulo,sedulo,c,,
.,.,nn,,
I,i,s,considrd,0
Will,will,s,,
not,not,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
want,want,s,,
any,any,s,strd,0
thing,thing,s,,
from,from,s,,
me,me,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bountifully,bountifully,n,strd,0
afforded,afforded,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
need,need,s,,
of,of,n,considrd,0
But,but,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
eaten,eaten,s,,
and,and,s,,
drunken,drunken,s,,
enough,enough,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
be,be,n,considrd,0
filled,filled,nn,,
Our,our,s,,
sons,sons,s,,
father,father,s,,
in,in,s,considrd,0
law,law,s,,
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
nurse,nurse,s,,
for,for,s,considrd,0
the,the,n,considrd,0
child,child,n,strd,0
Phidippus,phidippus,c,,
",",",",s,,
Bacchis,bacchis,s,,
swears,swears,s,,
very,very,s,strd,0
devoutlie,devoutlie,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nnnn,,
I,i,s,considrd,0
deliver,deliver,s,,
you,you,s,considrd,0
my,my,s,considrd,0
maids,maids,c,,
",",",",s,,
search,search,s,,
it,it,s,,
out,out,s,,
by,by,s,considrd,0
any,any,s,strd,0
torment,torment,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
do,do,s,,
it,it,c,,
",",",",n,,
This,this,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
here,here,s,,
in,in,s,considrd,0
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
it,it,s,,
about,about,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
return,return,n,,
To,to,s,considrd,0
Pamphilus,pamphilus,c,,
:,:,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,,
effect,effect,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
does,does,s,strd,0
not,not,s,,
i^k,i^k,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
have,have,s,considrd,0
done,done,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
other,other,s,,
whores,whores,s,,
shun,shun,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Have,have,s,considrd,0
been,been,s,,
falsely,falsely,s,strd,0
suspected,suspected,s,,
by,by,s,considrd,0
us,us,c,,
;,;,s,,
now,now,s,,
let,let,s,,
us,us,s,,
further,further,s,,
try,try,s,,
this,this,s,considrd,0
(...),(...),c,,
man,man,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
your,your,s,,
wife,wife,s,,
shall,shall,s,considrd,0
find,find,s,strd,0
out,out,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
falsely,falsely,s,strd,0
believed,believed,s,,
accusation,accusation,c,,
;,;,n,,
She,she,s,considrd,0
will,will,s,,
let,let,s,,
go,go,s,,
her,her,s,,
anger,anger,c,,
;,;,s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
son,son,s,,
be,be,s,considrd,0
angry,angry,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
wife,wife,s,,
was,was,s,,
brought,brought,s,,
a,a,s,considrd,0
bed,bed,s,,
unknown,unknown,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
s^,s^,s,,
matter,matter,c,,
",",",",s,,
this,this,n,considrd,0
anger,anger,s,,
will,will,s,,
quickly,quickly,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
from,from,s,,
him,him,nnn,,
I,i,s,considrd,0
wish,wish,s,,
indeed,indeed,s,,
it,it,s,,
were,were,s,,
so,so,c,,
.,.,nn,,
Examine,examine,s,,
her,her,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
:,:,s,,
she,she,s,considrd,0
will,will,s,,
do,do,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
sufficient,sufficient,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
these,these,s,,
things,things,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
because,because,s,,
you,you,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
Laches,laches,c,,
",",",",s,,
heard,heard,s,,
long,long,s,,
ago,ago,c,,
",",",",n,,
How,how,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
stands,stands,s,,
concerning,concerning,s,,
this,this,s,considrd,0
matter,matter,c,,
?,?,s,,
only,only,s,strd,0
satisfy,satisfy,s,strd,0
their,their,s,considrd,0
minds,minds,c,strd,0
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
believe,believe,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Bacchis,bacchis,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
your,your,s,,
self,self,s,,
have,have,s,considrd,0
promised,promised,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
perform,perform,s,,
it,it,c,,
.,.,nnnn,,
Co,co,c,,
",",",",s,,
and,and,s,,
satisfy,satisfy,s,strd,0
their,their,s,considrd,0
minds,minds,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
believe,believe,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
know,know,s,,
indeed,indeed,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
abide,abide,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
married,married,s,,
woman,woman,s,,
is,is,s,considrd,0
an,an,s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
parted,parted,s,,
from,from,s,,
her,her,n,,
husband,husband,nn,,
But,but,s,,
these,these,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
wherefore,wherefore,s,,
you,you,s,considrd,0
are,are,s,,
come,come,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
engage,engage,s,,
to,to,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
friends,friends,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,n,considrd,0
matter,matter,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
Philumena,philumena,c,,
:,:,s,,
do,do,s,,
ye,ye,s,,
both,both,s,,
follow,follow,s,,
me,me,s,,
in,in,s,considrd,0
hither,hither,c,,
.,.,nn,,
What,what,s,,
^it,^it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
rather,rather,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
does,does,n,strd,0
befall,befall,s,strd,0
her,her,n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
get,get,s,,
favor,favor,s,strd,0
without,without,s,,
any,any,s,strd,0
hinderance,hinderance,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
do,do,s,,
me,me,s,,
good,good,c,,
?,?,n,,
For,for,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
now,now,s,,
really,really,s,,
parted,parted,s,,
Pamphilus,pamphilus,s,,
from,from,s,,
her,her,c,,
",",",",nn,,
And,and,s,,
she,she,s,considrd,0
will,will,s,,
recompense,recompense,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
make,make,s,,
us,us,s,,
friends,friends,s,,
to,to,s,considrd,0
her,her,s,,
all,all,s,,
under,under,s,,
one,one,c,,
.,.,nn,,
NIhil,nihil,s,,
apud,apud,s,,
me,me,s,,
tibi,tibi,s,,
de^ieri,de^ieri,s,,
patiar,patiar,c,,
",",",",s,,
quin,quin,c,,
",",",",s,,
quod,quod,s,,
opus,opus,s,,
sit,sit,c,,
",",",",s,,
benign,benign,s,strd,0
praebeatur,praebeatur,c,,
.,.,n,,
Sed,sed,s,,
cum,cum,s,,
satura,satura,s,,
atque,atque,s,,
ebria,ebria,s,,
eris,eris,c,,
",",",",s,,
puer,puer,s,,
ut,ut,s,,
satur,satur,s,,
sit,sit,c,,
",",",",s,,
facito,facito,c,,
.,.,nn,,
Noster,noster,s,,
socer,socer,c,,
",",",",s,,
video,video,c,,
",",",",s,,
venit,venit,c,,
:,:,s,,
puero,puero,s,,
nutricem,nutricem,s,,
adduxit,adduxit,c,,
.,.,n,,
Phidippe,phidippe,c,,
",",",",s,,
Bacchis,bacchis,s,,
dejerat,dejerat,s,,
persancte,persancte,c,,
.,.,nn,,
Haeccine,haeccine,s,,
(...),(...),s,,
est,est,c,,
?,?,nn,,
Haec,haec,s,,
est,est,c,,
.,.,nnnn,,
Ancillas,ancillas,s,,
dedo,dedo,c,,
",",",",s,,
quolibet,quolibet,s,,
cruciatu,cruciatu,s,,
per,per,s,,
me,me,s,,
exquire,exquire,c,,
",",",",s,,
licet,licet,c,,
",",",",n,,
Haec,haec,s,,
res,res,s,,
hic,hic,s,,
agitur,agitur,c,,
:,:,s,,
Pamphilo,pamphilo,s,,
me,me,s,,
facere,facere,s,,
ut,ut,s,,
redeat,redeat,s,,
uxor,uxor,n,,
Oportet,oportet,c,,
;,;,s,,
quod,quod,s,,
si,si,s,,
perficio,perficio,c,,
",",",",s,,
non,non,s,,
poenitet,poenitet,s,,
me,me,s,,
famae,famae,c,,
",",",",n,,
Solam,solam,s,,
^ecisse,^ecisse,s,,
id,id,s,,
quod,quod,s,,
aliae,aliae,s,,
meretrices,meretrices,s,,
facere,facere,s,,
fugitant,fugitant,c,,
.,.,nnn,,
Nobis,nobis,s,,
in,in,s,considrd,0
re,re,s,,
ipsa,ipsa,s,,
invenimus,invenimus,c,,
:,:,s,,
porro,porro,s,,
hanc,hanc,s,,
nunc,nunc,s,,
experiamur,experiamur,c,,
.,.,n,,
Nam,nam,s,,
si,si,s,,
compererit,compererit,s,,
crimini,crimini,s,,
tua,tua,s,,
se,se,s,,
uxor,uxor,s,,
falso,falso,s,,
credidisse,credidisse,c,,
",",",",n,,
Missam,missam,s,,
iram,iram,s,,
faciet,faciet,c,,
;,;,s,,
sin,sin,s,,
autem,autem,s,,
est,est,s,,
ob,ob,s,,
eam,eam,s,,
rem,rem,s,,
iratus,iratus,s,,
g^tus,g^tus,c,,
",",",",n,,
Quod,quod,s,,
peperir,peperir,s,,
uxor,uxor,s,,
clam,clam,c,,
",",",",s,,
id,id,s,,
leve,leve,s,,
est,est,c,,
",",",",s,,
cito,cito,s,,
ab,ab,s,,
eo,eo,s,,
haec,haec,s,,
ira,ira,s,,
abscedet,abscedet,c,,
.,.,nnn,,
Velim,velim,s,,
quidem,quidem,s,,
her^le,her^le,c,,
.,.,nn,,
Exquire,exquire,c,,
",",",",s,,
adest,adest,c,,
:,:,s,,
quod,quod,s,,
satis,satis,s,,
sit,sit,s,,
faciet,faciet,s,,
ipsa,ipsa,c,,
.,.,nn,,
Faciam,faciam,c,,
.,.,nn,,
Quid,quid,s,,
mihi,mihi,s,,
istaec,istaec,s,,
narras,narras,c,,
?,?,s,,
an,an,s,,
quia,quia,s,,
non,non,s,,
tute,tute,s,,
ipse,ipse,s,,
audisti,audisti,s,,
dudum,dudum,c,,
",",",",n,,
De,de,s,,
hac,hac,s,,
re,re,s,,
animus,animus,s,,
meus,meus,s,,
ut,ut,s,,
sit,sit,c,,
",",",",s,,
Laches,laches,c,,
?,?,s,,
illis,illis,s,,
modo,modo,s,,
exple,exple,s,,
animum,animum,c,,
",",",",s,,
ut,ut,s,,
credant,credant,c,,
.,.,nn,,
Quaeso,quaeso,s,,
aedipol,aedipol,s,,
Bacchis,bacchis,c,,
",",",",s,,
quod,quod,s,,
mihi,mihi,s,,
es,es,s,,
pollicita,pollicita,s,,
tute,tute,s,,
ut,ut,s,,
serves,serves,c,,
.,.,nnnn,,
I,i,c,considrd,0
",",",",s,,
atque,atque,s,,
exple,exple,s,,
animum,animum,s,,
his,his,c,considrd,0
",",",",s,,
ut,ut,s,,
credant,credant,c,,
.,.,nn,,
Eo,eo,c,,
",",",",s,,
etsi,etsi,s,,
scio,scio,s,,
pol,pol,s,,
his,his,s,considrd,0
fore,fore,s,,
meum,meum,s,,
conspectum,conspectum,s,,
invisum,invisum,c,,
",",",",s,,
hodie,hodie,c,,
",",",",n,,
Nam,nam,s,,
nupta,nupta,s,,
meretrici,meretrici,s,,
hostis,hostis,s,,
est,est,c,,
",",",",s,,
a,a,s,considrd,0
viro,viro,s,,
ubi,ubi,s,,
segregata,segregata,s,,
est,est,c,,
.,.,nn,,
At,at,s,considrd,0
hae,hae,s,,
amicae,amicae,s,,
erunt,erunt,c,,
",",",",s,,
ubi,ubi,s,,
quamobrem,quamobrem,s,,
adveneris,adveneris,c,,
",",",",s,,
resciscent,resciscent,c,,
.,.,nn,,
Atqui,atqui,s,,
easdem,easdem,s,,
amicas,amicas,s,,
fore,fore,s,,
tibi,tibi,s,,
promitto,promitto,c,,
",",",",s,,
rem,rem,s,,
ubi,ubi,s,,
cognoverin^,cognoverin^,nnn,,
Perii,perii,c,,
",",",",s,,
pudet,pudet,s,,
Philumenae,philumenae,s,,
me,me,c,,
",",",",s,,
sequimini,sequimini,s,,
me,me,s,,
intro,intro,s,,
huc,huc,s,,
ambae,ambae,c,,
:,:,nn,,
Quid,quid,s,,
est,est,s,,
quod,quod,s,,
mihi,mihi,s,,
malim,malim,c,,
",",",",s,,
quam,quam,s,,
quod,quod,s,,
huic,huic,s,,
intelligo,intelligo,s,,
evenire,evenire,c,,
",",",",n,,
Ut,ut,s,,
gratiam,gratiam,s,,
ineat,ineat,s,,
sine,sine,s,,
suo,suo,s,,
dispendio,dispendio,c,,
",",",",s,,
and,and,s,,
mihi,mihi,s,,
prosit,prosit,c,,
?,?,n,,
Nam,nam,s,,
si,si,s,,
est,est,s,,
ut,ut,s,,
haec,haec,s,,
nunc,nunc,s,,
Pamphilum,pamphilum,s,,
vere,vere,s,,
ab,ab,s,,
se,se,s,,
segregarit,segregarit,c,,
",",",",nn,,
Referetque,referetque,s,,
gratiam,gratiam,s,,
ei,ei,c,,
",",",",s,,
unaque,unaque,s,,
opera,opera,s,,
nos,nos,s,,
sibi,sibi,s,,
amicos,amicos,s,,
junget,junget,c,,
.,.,nn,,
Truly,truly,s,strd,0
my,my,s,considrd,0
master,master,s,,
accounts,accounts,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
little,little,s,,
worth,worth,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
a,a,s,considrd,0
sleeveless,sleeveless,s,,
errant,errant,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
sat,sat,s,strd,0
idelie,idelie,s,,
all,all,n,,
the,the,s,considrd,0
day,day,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
expected,expected,s,,
Callimedes,callimedes,s,,
the,the,s,considrd,0
Myconian,myconian,s,,
host,host,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
;,;,n,,
And,and,s,,
so,so,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
sat,sat,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
day,day,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,strd,0
one,one,s,,
came,came,c,,
",",",",nn,,
(,(,c,,
He,he,s,considrd,0
said,said,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
.,.,s,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
Callimedes,callimedes,c,,
?,?,s,,
No,no,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
guest,guest,s,,
here,here,n,,
One,one,s,,
Pamphilus,pamphilus,c,,
?,?,s,,
They,they,s,considrd,0
all,all,s,,
said,said,s,,
nay,nay,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
was,was,s,,
any,any,s,,
man,man,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
At,at,s,considrd,0
last,last,s,,
truly,truly,s,strd,0
now,now,s,,
I,i,s,considrd,0
was,was,s,,
ashamed,ashamed,c,,
;,;,s,,
I,i,s,considrd,0
went,went,s,,
away,away,c,,
:,:,s,,
but,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
Bacchis,bacchis,n,,
Coming,coming,s,,
out,out,s,,
from,from,s,,
our,our,s,,
kinsmans,kinsmans,c,,
?,?,s,,
what,what,s,,
business,business,s,,
has,has,s,strd,0
she,she,s,considrd,0
here,here,c,,
?,?,nnnn,,
Why,why,s,,
thither,thither,c,,
?,?,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
him,him,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
