token,tokenToMatch,endReason,tag,tagIndex
retireth,retireth,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
rest,rest,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
Pythagoras,pythagoras,s,,
the,the,s,considrd,0
Speaker,speaker,s,,
briefly,briefly,s,,
runs,runs,s,,
over,over,s,considrd,0
the,the,s,considrd,0
passages,passages,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageants,pageants,s,,
before,before,n,,
expressed,expressed,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,nn,,
WE,we,s,considrd,0
^o,^o,s,,
a,a,s,considrd,0
Valediction,valediction,s,,
are,are,s,,
confined,confined,c,strd,0
",",",",n,,
(,(,c,,
Right,right,s,,
Honored,honored,c,strd,0
),),s,,
and,and,s,,
entreat,entreat,s,strd,0
You,you,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
mind,mind,n,strd,0
What,what,s,,
was,was,s,,
this,this,s,considrd,0
Day,day,s,,
presented,presented,c,,
:,:,s,,
Your,your,s,,
chief,chief,s,strd,0
Saint,saint,n,considrd,0
A,a,s,considrd,0
Martyr,martyr,s,,
once,once,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
militant,militant,c,,
",",",",n,,
But,but,s,,
now,now,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tryumphant,tryumphant,c,,
",",",",s,,
bids,bids,s,,
You,you,s,considrd,0
spare,spare,n,,
Your,your,s,,
self,self,s,strd,0
this,this,s,considrd,0
Night,night,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Care,care,n,,
You,you,s,considrd,0
are,are,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
last,last,n,,
Till,till,s,,
the,the,s,considrd,0
whole,whole,s,,
progress,progress,s,strd,0
of,of,s,considrd,0
Your,your,s,,
Year,year,s,strd,0
be,be,s,considrd,0
past,past,c,,
.,.,n,,
The,the,s,considrd,0
Spheare-like,spheare-like,s,,
Globe,globe,s,,
quadrated,quadrated,c,,
",",",",s,,
lets,lets,s,,
You,you,s,considrd,0
know,know,c,,
",",",",n,,
What,what,s,,
Pro-Rex,pro-rex,s,,
does,does,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
Scepters,scepters,s,,
owe,owe,c,,
.,.,n,,
Your,your,s,,
Military,military,s,,
honors,honors,c,strd,0
",",",",s,,
(,(,c,,
in,in,s,considrd,0
your,your,s,,
Days,days,n,strd,0
Of,of,s,considrd,0
less,less,s,strd,0
comm^nd,comm^nd,c,,
),),s,,
the,the,s,strd,0
Imperial,imperial,s,strd,0
Fort,fort,s,,
displayes,displayes,c,,
",",",",n,,
And,and,s,,
Londons,londons,s,,
Mirror,mirror,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
men,men,s,,
may,may,s,,
see,see,n,,
What,what,s,,
Magistrates,magistrates,s,,
have,have,s,considrd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Set,set,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
long,long,s,,
since,since,c,,
",",",",s,,
and,and,s,,
now,now,s,,
the,the,s,considrd,0
Light,light,n,,
Quite,quite,s,,
failing,failing,s,strd,0
us,us,c,,
",",",",s,,
Thrice,thrice,s,,
Honored,honored,s,strd,0
Sir,sir,c,,
",",",",s,,
good,good,s,,
Night,night,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Artists,artists,c,,
",",",",s,,
and,and,s,,
directors,directors,s,,
of,of,s,considrd,0
these,these,s,,
Pageants,pageants,s,,
and,and,s,,
shows,shows,c,strd,0
",",",",s,,
John,john,s,strd,0
Christmas,christmas,n,,
and,and,s,,
Mathias,mathias,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
Sons,sons,s,strd,0
of,of,s,considrd,0
Gerard,gerard,c,,
",",",",s,,
their,their,s,considrd,0
now,now,s,,
deceased,deceased,s,,
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
known,known,n,strd,0
Master,master,s,,
in,in,s,considrd,0
all,all,s,,
those,those,s,,
Sciences,sciences,s,,
he,he,s,considrd,0
professed,professed,c,strd,0
.:,.:,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
thus,thus,c,,
",",",",s,,
that,that,n,considrd,0
proportioning,proportioning,s,,
their,their,s,considrd,0
Works,works,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gates,gates,s,,
through,through,s,,
which,which,n,considrd,0
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",s,,
being,being,s,,
ty'de,ty'de,s,,
not,not,s,,
to,to,s,considrd,0
exceed,exceed,s,strd,0
one,one,s,,
Inch,inch,s,,
either,either,s,,
in,in,s,considrd,0
height,height,c,,
",",",",s,,
or,or,n,considrd,0
breadth,breadth,c,,
:,:,s,,
My,my,s,considrd,0
Opinion,opinion,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
few,few,s,,
Workmen,workmen,s,strd,0
about,about,s,,
the,the,s,considrd,0
Town,town,s,strd,0
can,can,s,,
parallel,parallel,s,strd,0
them,them,c,,
",",",",n,,
much,much,s,,
less,less,s,strd,0
exceed,exceed,s,strd,0
them,them,c,,
.,.,s,,
But,but,s,,
if,if,s,,
any,any,s,,
shall,shall,s,considrd,0
either,either,s,,
out,out,s,,
of,of,s,considrd,0
Curiosity,curiosity,s,,
or,or,s,considrd,0
malice,malice,n,,
tax,tax,s,strd,0
their,their,s,considrd,0
ability,ability,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
I,i,s,considrd,0
refer,refer,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Carving,carving,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Majesty's,majesty's,s,strd,0
Great,great,s,considrd,0
Ship,ship,s,,
lately,lately,s,,
built,built,s,,
at,at,s,considrd,0
Woolwitch,woolwitch,c,,
",",",",s,,
which,which,s,considrd,0
Work,work,s,strd,0
alone,alone,s,,
is,is,s,considrd,0
able,able,s,,
both,both,n,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
Emulation,emulation,c,,
",",",",s,,
and,and,s,,
qualify,qualify,s,strd,0
Envy,envy,nnn,strd,0
