token,tokenToMatch,endReason,tag,tagIndex
slownesse,slownesse,c,,
;,;,s,,
Labor,labor,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
me^de,me^de,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
life,life,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
one,one,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
tired,tired,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
two,two,s,,
nights,nights,s,,
together,together,n,,
Have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
ground,ground,s,,
my,my,s,considrd,0
bed,bed,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
resolution,resolution,s,,
helps,helps,s,strd,0
me,me,c,,
:,:,s,,
Milford,milford,c,,
",",",",n,,
When,when,s,,
from,from,s,,
the,the,s,considrd,0
Mountain,mountain,s,strd,0
top,top,c,,
",",",",s,,
Pisanio,pisanio,s,,
showed,showed,s,strd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
was,was,s,strd,0
it,it,s,strd,1
within,within,s,,
a,a,s,considrd,0
kenne,kenne,c,,
.,.,s,,
Oh,oh,s,,
Jove,jove,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
Foundations,foundations,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
wretched,wretched,c,,
:,:,s,,
such,such,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Where,where,s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
releeu'd,releeu'd,c,,
.,.,s,,
Two,two,s,,
Beggars,beggars,s,strd,0
told,told,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
miss,miss,s,strd,0
my,my,s,considrd,0
way,way,c,,
.,.,s,,
Will,will,s,,
poor,poor,s,strd,0
Folks,folks,s,strd,0
lie,lie,n,strd,0
That,that,s,considrd,0
have,have,s,strd,0
Afflictions,afflictions,s,,
on,on,s,,
them,them,c,,
",",",",s,,
knowing,knowing,s,,
it,it,n,strd,0
is,is,n,strd,1
A,a,s,considrd,0
punishment,punishment,c,,
",",",",s,,
or,or,s,considrd,0
Trial,trial,c,strd,0
?,?,s,,
Yes,yes,c,,
;,;,s,,
no,no,s,considrd,0
wonder,wonder,c,,
",",",",n,,
When,when,s,,
Rich-ones,rich-ones,s,,
scarce,scarce,s,strd,0
tell,tell,s,,
true,true,c,,
.,.,s,,
To,to,s,considrd,0
lapse,lapse,s,,
in,in,s,considrd,0
Fullness,fullness,n,strd,0
Is,is,s,considrd,0
sorer,sorer,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
for,for,s,considrd,0
Need,need,c,strd,0
:,:,s,,
and,and,s,,
Falsehood,falsehood,n,strd,0
Is,is,s,considrd,0
worse,worse,s,,
in,in,s,considrd,0
Kings,kings,c,,
",",",",s,,
then,then,s,,
Beggars,beggars,c,strd,0
.,.,s,,
My,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,0
false,false,s,,
Ones,ones,c,,
:,:,s,,
Now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
hunger's,hunger's,s,,
gone,gone,c,,
;,;,s,,
but,but,s,,
even,even,s,strd,0
before,before,c,,
",",",",s,,
I,i,s,considrd,0
was,was,n,,
At,at,s,considrd,0
point,point,s,,
to,to,s,considrd,0
sink,sink,c,strd,0
",",",",s,,
for,for,s,considrd,0
Food,food,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
path,path,s,,
to,to,c,strd,0
it,it,c,strd,1
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
savage,savage,s,strd,0
hold,hold,c,,
:,:,n,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
not,not,s,,
call,call,c,,
;,;,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,c,,
:,:,s,,
yet,yet,s,,
Famine,famine,n,,
Ere,ere,s,,
clean,clean,s,strd,0
it,it,s,,
o're-throw,o're-throw,s,,
Nature,nature,c,,
",",",",s,,
makes,makes,s,,
it,it,s,,
valiant,valiant,c,,
.,.,n,,
Plenty,plenty,c,strd,0
",",",",s,,
and,and,s,,
Peace,peace,s,,
breeds,breeds,s,,
Cowards,cowards,c,,
:,:,s,,
Hardness,hardness,s,strd,0
ever,ever,n,strd,0
Of,of,s,considrd,0
Hardiness,hardiness,s,strd,0
is,is,s,considrd,0
Mother,mother,c,,
.,.,s,,
Hoa,hoa,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
?,?,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
civil,civil,c,strd,0
",",",",s,,
speak,speak,c,strd,0
:,:,s,,
if,if,s,,
savage,savage,c,strd,0
",",",",n,,
Take,take,c,considrd,0
",",",",s,,
or,or,s,considrd,0
lend,lend,c,,
.,.,s,,
Hoa,hoa,c,,
?,?,s,,
No,no,s,considrd,0
answer,answer,c,,
?,?,s,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
enter,enter,c,,
.,.,n,,
Best,best,s,,
draw,draw,s,,
my,my,s,considrd,0
Sword,sword,c,,
;,;,s,,
and,and,s,,
if,if,s,,
mine,mine,s,,
Enemy,enemy,n,,
But,but,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
Sword,sword,s,,
like,like,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
scarsely,scarsely,s,,
look,look,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Such,such,s,,
a,a,s,considrd,0
Foe,foe,c,,
",",",",s,,
good,good,s,,
Heavens,heavens,c,strd,0
.,.,nn,,
You,you,s,considrd,0
Polidore,polidore,s,,
have,have,s,strd,0
proved,proved,s,strd,0
best,best,s,,
Woodman,woodman,c,,
",",",",s,,
and,and,n,,
Are,are,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Feast,feast,c,,
:,:,s,,
Cadwall,cadwall,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
Will,will,s,,
play,play,s,,
the,the,s,considrd,0
Cook,cook,c,strd,0
",",",",s,,
and,and,s,,
Servant,servant,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
match,match,c,,
:,:,n,,
The,the,s,considrd,0
sweat,sweat,s,,
of,of,s,considrd,0
industry,industry,s,,
would,would,s,,
dry,dry,c,,
",",",",s,,
and,and,s,,
dye,dye,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
end,end,s,,
it,it,s,,
works,works,s,strd,0
too,too,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
our,our,s,,
stomachs,stomachs,n,strd,0
Will,will,s,,
make,make,s,,
what,what,s,strd,0
is,is,s,strd,1
homely,homely,c,,
",",",",s,,
sauoury,sauoury,c,,
:,:,s,,
Weariness,weariness,n,strd,0
Can,can,s,,
snore,snore,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Flint,flint,c,,
",",",",s,,
when,when,s,,
restie,restie,s,,
Sloth,sloth,n,,
Finds,finds,s,strd,0
the,the,s,considrd,0
Downe-pillow,downe-pillow,s,,
hard,hard,c,,
.,.,s,,
Now,now,s,,
peace,peace,s,,
be,be,s,considrd,0
here,here,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
house,house,c,,
",",",",s,,
that,that,s,considrd,0
keep'st,keep'st,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thoroughly,thoroughly,s,strd,0
weary,weary,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
weak,weak,s,strd,0
with,with,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
yet,yet,s,,
strong,strong,s,,
in,in,s,considrd,0
appetite,appetite,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
cold,cold,s,,
meat,meat,s,,
in,in,s,strd,0
the,the,s,strd,0
Cave,cave,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
brouz,brouz,s,,
on,on,s,,
that,that,n,considrd,0
Whilst,whilst,s,strd,0
what,what,s,,
we,we,s,considrd,0
have,have,s,strd,0
killed,killed,c,strd,0
",",",",s,,
be,be,s,considrd,0
Cooked,cooked,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
come,come,s,,
not,not,s,,
in,in,c,considrd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
eats,eats,s,strd,0
our,our,s,,
victualles,victualles,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,n,strd,0
Here,here,s,strd,0
were,were,s,,
a,a,s,considrd,0
Faiery,faiery,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
Jupiter,jupiter,s,strd,0
an,an,s,,
Angel,angel,c,strd,0
:,:,s,,
or,or,s,considrd,0
if,if,s,,
not,not,n,,
An,an,s,,
earthly,earthly,s,,
Paragon,paragon,c,,
.,.,s,,
Behold,behold,s,,
Divineness,divineness,n,strd,0
No,no,s,considrd,0
elder,elder,s,,
then,then,s,,
a,a,s,considrd,0
Boy,boy,c,,
.,.,nn,,
Good,good,s,,
masters,masters,s,,
harm,harm,s,strd,0
me,me,s,,
not,not,c,,
:,:,n,,
Before,before,s,,
I,i,s,considrd,0
entered,entered,s,strd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
called,called,c,strd,0
",",",",s,,
and,and,s,,
thought,thought,n,,
To,to,s,considrd,0
have,have,s,strd,0
begged,begged,c,strd,0
",",",",s,,
or,or,s,considrd,0
bought,bought,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
took,took,c,,
:,:,s,,
good,good,s,,
troth,troth,n,,
I,i,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
naught,naught,c,strd,0
",",",",s,,
nor,nor,s,,
would,would,s,,
not,not,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
found,found,n,,
Gold,gold,s,,
strewn,strewn,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
Floor,floor,c,strd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Meat,meat,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
left,left,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
Board,board,c,strd,0
",",",",s,,
so,so,s,,
soon,soon,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
made,made,s,,
my,my,s,considrd,0
Meal,meal,c,strd,0
;,;,s,,
and,and,s,,
parted,parted,n,,
With,with,s,considrd,0
Prayers,prayers,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Prouider,prouider,c,,
.,.,nn,,
Money,money,c,,
?,?,s,,
Youth,youth,c,,
.,.,nnn,,
All,all,s,,
Gold,gold,s,,
and,and,s,,
Silver,silver,s,strd,0
rather,rather,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
dirt,dirt,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,s,,
reckoned,reckoned,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
worship,worship,s,,
durty,durty,s,,
Gods,gods,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you're,you're,s,,
angry,angry,c,,
:,:,n,,
Know,know,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
I,i,s,considrd,0
should,should,n,,
Have,have,s,strd,0
dyed,dyed,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
made,made,s,,
it,it,c,,
.,.,nn,,
Whether,whether,s,,
bound,bound,c,,
?,?,nnn,,
To,to,s,considrd,0
Milford-Hauen,milford-hauen,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
name,name,c,,
?,?,nnn,,
Fidele,fidele,s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
who,who,n,considrd,0
Is,is,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
Italy,italy,c,,
;,;,s,,
he,he,s,considrd,0
embarked,embarked,s,strd,0
at,at,s,considrd,0
Milford,milford,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
being,being,s,,
going,going,c,,
",",",",s,,
almost,almost,s,,
spent,spent,s,,
with,with,s,considrd,0
hunger,hunger,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
(,(,c,,
fair,fair,s,strd,0
youth,youth,c,,
),),n,,
Think,think,s,strd,0
us,us,s,strd,0
no,no,s,considrd,0
Churles,churles,c,,
:,:,s,,
nor,nor,s,,
measure,measure,s,,
our,our,s,,
good,good,s,,
minds,minds,n,strd,0
By,by,s,considrd,0
this,this,s,considrd,0
rude,rude,s,,
place,place,s,,
we,we,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
.,.,s,,
Well,well,s,,
encountered,encountered,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
night,night,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
better,better,s,,
cheer,cheer,n,strd,0
Ere,ere,s,,
you,you,s,considrd,0
depart,depart,c,,
;,;,s,,
and,and,s,,
thanks,thanks,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
it,it,c,,
.,.,n,,
Boys,boys,c,strd,0
",",",",s,,
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
woo,woo,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
your,your,s,,
Groom,groom,s,strd,0
in,in,s,considrd,0
honesty,honesty,c,,
:,:,n,,
I,i,s,considrd,0
bid,bid,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
buy,buy,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,strd,0
it,it,s,strd,1
my,my,s,considrd,0
Comfort,comfort,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
:,:,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
welcome,welcome,s,,
as,as,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,strd,0
to,to,s,considrd,0
him,him,n,,
(,(,c,,
After,after,s,,
long,long,s,,
absence,absence,c,,
),),s,,
such,such,s,,
is,is,s,considrd,0
yours,yours,c,,
.,.,s,,
Most,most,s,,
welcome,welcome,c,,
:,:,n,,
Be,be,s,considrd,0
sprightly,sprightly,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
fall,fall,s,,
amongst,amongst,s,strd,0
Friends,friends,c,,
.,.,nn,,
Amongst,amongst,s,strd,0
Friends,friends,c,,
?,?,n,,
If,if,s,,
Brothers,brothers,c,,
:,:,s,,
would,would,s,,
it,it,s,,
had,had,s,considrd,0
bin,bin,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
they,they,n,considrd,0
Had,had,s,considrd,0
bin,bin,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Sons,sons,c,strd,0
",",",",s,,
then,then,s,,
had,had,s,considrd,0
my,my,s,considrd,0
prize,prize,n,,
Bin,bin,s,,
less,less,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
more,more,s,,
equal,equal,s,strd,0
ballasting,ballasting,n,,
To,to,s,considrd,0
thee,thee,s,,
Posthumus,posthumus,c,,
.,.,nn,,
He,he,s,considrd,0
wrings,wrings,s,,
at,at,s,considrd,0
some,some,s,,
distress,distress,c,strd,0
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
free't,free't,c,,
.,.,nnn,,
Or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
what,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
What,what,s,,
pain,pain,s,strd,0
it,it,s,,
cost,cost,c,,
",",",",s,,
what,what,s,,
danger,danger,c,,
:,:,s,,
Gods,gods,c,considrd,0
!,!,nn,,
Hark,hark,s,strd,0
Boys,boys,c,strd,0
.,.,nnn,,
Great,great,s,considrd,0
men,men,n,,
That,that,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
no,no,s,considrd,0
bigger,bigger,s,,
then,then,s,,
this,this,s,considrd,0
Cave,cave,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
attend,attend,s,,
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
virtue,virtue,n,strd,0
Which,which,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Conscience,conscience,s,,
sealed,sealed,s,strd,0
them,them,c,,
:,:,s,,
laying,laying,s,,
by,by,n,considrd,0
That,that,s,considrd,0
nothing-guift,nothing-guift,s,,
of,of,s,considrd,0
differing,differing,s,,
Multitudes,multitudes,n,,
Could,could,s,,
not,not,s,,
out-peere,out-peere,s,,
these,these,s,,
twain,twain,c,strd,0
.,.,s,,
Pardon,pardon,s,,
me,me,s,,
Gods,gods,c,considrd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
change,change,s,,
my,my,s,considrd,0
sex,sex,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Companion,companion,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Since,since,s,,
Leonatus,leonatus,s,,
false,false,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,n,,
Boys,boys,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
go,go,s,,
dress,dress,s,strd,0
our,our,s,,
Hunt,hunt,c,,
.,.,s,,
Fair,fair,s,strd,0
youth,youth,s,,
come,come,s,,
in,in,c,considrd,0
;,;,n,,
Discourse,discourse,s,,
is,is,s,considrd,0
heavy,heavy,c,strd,0
",",",",s,,
fasting,fasting,c,,
:,:,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
supped,supped,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
mannerly,mannerly,s,,
demand,demand,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Story,story,c,,
",",",",n,,
So,so,s,,
far,far,s,strd,0
as,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
Pray,pray,s,,
draw,draw,s,,
near,near,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
Night,night,s,,
to',to',s,,
the,the,s,strd,0
Owl,owl,c,strd,0
",",",",n,,
And,and,s,,
Morn,morn,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Lark,lark,s,strd,0
less,less,s,strd,0
welcome,welcome,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
draw,draw,s,,
near,near,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,,
Writ,writ,c,,
;,;,n,,
That,that,s,considrd,0
since,since,s,,
the,the,s,considrd,0
common,common,s,considrd,0
men,men,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
Action,action,n,,
Against,against,s,strd,0
the,the,s,considrd,0
Pannonians,pannonians,c,,
",",",",s,,
and,and,s,,
Dalmatians,dalmatians,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Legions,legions,s,,
now,now,s,,
in,in,s,considrd,0
Gallia,gallia,c,,
",",",",s,,
are,are,n,,
Full,full,s,,
weak,weak,s,strd,0
to,to,s,considrd,0
undertake,undertake,s,strd,0
our,our,s,,
Wars,wars,s,strd,0
against,against,n,,
The,the,s,considrd,0
falne-off,falne-off,s,,
Britains,britains,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,,
incite,incite,n,,
The,the,s,considrd,0
Gentry,gentry,s,,
to,to,s,considrd,0
this,this,s,considrd,0
business,business,c,strd,0
.,.,s,,
He,he,s,considrd,0
creates,creates,n,,
Lucius,lucius,s,,
Pro-Consull,pro-consull,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Tribunes,tribunes,n,,
For,for,s,considrd,0
this,this,s,considrd,0
immediate,immediate,s,,
Leuy,leuy,c,,
",",",",s,,
he,he,s,considrd,0
commands,commands,n,,
His,his,s,considrd,0
absolute,absolute,s,,
Commission,commission,c,,
.,.,s,,
Long,long,s,,
live,live,s,strd,0
Caesar,caesar,c,,
.,.,nn,,
Is,is,s,considrd,0
Lucius,lucius,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Forces,forces,c,,
?,?,nnn,,
I,i,c,considrd,0
.,.,nnn,,
Remaining,remaining,s,,
now,now,s,,
in,in,s,considrd,0
Gallia,gallia,c,,
?,?,nnn,,
With,with,s,considrd,0
those,those,s,,
Legions,legions,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",s,,
whereunto,whereunto,s,,
your,your,s,,
levy,levy,n,strd,0
Must,must,s,,
be,be,s,considrd,0
suppliant,suppliant,c,,
:,:,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
your,your,s,,
Commission,commission,n,,
Will,will,s,,
tie,tie,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
numbers,numbers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
dispatch,dispatch,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
discharge,discharge,s,,
our,our,s,,
duty,duty,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
near,near,s,strd,0
to',to',s,,
the,the,s,strd,0
place,place,s,,
where,where,s,,
they,they,s,considrd,0
should,should,s,,
meet,meet,c,,
",",",",s,,
if,if,s,,
Pisanio,pisanio,s,,
have,have,s,strd,0
mapp'd,mapp'd,s,,
it,it,n,,
truly,truly,c,strd,0
.,.,s,,
How,how,s,,
fit,fit,s,,
his,his,s,considrd,0
Garments,garments,s,,
serve,serve,s,strd,0
me,me,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
who,who,s,considrd,0
was,was,s,,
made,made,s,,
by,by,n,considrd,0
him,him,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
not,not,s,,
be,be,s,considrd,0
fit,fit,s,,
too,too,c,,
?,?,s,,
The,the,s,considrd,0
rather,rather,s,,
(,(,c,,
saving,saving,s,strd,0
reverence,reverence,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Word,word,c,,
),),s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,s,strd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
fitness,fitness,s,strd,0
comes,comes,s,,
by,by,s,considrd,0
fits,fits,c,,
:,:,s,,
therein,therein,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
the,the,n,considrd,0
Workman,workman,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
speak,speak,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
Vainglorie,vainglorie,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Glass,glass,c,strd,0
",",",",s,,
to,to,s,considrd,0
confer,confer,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Chamber,chamber,c,,
;,;,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lines,lines,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
are,are,s,,
as,as,n,considrd,0
well,well,s,,
drawn,drawn,s,strd,0
as,as,s,considrd,0
his,his,c,considrd,0
;,;,s,,
no,no,s,considrd,0
less,less,s,strd,0
young,young,c,,
",",",",s,,
more,more,s,,
strong,strong,c,,
",",",",s,,
not,not,s,,
beneath,beneath,s,,
him,him,s,,
in,in,s,considrd,0
Fortunes,fortunes,c,,
",",",",n,,
beyond,beyond,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
above,above,s,strd,0
him,him,s,,
in,in,s,considrd,0
Birth,birth,c,,
",",",",s,,
alike,alike,s,,
conversant,conversant,n,strd,0
in,in,s,considrd,0
general,general,s,strd,0
services,services,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
remarkable,remarkable,s,strd,0
in,in,s,considrd,0
single,single,s,,
oppositions,oppositions,c,,
;,;,s,,
yet,yet,s,,
this,this,n,considrd,0
imperseuerant,imperseuerant,s,,
Thing,thing,s,,
loves,loves,s,strd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
despite,despite,c,strd,0
.,.,s,,
What,what,s,,
Mortality,mortality,s,strd,0
is,is,c,considrd,0
?,?,s,,
Posthumus,posthumus,c,,
",",",",n,,
thy,thy,s,considrd,0
head,head,s,,
(,(,c,,
which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
growing,growing,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
shoulders,shoulders,c,,
),),s,,
shall,shall,s,considrd,0
within,within,s,,
this,this,s,considrd,0
