token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
visits,visits,c,,
;,;,s,,
for,for,n,considrd,0
it,it,s,,
should,should,s,strd,0
be,be,s,considrd,0
very,very,s,,
modest,modest,s,,
Woman's,woman's,s,,
care,care,s,,
to,to,s,considrd,0
preserve,preserve,s,,
the,the,s,considrd,0
reputation,reputation,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Conscience,conscience,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Fidelity,fidelity,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Sir,sir,s,,
Solomon,solomon,s,,
brought,brought,s,,
in,in,s,considrd,0
Question,question,nnn,,
Poor,poor,s,,
Fool,fool,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
unmerciful,unmerciful,s,,
resolution,resolution,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
it,it,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
broke,broke,s,,
her,her,s,,
heart,heart,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
sink,sink,s,,
with,with,s,considrd,0
Apprehensions,apprehensions,s,,
of,of,s,considrd,0
it,it,s,,
--,--,nnn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
don't,don't,s,,
afflict,afflict,s,,
your,your,s,,
self,self,s,,
so,so,s,,
much,much,c,,
",",",",s,,
you,you,s,considrd,0
lay,lay,s,,
it,it,s,,
so,so,s,,
near,near,s,,
your,your,s,,
Heart,heart,c,,
",",",",n,,
'twill,'twill,s,,
kill,kill,s,,
you,you,s,considrd,0
--,--,nnn,,
Hold,hold,s,,
me,me,s,,
--,--,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
stir,stir,s,,
yet,yet,s,,
--,--,nnn,,
Oh,oh,c,,
:,:,s,,
My,my,s,considrd,0
good,good,s,,
Lady,lady,s,,
take,take,s,considrd,0
Comfort,comfort,s,,
--,--,s,,
smell,smell,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Bottle,bottle,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
Unfortunate,unfortunate,n,,
Accident,accident,c,,
",",",",s,,
Bear,bear,s,,
forward,forward,s,,
dear,dear,s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
How,how,s,,
unhappy,unhappy,s,,
would,would,s,strd,0
it,it,s,,
be,be,s,considrd,0
now,now,s,,
if,if,s,,
the,the,s,considrd,0
most,most,n,,
Virtuous,virtuous,s,strd,0
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
The,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
all,all,s,,
good,good,s,,
Women,women,c,,
",",",",s,,
And,and,s,,
Pattern,pattern,s,,
of,of,n,considrd,0
Chastity,chastity,c,,
",",",",s,,
should,should,s,strd,0
dye,dye,s,,
here,here,s,,
between,between,s,,
my,my,s,considrd,0
Arms,arms,c,,
:,:,s,,
Evil,evil,s,,
befall,befall,s,,
Madam,madam,c,,
",",",",s,,
Clarenda,clarenda,s,,
for,for,s,considrd,0
this,this,n,considrd,0
--,--,s,,
to,to,s,considrd,0
disturb,disturb,s,,
my,my,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
tender,tender,s,,
of,of,s,considrd,0
her,her,s,,
Fame,fame,s,,
and,and,s,,
so,so,s,,
averse,averse,s,,
to,to,s,considrd,0
all,all,s,,
such,such,n,,
Wicked,wicked,s,,
Practices,practices,s,,
--,--,nnn,,
Ay,ay,c,,
:,:,s,,
So,so,s,,
my,my,s,considrd,0
Dearee,dearee,s,,
is,is,s,considrd,0
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
Look,look,s,,
up,up,s,,
Madam,madam,c,,
:,:,s,,
--,--,s,,
Will,will,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
Pinch,pinch,s,,
your,your,s,,
Nose,nose,s,,
to,to,n,considrd,0
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Life,life,nnn,,
Now,now,s,,
could,could,s,strd,0
I,i,s,considrd,0
kick,kick,s,,
that,that,s,considrd,0
civil,civil,s,,
Jade,jade,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
Life,life,s,,
without,without,s,,
asking,asking,n,,
her,her,s,,
leave,leave,nnn,,
Ho,ho,c,,
!,!,s,,
Ho,ho,c,,
!,!,nnn,,
Be,be,s,considrd,0
Comforted,comforted,s,,
good,good,s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
could,could,s,strd,0
we,we,s,considrd,0
say,say,s,,
if,if,s,,
Sir,sir,s,,
Solomon,solomon,s,,
should,should,s,strd,0
hear,hear,s,,
of,of,s,considrd,0
it,it,c,,
?,?,s,,
What,what,s,,
Excuse,excuse,s,,
could,could,s,strd,0
we,we,s,considrd,0
make,make,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,strd,0
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
tell,tell,s,,
a,a,s,considrd,0
Lie,lie,c,,
;,;,s,,
No,no,s,considrd,0
not,not,s,,
in,in,n,considrd,0
very,very,s,,
jest,jest,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
me,me,s,,
Fidelia,fidelia,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
forge,forge,s,,
or,or,s,considrd,0
report,report,s,,
an,an,s,,
Untruth,untruth,c,,
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
Life,life,n,,
lay,lay,s,,
on,on,s,,
it,it,c,,
",",",",s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
how,how,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
better,better,s,,
tell,tell,s,,
him,him,s,,
the,the,n,considrd,0
naked,naked,s,,
Truth,truth,s,,
than,than,s,,
be,be,s,considrd,0
caught,caught,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Story,story,nnn,,
Poor,poor,s,,
Fool,fool,c,,
!,!,s,,
--,--,nnn,,
Be,be,s,considrd,0
satisfied,satisfied,s,strd,0
Madam,madam,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,s,,
may,may,s,,
never,never,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
should,should,c,strd,0
",",",",s,,
Heaven,heaven,s,,
I,i,n,considrd,0
hope,hope,s,,
will,will,s,,
favor,favor,s,strd,0
the,the,s,considrd,0
Innocent,innocent,s,,
and,and,s,,
direct,direct,s,,
his,his,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
suspect,suspect,s,,
them,them,s,,
only,only,s,,
that,that,n,considrd,0
are,are,s,,
Guilty,guilty,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
prayed,prayed,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
not,not,s,,
hoped,hoped,c,strd,0
",",",",s,,
for,for,s,considrd,0
Sir,sir,s,,
Solomon,solomon,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nice,nice,n,,
Discerning,discerning,s,,
and,and,s,,
pierces,pierces,s,,
presently,presently,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
difficult,difficult,s,,
Matters,matters,c,,
",",",",s,,
and,and,s,,
what,what,n,,
interpretation,interpretation,s,,
can,can,s,,
he,he,s,considrd,0
make,make,s,,
from,from,s,,
this,this,c,considrd,0
;,;,s,,
a,a,s,considrd,0
Man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,s,,
and,and,s,,
at,at,s,considrd,0
so,so,s,,
unseasonable,unseasonable,n,,
a,a,s,considrd,0
time,time,c,,
?,?,s,,
It,it,s,,
distracts,distracts,s,,
me,me,nnn,,
O,o,s,,
dear,dear,s,,
Madam,madam,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
surpised,surpised,s,strd,0
you,you,s,considrd,0
before,before,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
!,!,s,,
My,my,s,considrd,0
Heaven,heaven,c,,
!,!,nnn,,
Villain,villain,c,,
!,!,s,,
Dog,dog,c,,
!,!,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
now,now,s,,
run,run,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
Back,back,s,,
--,--,nnn,,
Speak,speak,s,,
him,him,s,,
fair,fair,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
but,but,s,,
weak,weak,s,,
Women,women,s,,
and,and,s,,
and,and,s,,
don't,don't,s,,
know,know,s,,
what,what,s,,
he,he,s,considrd,0
may,may,n,,
do,do,s,,
to,to,s,considrd,0
us,us,s,,
--,--,s,,
he,he,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Cutthroat,cutthroat,nnn,strd,0
An,an,s,,
Age,age,s,,
has,has,s,considrd,0
slipped,slipped,s,strd,0
between,between,s,,
me,me,s,,
and,and,s,,
your,your,s,,
Lips,lips,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Rogue,rogue,s,,
--,--,s,,
but,but,s,,
how,how,s,,
will,will,s,,
it,it,s,,
end,end,c,,
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
die,die,s,,
--,--,nnn,,
How,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
surpised,surpised,s,strd,0
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
to,to,s,considrd,0
expect,expect,s,,
me,me,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,c,,
?,?,nnn,,
Pray,pray,s,,
Sir,sir,s,,
keep,keep,s,,
off,off,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
never,never,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
or,or,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Life,life,c,,
.,.,nnn,,
Good,good,s,,
Mrs,mrs,c,,
.,.,s,,
Abigail,abigail,s,,
don't,don't,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
quick,quick,c,,
",",",",s,,
your,your,s,,
Lady,lady,s,,
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
me,me,s,,
so,so,c,,
.,.,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,s,,
and,and,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
hoe,hoe,c,,
!,!,s,,
--,--,nnn,,
How,how,s,,
not,not,s,,
know,know,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
with,with,s,considrd,0
you,you,s,considrd,0
but,but,s,,
last,last,s,,
Night,night,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
(...),(...),s,,
done,done,s,,
very,very,s,,
ill,ill,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
own,own,s,,
my,my,s,considrd,0
self,self,s,,
obliged,obliged,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pursue,pursue,n,,
your,your,s,,
Mistake,mistake,s,,
no,no,s,considrd,0
farther,farther,s,,
and,and,s,,
leave,leave,s,,
us,us,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
good,good,s,,
Madam,madam,s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
pull,pull,s,,
out,out,s,,
a,a,s,considrd,0
Pistol,pistol,s,,
--,--,nnn,,
Ay,ay,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
stand,stand,s,,
just,just,s,,
against,against,s,,
him,him,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Airsmock,airsmock,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
your,your,s,,
Lives,lives,s,,
--,--,s,,
but,but,s,,
not,not,s,,
your,your,s,,
Shame,shame,c,,
",",",",s,,
Madam,madam,s,,
--,--,n,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Invitation,invitation,c,,
",",",",s,,
farewell,farewell,s,strd,0
Jilt,jilt,s,,
--,--,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Note,note,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cosen,cosen,c,strd,0
?,?,s,,
how,how,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
indeed,indeed,s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
left,left,s,,
it,it,s,,
at,at,s,considrd,0
her,her,s,,
House,house,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Married,married,nnn,,
Ay,ay,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Matchiavel,matchiavel,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Contrivance,contrivance,c,,
?,?,s,,
but,but,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
you,you,s,considrd,0
for,for,n,considrd,0
it,it,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
don't,don't,s,,
kill,kill,s,,
her,her,c,,
",",",",s,,
let,let,s,,
us,us,s,,
first,first,s,,
know,know,s,,
the,the,s,considrd,0
bottom,bottom,s,,
--,--,s,,
but,but,s,,
how,how,s,,
came,came,n,,
you,you,s,considrd,0
here,here,nnn,,
I,i,s,considrd,0
saw,saw,s,,
something,something,s,,
toward,toward,c,strd,0
",",",",s,,
and,and,s,,
stepped,stepped,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
Hangings,hangings,c,,
",",",",s,,
and,and,s,,
now,now,s,,
Astrea,astrea,s,,
I,i,s,considrd,0
am,am,n,,
satisfied,satisfied,s,strd,0
of,of,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
question,question,s,,
it,it,s,,
--,--,s,,
but,but,s,,
this,this,n,considrd,0
Queen,queen,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
hanged,hanged,c,strd,0
;,;,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
Wife,wife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
and,and,s,,
make,make,s,,
her,her,s,,
false,false,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Bed,bed,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,s,,
good,good,s,,
People,people,c,,
?,?,nnn,,
O,o,s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
satisfy,satisfy,s,strd,0
Sir,sir,c,,
.,.,s,,
Solomon,solomon,s,,
who,who,s,considrd,0
will,will,s,,
kill,kill,s,,
me,me,s,,
else,else,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
receive,receive,n,,
a,a,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
I,i,s,considrd,0
left,left,s,,
at,at,s,considrd,0
your,your,s,,
House,house,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
That,that,s,considrd,0
all,all,c,,
?,?,s,,
ay,ay,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
the,the,n,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
it,it,nnn,,
Indeed,indeed,s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
a,a,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mirth,mirth,c,,
.,.,nnn,,
Mirth,mirth,c,,
",",",",s,,
Cosen,cosen,c,strd,0
?,?,s,,
you,you,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
been,been,s,,
disappointed,disappointed,s,,
--,--,s,,
but,but,s,,
pray,pray,s,,
bring,bring,s,,
us,us,s,,
out,out,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Confusion,confusion,c,,
",",",",s,,
here,here,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Man,man,s,,
here,here,s,,
that,that,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
been,been,s,,
very,very,s,,
free,free,s,,
with,with,s,considrd,0
me,me,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
And,and,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
coming,coming,s,,
threw,threw,s,,
me,me,s,,
the,the,s,considrd,0
Note,note,s,,
I,i,s,considrd,0
had,had,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,n,considrd,0
should,should,s,strd,0
have,have,s,strd,0
died,died,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Mirth,mirth,s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
might,might,s,,
have,have,s,strd,0
cost,cost,s,,
me,me,s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
my,my,n,considrd,0
Maid,maid,s,,
murdered,murdered,c,strd,0
",",",",s,,
and,and,s,,
Sir,sir,s,,
Solomon,solomon,s,,
remained,remained,s,strd,0
assured,assured,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Dishonor,dishonor,nnn,strd,0
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
it,it,s,,
had,had,s,considrd,0
so,so,s,,
different,different,s,,
Effects,effects,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
ask,ask,s,,
pardon,pardon,s,,
for,for,s,considrd,0
what,what,s,,
I,i,n,considrd,0
thought,thought,s,,
you,you,s,considrd,0
would,would,s,strd,0
thank,thank,s,,
me,me,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
set,set,s,,
all,all,s,,
right,right,s,,
again,again,c,,
",",",",s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
one,one,n,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
Marry,marry,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
season,season,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Christmas,christmas,c,strd,0
",",",",s,,
might,might,s,,
justify,justify,s,strd,0
an,an,s,,
innocent,innocent,s,,
Frolic,frolic,c,strd,0
;,;,s,,
and,and,s,,
observing,observing,s,,
the,the,n,considrd,0
Note,note,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
this,this,s,considrd,0
Morning,morning,s,,
without,without,s,,
out,out,s,,
a,a,s,considrd,0
Superscription,superscription,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
worded,worded,c,,
",",",",n,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
come,come,s,,
from,from,s,,
me,me,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
not,not,s,,
so,so,s,,
much,much,n,,
difference,difference,s,,
between,between,s,,
our,our,s,,
Persons,persons,s,,
and,and,s,,
Dress,dress,c,,
",",",",s,,
but,but,s,,
might,might,s,,
deceive,deceive,s,,
him,him,s,,
a,a,s,considrd,0
Minute,minute,s,,
or,or,n,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
not,not,s,,
fail,fail,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
making,making,s,,
a,a,s,considrd,0
very,very,s,,
ridiculous,ridiculous,s,,
mistake,mistake,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Plot,plot,s,,
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
it,it,s,,
did,did,s,,
not,not,s,,
take,take,c,considrd,0
;,;,s,,
only,only,s,,
my,my,n,considrd,0
Dearee,dearee,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fearful,fearful,s,,
Fool,fool,c,,
",",",",s,,
or,or,s,considrd,0
it,it,s,,
would,would,s,strd,0
have,have,s,strd,0
made,made,s,,
good,good,s,,
sport,sport,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
know,know,n,,
Cosen,cosen,c,strd,0
",",",",s,,
I,i,s,considrd,0
accidentally,accidentally,s,,
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
had,had,s,considrd,0
slipped,slipped,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
Tapestry,tapestry,s,,
and,and,s,,
heard,heard,s,,
all,all,nnn,,
Then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Self,self,s,,
--,--,s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
there,there,n,considrd,0
too,too,c,,
",",",",s,,
but,but,s,,
was,was,s,,
interrupted,interrupted,s,,
by,by,s,considrd,0
an,an,s,,
impertinent,impertinent,s,,
Visiter,visiter,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Chatt,chatt,s,,
--,--,s,,
but,but,s,,
how,how,n,,
came,came,s,,
your,your,s,,
Sword,sword,s,,
drawn,drawn,s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
killed,killed,s,strd,0
my,my,s,considrd,0
Lover,lover,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
went,went,s,,
away,away,s,,
before,before,s,,
--,--,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
appeared,appeared,n,strd,0
then,then,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
contrivance,contrivance,s,,
of,of,s,considrd,0
Fidelia's,fidelia's,s,,
and,and,n,,
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Passion,passion,s,,
Cosen,cosen,c,strd,0
",",",",s,,
did,did,s,strd,0
not,not,s,strd,1
know,know,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
--,--,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
the,the,s,considrd,0
Truth's,truth's,s,,
come,come,s,,
to,to,s,considrd,0
Light,light,s,,
--,--,nnn,,
But,but,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,s,,
now,now,s,,
Cosen,cosen,c,strd,0
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
applaud,applaud,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Plot,plot,c,,
",",",",s,,
I,i,n,considrd,0
always,always,s,,
took,took,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
sly,sly,s,,
Baggage,baggage,s,,
--,--,s,,
but,but,s,,
come,come,s,,
come,come,c,,
",",",",s,,
we'll,we'll,s,,
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Fidles,fidles,c,,
",",",",n,,
and,and,s,,
