token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
best,best,s,,
friend,friend,c,,
:,:,s,,
how,how,s,,
now,now,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
Lord,lord,s,,
PINDAR,pindar,s,,
us,us,s,strd,0
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
waited,waited,s,,
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,c,,
",",",",n,,
Near,near,s,strd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Egyptian,egyptian,s,strd,0
Lady,lady,c,,
:,:,n,,
Something,something,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
disturbs,disturbs,s,,
them,them,s,,
all,all,c,,
",",",",n,,
Diverse,diverse,s,strd,0
run,run,s,strd,0
in,in,s,considrd,0
and,and,s,,
out,out,c,,
",",",",s,,
Physicians,physicians,s,strd,0
are,are,s,,
sent,sent,s,,
for,for,c,considrd,0
:,:,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
entered,entered,s,strd,0
her,her,n,,
Chamber,chamber,c,,
",",",",s,,
found,found,s,,
her,her,s,,
on,on,s,,
her,her,s,,
bed,bed,s,,
almost,almost,s,,
distract,distract,n,,
With,with,s,considrd,0
torture,torture,c,,
",",",",s,,
cries,cries,s,,
she,she,s,considrd,0
is,is,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
curses,curses,s,,
her,her,n,,
Jealousy,jealousy,s,strd,0
and,and,s,,
curiosity,curiosity,c,,
",",",",s,,
calls,calls,s,strd,0
upon,upon,s,,
your,your,s,,
name,name,c,,
",",",",n,,
Desires,desires,c,,
",",",",s,,
and,and,s,,
then,then,s,,
forbids,forbids,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
to,to,s,considrd,0
her,her,s,,
confession,confession,c,,
:,:,s,,
courage,courage,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Let,let,s,,
no,no,s,considrd,0
faint,faint,s,,
pity,pity,s,strd,0
hinder,hinder,s,,
thee,thee,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
receiving,receiving,c,,
",",",",s,,
triumph,triumph,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sufferings,sufferings,n,,
That,that,s,considrd,0
have,have,s,considrd,0
attempted,attempted,s,,
thine,thine,c,,
:,:,s,,
Look,look,s,strd,0
down,down,s,strd,0
MILESIA,milesia,c,,
",",",",n,,
Applaud,applaud,s,,
my,my,s,considrd,0
piety,piety,c,strd,0
",",",",s,,
that,that,s,considrd,0
snatched,snatched,s,strd,0
the,the,s,considrd,0
sword,sword,n,,
From,from,s,,
sleeping,sleeping,s,,
Justice,justice,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,n,considrd,0
Sad,sad,s,,
news,news,c,strd,0
?,?,s,,
how,how,s,,
can,can,s,,
this,this,s,considrd,0
stranger,stranger,s,,
have,have,s,considrd,0
offended,offended,s,,
him,him,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
",",",",s,,
learn,learn,s,strd,0
the,the,s,considrd,0
issue,issue,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
gods,gods,c,considrd,0
!,!,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
merited,merited,s,,
your,your,s,,
hate,hate,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
laid,laid,s,,
it,it,s,,
on,on,s,,
until,until,s,strd,0
my,my,s,considrd,0
name,name,n,,
Had,had,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
express,express,s,strd,0
full,full,s,,
misery,misery,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thanked,thanked,s,strd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
forborne,forborne,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
innocence,innocence,s,,
the,the,s,considrd,0
instrument,instrument,n,,
Of,of,s,considrd,0
your,your,s,,
dire,dire,s,,
wrath,wrath,c,,
.,.,s,,
HERMIONE,hermione,c,,
",",",",s,,
IRENE,irene,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
conjured,conjured,s,strd,0
my,my,s,considrd,0
servants,servants,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,n,considrd,0
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
was,was,c,,
:,:,s,,
but,but,s,,
if,if,n,,
Their,their,s,considrd,0
weakness,weakness,s,strd,0
shall,shall,s,considrd,0
discover't,discover't,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
hid,hid,n,,
From,from,s,,
the,the,s,considrd,0
best,best,s,,
Lysicles,lysicles,c,,
:,:,s,,
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",n,,
And,and,s,,
death,death,s,,
dares,dares,s,,
not,not,s,,
to,to,s,considrd,0
ceaze,ceaze,s,,
me,me,c,,
",",",",s,,
frighted,frighted,n,,
With,with,s,considrd,0
the,the,s,considrd,0
furies,furies,s,,
that,that,s,considrd,0
torment,torment,s,,
me,me,c,,
.,.,nn,,
Mysterious,mysterious,s,,
powers,powers,c,,
!,!,s,,
instruct,instruct,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,n,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
served,served,c,strd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
ignorant,ignorant,c,,
;,;,n,,
Your,your,s,,
Thunder,thunder,s,,
else,else,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
aimed,aimed,s,strd,0
at,at,s,considrd,0
those,those,n,,
That,that,s,considrd,0
follow,follow,s,,
virtue,virtue,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
prescribed,prescribed,c,strd,0
",",",",n,,
Whilst,whilst,s,,
thousand,thousand,s,,
others,others,s,,
escape,escape,s,strd,0
unpunished,unpunished,c,,
",",",",n,,
That,that,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
we,we,s,considrd,0
are,are,s,,
taught,taught,s,,
to,to,s,considrd,0
keep,keep,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
sad,sad,s,,
expressions,expressions,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Nature,nature,s,,
had,had,s,considrd,0
not,not,s,,
made,made,s,,
our,our,s,,
hearts,hearts,n,,
Capable,capable,s,,
of,of,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
forbear,forbear,s,strd,0
it,it,s,,
here,here,c,,
:,:,n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
Acanthe,acanthe,s,,
has,has,s,considrd,0
been,been,s,strd,0
tormented,tormented,n,,
With,with,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
express,express,n,strd,0
But,but,s,,
her,her,s,,
own,own,s,strd,0
groans,groans,c,strd,0
:,:,s,,
she,she,s,considrd,0
fears,fears,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
poisoned,poisoned,c,strd,0
",",",",n,,
Talks,talks,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Tombs,tombs,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Milesia,milesia,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
torture,torture,n,,
Says,says,c,strd,0
",",",",s,,
her,her,s,,
distrust,distrust,s,,
and,and,s,,
jealousy,jealousy,s,strd,0
deserves,deserves,s,,
a,a,s,considrd,0
greater,greater,s,,
punishment,punishment,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
beleev't,beleev't,c,,
",",",",s,,
nor,nor,s,,
should,should,s,,
you,you,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
:,:,n,,
Those,those,s,,
that,that,s,considrd,0
do,do,s,strd,0
trace,trace,s,,
forbidden,forbidden,s,,
paths,paths,s,,
of,of,s,considrd,0
knowledge,knowledge,n,,
The,the,s,considrd,0
gods,gods,s,considrd,0
reserve,reserve,s,,
unto,unto,s,,
themselves,themselves,c,,
",",",",s,,
do,do,s,strd,0
never,never,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
But,but,s,,
with,with,s,considrd,0
intent,intent,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
the,the,s,considrd,0
believers,believers,c,strd,0
",",",",n,,
And,and,s,,
venterers,venterers,s,,
on,on,s,,
their,their,s,considrd,0
Art,art,c,,
:,:,s,,
Something,something,s,,
I,i,s,considrd,0
know,know,n,,
O'th'curs'd,o'th'curs'd,s,,
effects,effects,s,,
of,of,s,considrd,0
her,her,s,,
commanding,commanding,s,,
Magic,magic,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
is,is,s,considrd,0
conscious,conscious,s,,
to,to,s,considrd,0
her,her,s,,
self,self,n,strd,0
Of,of,s,considrd,0
infinite,infinite,s,,
more,more,s,,
mischiefs,mischiefs,s,strd,0
than,than,s,,
are,are,s,,
yet,yet,s,,
revealed,revealed,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fled,fled,s,,
her,her,s,,
Country,country,n,,
For,for,s,considrd,0
the,the,s,considrd,0
ills,ills,s,,
she,she,s,considrd,0
has,has,s,considrd,0
done,done,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
now,now,n,,
The,the,s,considrd,0
punishment,punishment,s,,
has,has,s,considrd,0
overta'ne,overta'ne,s,,
her,her,s,,
here,here,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
shows,shows,s,strd,0
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Masks,masks,n,,
To,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
rottenness,rottenness,s,strd,0
that,that,s,considrd,0
lies,lies,s,strd,0
within,within,c,,
",",",",n,,
And,and,s,,
gain,gain,s,strd,0
her,her,s,,
credit,credit,s,,
with,with,s,considrd,0
some,some,s,,
dissembled,dissembled,s,,
acts,acts,n,,
Of,of,s,considrd,0
piety,piety,c,,
",",",",s,,
which,which,s,considrd,0
levells,levells,s,,
her,her,s,,
a,a,s,considrd,0
passage,passage,n,,
To,to,s,considrd,0
those,those,s,,
important,important,s,,
mischiefs,mischiefs,c,strd,0
",",",",s,,
Hell,hell,n,,
Has,has,s,considrd,0
employed,employed,s,strd,0
her,her,s,,
here,here,s,,
to,to,s,considrd,0
execute,execute,c,,
.,.,nn,,
Oh,oh,s,,
gods,gods,c,considrd,0
",",",",s,,
deny,deny,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
death,death,c,,
",",",",s,,
since,since,s,,
you,you,n,considrd,0
Have,have,s,considrd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
tortures,tortures,s,,
that,that,s,considrd,0
devance,devance,s,,
it,it,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
deserve,deserve,s,,
this,this,c,considrd,0
",",",",s,,
your,your,s,,
inflicting,inflicting,s,,
hands,hands,n,,
Do,do,s,strd,0
reach,reach,s,,
unto,unto,s,,
the,the,s,considrd,0
shades,shades,c,,
",",",",s,,
lay,lay,s,,
it,it,s,,
on,on,s,,
there,there,c,considrd,0
",",",",n,,
Hermioue,hermioue,c,,
",",",",s,,
Jrene,jrene,c,,
",",",",s,,
is,is,s,considrd,0
Eysicles,eysicles,s,,
yet,yet,s,,
come,come,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
pacify,pacify,n,strd,0
The,the,s,considrd,0
gods,gods,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
by,by,s,considrd,0
your,your,s,,
cursed,cursed,s,,
Arts,arts,c,,
:,:,n,,
The,the,s,considrd,0
blessed,blessed,s,,
Ghost,ghost,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
too,too,c,,
",",",",s,,
has,has,s,considrd,0
told,told,s,,
me,me,n,,
Some,some,s,,
sad,sad,s,,
effects,effects,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
name,name,c,,
",",",",n,,
And,and,s,,
cause,cause,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
hurled,hurled,s,strd,0
this,this,s,considrd,0
punishment,punishment,n,,
On,on,s,,
thy,thy,s,considrd,0
foul,foul,s,strd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
enraged,enraged,n,strd,0
To,to,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
instrument,instrument,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
destruction,destruction,c,,
",",",",n,,
Which,which,s,considrd,0
does,does,s,,
but,but,s,,
here,here,s,,
begin,begin,c,,
.,.,nn,,
You,you,s,considrd,0
then,then,s,,
did,did,s,,
send,send,s,,
the,the,s,considrd,0
poison,poison,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Present,present,s,,
I,i,s,considrd,0
received,received,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
and,and,s,,
wonder,wonder,s,,
you,you,s,considrd,0
durst,durst,s,,
tempt,tempt,n,,
My,my,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
did,did,s,,
believe,believe,n,strd,0
You,you,s,considrd,0
could,could,s,,
confine,confine,s,,
the,the,s,considrd,0
Revelations,revelations,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
spirits,spirits,c,,
",",",",s,,
your,your,s,,
cursed,cursed,s,,
Charms,charms,n,strd,0
Betrayed,betrayed,s,strd,0
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
leave,leave,n,,
Their,their,s,considrd,0
happy,happy,s,,
seats,seats,c,strd,0
",",",",s,,
to,to,s,considrd,0
perfect,perfect,s,,
the,the,s,considrd,0
designs,designs,n,strd,0
Your,your,s,,
malice,malice,s,,
labored,labored,s,strd,0
in,in,c,considrd,0
.,.,nn,,
What,what,s,,
unknown,unknown,s,strd,0
ways,ways,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
invented,invented,n,,
To,to,s,considrd,0
punish,punish,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
torment,torment,n,,
No,no,s,considrd,0
tyranny,tyranny,s,,
e'reparalell'd,e'reparalell'd,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
confess,confess,n,strd,0
An,an,s,,
obligation,obligation,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
imposed,imposed,s,strd,0
it,it,c,,
.,.,n,,
Good,good,s,,
gods,gods,c,considrd,0
!,!,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
bow,bow,s,,
under,under,s,,
your,your,s,,
wills,wills,c,,
",",",",n,,
Without,without,s,,
repining,repining,s,,
at,at,s,considrd,0
your,your,s,,
sad,sad,s,,
decrees,decrees,c,,
",",",",n,,
Grant,grant,s,,
this,this,s,considrd,0
to,to,s,considrd,0
recompense,recompense,s,strd,0
my,my,s,considrd,0
Martyrdom,martyrdom,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",n,,
May,may,s,,
never,never,s,considrd,0
learn,learn,s,strd,0
his,his,s,considrd,0
error,error,c,strd,0
.,.,n,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
torments,torments,s,,
e're,e're,s,,
could,could,s,,
expiate,expiate,s,,
the,the,s,considrd,0
crimes,crimes,n,,
We,we,s,considrd,0
have,have,s,considrd,0
committed,committed,c,,
",",",",s,,
mine,mine,s,,
might,might,s,,
challenge,challenge,s,strd,0
your,your,s,,
pardon,pardon,n,,
And,and,s,,
your,your,s,,
pity,pity,c,strd,0
:,:,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
Death,death,s,,
entering,entering,s,strd,0
me,me,c,,
;,;,n,,
Love,love,s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
your,your,s,,
Mylesia,mylesia,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,,
--,--,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
she,she,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
call,call,s,,
life,life,s,,
into,into,s,considrd,0
her,her,s,,
for,for,s,considrd,0
some,some,s,,
minutes,minutes,c,,
",",",",n,,
Her,her,s,,
full,full,s,,
confession,confession,s,,
will,will,s,,
obsolve,obsolve,s,,
my,my,s,considrd,0
Justice,justice,c,,
.,.,nn,,
Bring,bring,s,,
some,some,s,,
water,water,s,,
here,here,c,,
",",",",s,,
she,she,s,considrd,0
does,does,s,,
but,but,s,,
swoone,swoone,c,,
:,:,n,,
So,so,s,,
chafe,chafe,s,,
her,her,s,,
Temples,temples,c,,
",",",",s,,
--,--,s,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
prodigy,prodigy,n,,
Is,is,s,considrd,0
here,here,c,,
!,!,s,,
her,her,s,,
blackness,blackness,s,strd,0
falls,falls,s,,
away,away,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
look,look,s,strd,0
on,on,n,,
This,this,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
Heaven,heaven,s,,
instruct,instruct,s,,
us,us,s,,
in,in,s,considrd,0
pity,pity,n,strd,0
Ofher,ofher,s,,
wrongs,wrongs,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
opinions,opinions,s,,
which,which,s,considrd,0
prejudice,prejudice,n,,
Her,her,s,,
virtue,virtue,c,strd,0
",",",",s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Black,black,s,strd,0
clouds,clouds,s,,
that,that,s,considrd,0
hide,hide,s,,
her,her,s,,
purer,purer,s,,
form,form,c,strd,0
?,?,nn,,
Heaven,heaven,s,,
has,has,s,strd,0
some,some,s,,
further,further,s,,
ends,ends,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Than,than,s,,
we,we,s,considrd,0
can,can,s,,
pierce,pierce,c,,
:,:,s,,
More,more,s,,
water,water,c,,
",",",",s,,
she,she,s,considrd,0
returns,returns,s,strd,0
to,to,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blackness,blackness,s,strd,0
of,of,s,considrd,0
her,her,s,,
face,face,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
PALLAS,pallas,c,,
",",",",s,,
APOLLO,apollo,c,,
",",",",s,,
what,what,s,,
may,may,s,,
this,this,s,considrd,0
portend,portend,c,,
?,?,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
face,face,s,,
like,like,s,,
this,this,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
horror,horror,s,strd,0
ceazeth,ceazeth,s,,
me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Idea,idea,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Milesia,milesia,c,,
.,.,s,,
Impenetrable,impenetrable,s,,
powers,powers,c,,
",",",",n,,
Deliver,deliver,s,,
us,us,s,,
in,in,s,considrd,0
Thunder,thunder,s,,
your,your,s,,
intents,intents,c,,
",",",",n,,
And,and,s,,
exposition,exposition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Metamorphosis,metamorphosis,c,,
.,.,nn,,
She,she,s,considrd,0
stirs,stirs,c,strd,0
.,.,nn,,
Hold,hold,s,,
her,her,s,,
up,up,s,,
gently,gently,s,,
--,--,s,,
He,he,s,considrd,0
kneeles,kneeles,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,nn,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
MILESIA,milesia,c,,
?,?,nn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
Oh,oh,s,,
then,then,s,,
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
My,my,s,considrd,0
Lysicles,lysicles,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
miracle,miracle,s,,
preserved,preserved,c,strd,0
",",",",n,,
Though,though,s,,
since,since,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
repent,repent,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
succors,succors,c,strd,0
.,.,n,,
Knowing,knowing,s,,
me,me,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
firm,firm,s,strd,0
constant,constant,s,,
love,love,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
death,death,s,,
could,could,s,,
be,be,s,considrd,0
a,a,s,considrd,0
terror,terror,n,strd,0
Too,too,s,,
long,long,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
miseries,miseries,n,,
Pursue,pursue,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
but,but,s,,
now,now,s,,
the,the,s,considrd,0
apprehension,apprehension,n,,
My,my,s,considrd,0
grave,grave,s,,
should,should,s,,
swallow,swallow,s,,
thee,thee,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
welcome,welcome,s,,
it,it,n,,
With,with,s,considrd,0
a,a,s,considrd,0
heaviness,heaviness,s,strd,0
that,that,s,considrd,0
sinkes,sinkes,s,,
dispairing,dispairing,s,,
sinners,sinners,c,,
.,.,nn,,
Power,power,s,strd,0
down,down,s,strd,0
your,your,s,,
Thunder,thunder,s,,
gods,gods,c,considrd,0
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
try,try,s,,
if,if,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
me,me,s,,
yet,yet,s,,
more,more,s,,
wretched,wretched,c,,
:,:,n,,
Was,was,s,,
not,not,s,,
her,her,s,,
death,death,s,,
affliction,affliction,s,,
enough,enough,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
me,me,s,,
be,be,s,considrd,0
the,the,s,considrd,0
murderer,murderer,c,strd,0
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
punishment,punishment,s,,
for,for,s,considrd,0
adoring,adoring,s,,
her,her,n,,
Equal,equal,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
made,made,s,,
so,so,s,,
equail,equail,s,,
to,to,s,considrd,0
ye,ye,c,strd,0
?,?,n,,
Pardon,pardon,s,,
the,the,s,considrd,0
fault,fault,s,,
you,you,s,considrd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
commit,commit,c,,
:,:,n,,
So,so,s,,
visible,visible,s,,
a,a,s,considrd,0
Divinity,divinity,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
loo'd,loo'd,s,,
on,on,n,,
With,with,s,considrd,0
less,less,s,strd,0
adoration,adoration,c,,
.,.,nn,,
If,if,s,,
e're,e're,s,,
I,i,s,considrd,0
did,did,s,,
expect,expect,s,,
a,a,s,considrd,0
happier,happier,s,,
death,death,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
dye,dye,s,,
loathed,loathed,c,,
:,:,s,,
what,what,s,,
Funeral,funeral,s,strd,0
pomp,pomp,n,strd,0
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
greater,greater,c,,
",",",",s,,
than,than,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
Whilst,whilst,s,,
I,i,s,considrd,0
yet,yet,s,,
live,live,c,,
",",",",s,,
my,my,s,considrd,0
dying,dying,s,,
Obsequies,obsequies,n,,
With,with,s,considrd,0
so,so,s,,
much,much,s,,
zeal,zeal,s,strd,0
pronounced,pronounced,s,strd,0
by,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
love,love,c,,
?,?,n,,
Tortures,tortures,s,,
again,again,s,strd,0
do,do,s,strd,0
seize,seize,s,,
me,me,c,,
.,.,nn,,
Eyes,eyes,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
dry,dry,s,,
where,where,s,,
such,such,s,,
an,an,s,,
object,object,s,,
calls,calls,n,,
Your,your,s,,
tears,tears,s,strd,0
forth,forth,s,,
--,--,s,,
My,my,s,considrd,0
blood,blood,s,strd,0
shall,shall,s,considrd,0
supply,supply,s,,
your,your,s,,
place,place,c,,
.,.,nn,,
For,for,s,considrd,0
heavens,heavens,s,,
