token,tokenToMatch,endReason,tag,tagIndex
all,all,c,,
.,.,n,,
Who's,who's,s,strd,0
that,that,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
Earth,earth,c,,
!,!,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Chastillon,chastillon,c,,
",",",",n,,
The,the,s,considrd,0
glorious,glorious,s,,
Admiral,admiral,c,,
",",",",s,,
the,the,s,considrd,0
famed,famed,s,strd,0
Coligni,coligni,c,,
",",",",n,,
The,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,,
!,!,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
rise,rise,c,,
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
the,the,s,considrd,0
Reverence,reverence,n,,
Due,due,s,,
to,to,s,considrd,0
these,these,s,,
hairs,hairs,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,s,,
shall,shall,s,considrd,0
kneel,kneel,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
!,!,s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
real,real,c,,
!,!,n,,
Can,can,s,,
you,you,s,considrd,0
forgive,forgive,s,,
this,this,s,considrd,0
Outlaw,outlaw,c,strd,0
;,;,s,,
this,this,s,considrd,0
Offender,offender,c,,
;,;,n,,
Who,who,s,strd,0
has,has,s,considrd,0
so,so,s,,
often,often,s,,
turned,turned,s,strd,0
your,your,s,,
Subjects,subjects,s,,
Arms,arms,n,,
Against,against,s,,
their,their,s,considrd,0
Lawful,lawful,s,,
Sovereign,sovereign,c,strd,0
;,;,s,,
made,made,s,,
whole,whole,s,,
wilds,wilds,n,,
Of,of,s,considrd,0
populous,populous,s,,
Towns,towns,c,,
",",",",s,,
and,and,s,,
braved,braved,s,strd,0
the,the,s,considrd,0
Lions,lions,s,,
fury,fury,c,,
!,!,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
me,me,s,,
quite,quite,s,,
unarmed,unarmed,s,strd,0
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
temper,temper,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hew,hew,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pieces,pieces,c,,
?,?,nn,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,c,,
",",",",n,,
Can,can,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
awful,awful,s,,
Subject,subject,c,,
",",",",s,,
be,be,s,considrd,0
so,so,s,,
good,good,n,,
To,to,s,considrd,0
kneel,kneel,s,,
before,before,s,,
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
my,my,s,considrd,0
Pardon,pardon,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,s,,
to,to,s,considrd,0
refuse,refuse,s,,
it,it,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
mighty,mighty,s,,
VVarrior,vvarrior,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Broils,broils,c,,
",",",",n,,
When,when,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
terribly,terribly,s,,
becam'st,becam'st,s,,
the,the,s,considrd,0
Field,field,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
sought,sought,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
Saints,saints,s,,
we,we,s,considrd,0
worship,worship,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
received,received,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
rises,rises,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,c,,
.,.,nn,,
Let,let,s,,
then,then,s,,
the,the,s,considrd,0
World,world,s,strd,0
be,be,s,considrd,0
witness,witness,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Honest,honest,c,,
",",",",s,,
Sacred,sacred,c,,
",",",",s,,
Good,good,c,,
",",",",s,,
and,and,s,,
Just,just,c,,
",",",",n,,
Be,be,s,considrd,0
witnesses,witnesses,s,,
the,the,s,considrd,0
powers,powers,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",n,,
With,with,s,strd,0
this,this,s,considrd,0
embrace,embrace,s,,
I,i,s,considrd,0
pardon,pardon,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Er,er,n,,
I,i,s,considrd,0
bid,bid,s,,
thee,thee,s,,
welcome,welcome,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
better,better,s,,
Angel,angel,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
direct,direct,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
bosom,bosom,s,,
Councils,councils,c,,
;,;,n,,
My,my,s,considrd,0
Genius,genius,c,,
;,;,s,,
O,o,c,,
!,!,s,,
and,and,s,,
while,while,s,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
thus,thus,c,,
",",",",n,,
Methinks,methinks,s,,
I,i,s,considrd,0
press,press,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,s,,
you,you,s,strd,0
have,have,s,strd,1
burst,burst,s,,
the,the,s,considrd,0
heart,heart,n,,
Of,of,s,considrd,0
your,your,s,,
old,old,s,,
Gasper,gasper,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Flood,flood,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
:,:,n,,
And,and,s,,
see,see,c,,
",",",",s,,
it,it,s,,
gushes,gushes,s,,
from,from,s,,
my,my,s,considrd,0
Aged,aged,s,,
Eyes,eyes,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
way,way,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
Load,load,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
fore,fore,s,,
within,within,c,,
:,:,n,,
But,but,s,,
haste,haste,c,,
",",",",s,,
employ,employ,s,,
my,my,s,considrd,0
Arm,arm,c,,
;,;,s,,
Let,let,s,,
Fortune,fortune,s,,
raise,raise,n,,
Some,some,s,,
Fo,fo,s,,
that,that,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
Chastillon's,chastillon's,s,,
Sword,sword,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quarrel,quarrel,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
themselves,themselves,n,,
Unless,unless,s,,
they,they,s,considrd,0
rouse,rouse,s,strd,0
me,me,s,,
up,up,s,,
some,some,s,,
brave,brave,s,,
occasion,occasion,c,,
",",",",n,,
To,to,s,considrd,0
signalize,signalize,s,,
my,my,s,considrd,0
Loyalty,loyalty,c,,
",",",",s,,
my,my,s,considrd,0
Conduct,conduct,n,,
And,and,s,,
constant,constant,s,,
Zeal,zeal,s,,
for,for,s,considrd,0
your,your,s,,
Immortal,immortal,s,,
Glory,glory,c,,
.,.,nn,,
Your,your,s,,
Friendship,friendship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
courts,courts,s,,
it,it,s,,
too,too,c,,
",",",",n,,
Will,will,s,strd,0
more,more,s,,
oblige,oblige,s,,
me,me,s,,
than,than,s,,
your,your,s,,
Wars,wars,s,strd,0
abroad,abroad,c,,
.,.,nn,,
For,for,s,considrd,0
all,all,s,,
past,past,s,,
Faults,faults,s,,
thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
ask,ask,s,,
her,her,s,,
Pardon,pardon,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
rise,rise,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
let,let,s,,
us,us,s,,
forgive,forgive,s,,
each,each,s,,
other,other,c,,
.,.,n,,
May,may,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
dying,dying,c,,
",",",",s,,
miss,miss,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
If,if,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
you,you,s,considrd,0
embrace,embrace,c,,
",",",",n,,
My,my,s,considrd,0
wounded,wounded,s,,
heart,heart,s,,
did,did,s,,
not,not,s,,
weep,weep,s,,
blood,blood,s,,
for,for,s,considrd,0
joy,joy,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
since,since,s,,
you're,you're,s,,
so,so,s,,
fierce,fierce,s,,
to,to,s,considrd,0
Serve,serve,s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
your,your,s,,
Sword,sword,s,,
Employment,employment,c,,
.,.,s,,
Rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Alva,alva,n,,
Will,will,s,,
hold,hold,s,,
you,you,s,considrd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
long,long,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
him,him,c,,
:,:,n,,
He,he,s,considrd,0
who,who,s,considrd,0
so,so,s,,
curses,curses,s,,
the,the,s,considrd,0
Reformed,reformed,s,strd,0
Religion,religion,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
that,that,c,considrd,0
",",",",s,,
with,with,s,considrd,0
some,some,s,,
thousands,thousands,s,,
I,i,s,considrd,0
could,could,s,,
raise,raise,n,,
Of,of,s,considrd,0
those,those,s,,
poor,poor,s,,
Protestants,protestants,s,,
whom,whom,s,,
he,he,s,considrd,0
disdains,disdains,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
face,face,s,,
him,him,s,,
on,on,s,,
the,the,s,considrd,0
dusty,dusty,s,,
Plain,plain,c,,
",",",",n,,
Though,though,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Aid,aid,s,,
he,he,s,considrd,0
called,called,s,strd,0
his,his,s,considrd,0
Catholic,catholic,s,strd,0
Master,master,c,,
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
Arms,arms,s,,
held,held,s,,
up,up,s,,
to,to,s,considrd,0
thousand,thousand,s,,
Saints,saints,c,,
;,;,n,,
Even,even,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
handful,handful,s,,
of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Commanders,commanders,n,,
Heading,heading,s,,
the,the,s,considrd,0
well,well,s,,
trussed,trussed,s,strd,0
Body,body,s,,
of,of,s,considrd,0
our,our,s,,
Men,men,c,,
",",",",n,,
We'd,we'd,s,,
on,on,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Mytred,mytred,s,,
Armies,armies,s,,
yield,yield,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Crosiers,crosiers,s,,
from,from,s,,
the,the,s,considrd,0
Field,field,c,,
.,.,nn,,
AH,ah,s,,
Traitor,traitor,s,strd,0
Guise,guise,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
--,--,nn,,
Let,let,s,,
go,go,s,,
your,your,s,,
hand,hand,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,n,,
That,that,s,considrd,0
Governs,governs,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Boy,boy,c,,
.,.,nn,,
Tear,tear,s,,
'em,'em,s,,
asunder,asunder,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
Satisfaction,satisfaction,c,,
.,.,nn,,
Remove,remove,s,,
the,the,s,considrd,0
Body,body,c,,
.,.,s,,
You,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,c,,
",",",",n,,
Say,say,s,,
how,how,s,,
this,this,s,considrd,0
murder,murder,s,,
happened,happened,c,strd,0
.,.,nn,,
Thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Charles,charles,s,,
Count,count,s,,
of,of,s,considrd,0
Mansfeild,mansfeild,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Count,count,s,,
of,of,s,considrd,0
Guerchy,guerchy,c,,
",",",",n,,
When,when,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Mornings,mornings,s,,
hunt,hunt,c,,
",",",",s,,
the,the,s,considrd,0
Hills,hills,c,,
",",",",s,,
and,and,s,,
Groves,groves,c,,
",",",",n,,
The,the,s,considrd,0
Skies,skies,s,,
and,and,s,,
Fountains,fountains,s,,
seemed,seemed,s,strd,0
one,one,s,,
mutual,mutual,s,,
cry,cry,c,,
",",",",n,,
Riding,riding,s,,
in,in,s,considrd,0
company,company,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
Spirit,spirit,c,,
",",",",n,,
On,on,s,,
siery,siery,s,,
Coursers,coursers,c,,
",",",",s,,
chanced,chanced,s,strd,0
to,to,s,considrd,0
discompose,discompose,s,,
him,him,c,,
:,:,n,,
He,he,s,considrd,0
frowned,frowned,c,strd,0
",",",",s,,
they,they,s,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
beaten,beaten,s,,
road,road,n,,
Of,of,s,considrd,0
Quarrels,quarrels,c,,
",",",",s,,
hot,hot,s,,
words,words,s,,
rose,rose,c,considrd,0
",",",",s,,
then,then,s,,
Blows,blows,s,,
and,and,s,,
Thrusts,thrusts,c,,
",",",",n,,
The,the,s,considrd,0
Youth,youth,s,,
betwixt,betwixt,s,,
'em,'em,s,,
fell,fell,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
;,;,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Order,order,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Safety,safety,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,s,,
Had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
blushed,blushed,s,strd,0
in,in,s,considrd,0
Blood,blood,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Heart-blood,heart-blood,s,,
of,of,s,considrd,0
him,him,s,,
you,you,s,considrd,0
dearest,dearest,s,,
loved,loved,c,strd,0
;,;,n,,
By,by,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Father's,father's,s,,
Soul,soul,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
your,your,s,,
self,self,s,,
have,have,s,considrd,0
mourned,mourned,s,strd,0
so,so,s,,
gross,gross,s,,
a,a,s,considrd,0
failing,failing,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
repents,repents,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
but,but,s,,
what,what,s,,
he,he,s,considrd,0
ought,ought,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
Cloud,cloud,s,,
that,that,s,considrd,0
holds,holds,s,,
our,our,s,,
horrid,horrid,s,,
Vengeance,vengeance,n,,
Comes,comes,s,,
nearer,nearer,s,,
racking,racking,s,,
over,over,s,strd,0
the,the,s,considrd,0
Hugonots,hugonots,s,,
heads,heads,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
help,help,s,,
the,the,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
stir,stir,s,,
not,not,s,,
from,from,s,,
this,this,s,considrd,0
place,place,n,,
Till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
fixed,fixed,s,strd,0
the,the,s,considrd,0
Platform,platform,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Ruin,ruin,c,strd,0
:,:,n,,
First,first,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
Jane,jane,s,strd,0
Albert,albert,s,,
of,of,s,considrd,0
Navarre,navarre,c,,
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
My,my,s,considrd,0
Mother,mother,s,,
judged,judged,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
dye,dye,s,,
by,by,s,considrd,0
Poison,poison,c,,
.,.,nn,,
Dispatched,dispatched,s,strd,0
with,with,s,considrd,0
Sweets,sweets,c,,
.,.,s,,
Pass,pass,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
Yet,yet,s,,
not,not,s,,
without,without,s,,
suspicion,suspicion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
",",",",n,,
Who,who,s,considrd,0
therefore,therefore,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Order,order,c,,
",",",",s,,
were,were,s,,
desired,desired,n,strd,0
To,to,s,considrd,0
see,see,s,,
her,her,s,,
Body,body,s,,
opened,opened,c,strd,0
;,;,s,,
which,which,s,considrd,0
was,was,s,,
done,done,n,,
Before,before,s,,
the,the,s,considrd,0
chief,chief,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Hugonots,hugonots,c,,
;,;,n,,
Only,only,s,,
her,her,s,,
Head,head,s,,
was,was,s,,
spared,spared,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
appointed,appointed,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
seeming,seeming,s,,
Reverence,reverence,c,,
;,;,s,,
but,but,s,,
indeed,indeed,c,,
",",",",n,,
Left,left,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Poison,poison,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
passed,passed,s,strd,0
unseen,unseen,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
close,close,s,,
Murderer,murderer,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Lanes,lanes,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",n,,
Might,might,s,,
yet,yet,s,,
at,at,s,considrd,0
last,last,s,,
be,be,s,considrd,0
taken,taken,s,,
where,where,s,,
it,it,s,,
lodged,lodged,c,strd,0
.,.,n,,
With,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
in,in,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
satisfied,satisfied,s,strd,0
their,their,s,considrd,0
Murmurs,murmurs,c,,
.,.,nn,,
Therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
confer,confer,s,,
more,more,s,,
favors,favors,s,strd,0
still,still,n,,
Upon,upon,s,,
the,the,s,considrd,0
Admiral,admiral,c,,
",",",",s,,
lull,lull,s,,
him,him,s,,
with,with,s,considrd,0
Honors,honors,c,strd,0
;,;,n,,
Strike,strike,s,,
him,him,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
sure,sure,c,,
:,:,s,,
yet,yet,s,,
let,let,s,,
him,him,s,,
play,play,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
roll,roll,s,,
at,at,s,considrd,0
random,random,s,,
down,down,s,,
the,the,s,considrd,0
stream,stream,s,,
of,of,s,considrd,0
Glory,glory,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Guise,guise,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
conversed,conversed,s,strd,0
him,him,c,,
;,;,n,,
Therefore,therefore,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
suspicion,suspicion,s,,
on,on,s,,
the,the,s,considrd,0
death,death,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Queen,queen,s,,
flies,flies,s,,
warm,warm,s,,
about,about,s,,
his,his,s,considrd,0
ears,ears,c,,
",",",",n,,
Visit,visit,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
commanded,commanded,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
But,but,s,,
so,so,s,,
as,as,s,considrd,0
if,if,s,,
enforced,enforced,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
Proceed,proceed,s,,
to,to,s,considrd,0
half,half,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Being,being,s,,
made,made,s,,
the,the,s,considrd,0
Judge,judge,c,,
",",",",s,,
as,as,s,considrd,0
coming,coming,s,,
there,there,s,considrd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
May,may,s,,
give,give,s,,
it,it,s,,
quite,quite,s,,
against,against,s,,
you,you,s,considrd,0
in,in,s,considrd,0
appearance,appearance,c,,
",",",",n,,
And,and,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
submit,submit,s,,
your,your,s,,
self,self,s,,
for,for,s,considrd,0
Pardon,pardon,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
And,and,s,,
fear,fear,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provoke,provoke,s,,
him,him,c,,
;,;,n,,
'Twill,'twill,s,,
ease,ease,s,,
my,my,s,considrd,0
Heart,heart,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
with,with,s,considrd,0
keen,keen,s,,
words,words,c,,
",",",",n,,
To,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
Father's,father's,s,,
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
shed,shed,s,,
the,the,s,considrd,0
Venom,venom,n,,
That,that,s,considrd,0
swells,swells,s,,
me,me,s,,
all,all,s,,
within,within,c,,
.,.,nn,,
On,on,s,,
this,this,s,considrd,0
proceed,proceed,n,,
To,to,s,considrd,0
the,the,s,considrd,0
intended,intended,s,,
Marriage,marriage,s,,
of,of,s,considrd,0
Navarre,navarre,c,,
;,;,n,,
Which,which,s,considrd,0
once,once,s,,
performed,performed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Lightning,lightning,n,,
To,to,s,considrd,0
the,the,s,considrd,0
sure,sure,s,,
Peal,peal,s,,
of,of,s,considrd,0
Horror,horror,s,strd,0
that,that,s,considrd,0
must,must,s,,
follow,follow,c,,
",",",",n,,
Begin,begin,s,,
our,our,s,,
Vengeance,vengeance,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Admiral's,admiral's,s,,
Death,death,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
known,known,s,,
how,how,s,,
Guise,guise,s,,
approves,approves,n,,
The,the,s,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Navarre,navarre,s,,
with,with,s,considrd,0
Marguerite,marguerite,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Duke,duke,s,,
approves,approves,s,,
what,what,s,,
I,i,s,considrd,0
resolve,resolve,c,,
;,;,n,,
And,and,s,,
on,on,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
push,push,c,,
",",",",s,,
would,would,s,,
forfeit,forfeit,s,,
both,both,n,,
A,a,s,considrd,0
Ligneroles,ligneroles,s,,
and,and,s,,
Marguerite,marguerite,s,,
too,too,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
monstrous,monstrous,s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Scruple,scruple,c,,
",",",",n,,
To,to,s,considrd,0
stand,stand,s,,
on,on,s,,
Pets,pets,c,,
",",",",s,,
Intrigues,intrigues,c,,
",",",",s,,
and,and,s,,
foolish,foolish,s,,
Passions,passions,c,,
",",",",n,,
When,when,s,,
such,such,s,,
a,a,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
now,now,s,,
upon,upon,s,,
the,the,s,considrd,0
Bolt,bolt,c,,
