token,tokenToMatch,endReason,tag,tagIndex
cates,cates,s,,
divided,divided,s,,
do,do,s,,
grow,grow,s,,
less,less,c,strd,0
",",",",n,,
But,but,s,,
joys,joys,s,strd,0
increase,increase,c,,
.,.,nn,,
A,a,s,considrd,0
Symphony,symphony,c,,
.,.,s,,
When,when,s,,
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
changed,changed,s,strd,0
from,from,s,,
a,a,s,considrd,0
Maritime,maritime,s,,
prospect,prospect,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prospect,prospect,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
where,where,s,,
first,first,s,,
is,is,s,considrd,0
represented,represented,s,,
a,a,s,considrd,0
confused,confused,s,,
crowd,crowd,s,,
of,of,s,considrd,0
Boys,boys,s,,
and,and,s,,
Girls,girls,c,strd,0
",",",",n,,
Porters,porters,c,,
",",",",s,,
Knitting,knitting,s,,
women,women,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
Rabble,rabble,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
assembled,assembled,s,,
at,at,s,considrd,0
the,the,n,considrd,0
cry,cry,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Ballads,ballads,s,,
about,about,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
singer,singer,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
hoarsly,hoarsly,s,,
and,and,s,,
ridiculously,ridiculously,n,,
singing,singing,s,,
this,this,s,considrd,0
following,following,s,,
Ballad,ballad,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
of,of,s,considrd,0
Packingtons,packingtons,s,,
pound,pound,nn,,
MY,my,s,considrd,0
masters,masters,s,strd,0
all,all,s,,
pray,pray,s,,
hark,hark,s,strd,0
and,and,s,,
draw,draw,s,,
nigh,nigh,n,,
To,to,s,considrd,0
the,the,s,considrd,0
story,story,s,,
we,we,s,strd,0
will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
Englands,englands,s,,
Glory,glory,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
friend,friend,s,,
unto,unto,s,,
our,our,s,,
story,story,c,,
",",",",n,,
That,that,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
with,with,s,considrd,0
our,our,s,,
shipping,shipping,s,,
at,at,s,considrd,0
sea,sea,n,,
How,how,s,,
famous,famous,s,,
and,and,s,,
renowned,renowned,s,,
we,we,s,considrd,0
be,be,c,considrd,0
.,.,n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
The,the,s,considrd,0
Hollander,hollander,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sturdiest,sturdiest,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
all,all,s,,
he,he,s,considrd,0
meets,meets,s,,
does,does,s,strd,0
beat,beat,s,,
and,and,s,,
maule,maule,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
beat,beat,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
beat,beat,s,,
others,others,c,,
",",",",n,,
And,and,s,,
still,still,s,,
are,are,s,,
loving,loving,s,,
friends,friends,s,,
and,and,s,,
brothers,brothers,c,,
.,.,n,,
King,king,s,,
Edgar,edgar,s,,
was,was,s,,
first,first,s,,
by,by,s,considrd,0
day,day,s,,
and,and,s,,
by,by,s,considrd,0
night,night,c,,
",",",",n,,
Did,did,s,,
build,build,s,,
him,him,s,,
a,a,s,considrd,0
Navy,navy,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
might,might,c,,
",",",",n,,
Of,of,s,considrd,0
ships,ships,s,strd,0
ten,ten,s,,
thousand,thousand,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,strd,0
",",",",n,,
As,as,s,considrd,0
writters,writters,s,,
report,report,s,,
(,(,c,,
with,with,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
all,all,c,,
),),n,,
When,when,s,,
pirates,pirates,s,strd,0
durst,durst,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",n,,
As,as,s,considrd,0
appear,appear,s,,
on,on,s,,
our,our,s,,
coasts,coasts,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
bangd,bangd,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
The,the,s,considrd,0
Dane,dane,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
English,english,s,,
ships,ships,s,,
they,they,s,considrd,0
behold,behold,n,,
Do,do,s,,
tremble,tremble,s,,
more,more,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
cold,cold,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
English,english,s,,
comes,comes,n,,
They,they,s,considrd,0
more,more,s,,
do,do,s,,
trust,trust,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sayls,sayls,s,,
then,then,s,,
their,their,s,considrd,0
guns,guns,n,,
And,and,s,,
away,away,s,,
they,they,s,considrd,0
run,run,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Lapland,lapland,s,,
witches,witches,n,,
To,to,s,considrd,0
buy,buy,s,,
them,them,s,,
a,a,s,considrd,0
wind,wind,s,strd,0
to,to,s,considrd,0
blow,blow,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breeches,breeches,c,,
",",",",n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
Upon,upon,s,,
the,the,s,considrd,0
Mediteranian,mediteranian,s,,
sea,sea,n,,
The,the,s,considrd,0
Italian,italian,s,,
triumphs,triumphs,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
but,but,s,,
they,they,c,considrd,0
?,?,n,,
Until,until,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ships,ships,s,,
and,and,s,,
Galleys,galleys,s,strd,0
the,the,s,considrd,0
Turk,turk,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
makes,makes,s,,
the,the,s,considrd,0
Italians,italians,s,,
work,work,n,,
But,but,s,,
we,we,s,considrd,0
make,make,s,,
very,very,s,,
Tattardemallians,tattardemallians,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turk,turk,s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Italians,italians,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
With,with,s,considrd,0
the,the,s,considrd,0
French,french,s,,
as,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
English,english,s,,
do,do,s,strd,0
fight,fight,c,,
",",",",n,,
They,they,s,considrd,0
beat,beat,s,,
them,them,s,,
soundly,soundly,s,,
and,and,s,,
give,give,s,,
them,them,s,,
their,their,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
at,at,s,considrd,0
first,first,s,,
encounter,encounter,s,,
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
leap,leap,s,,
over,over,s,considrd,0
board,board,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
mad,mad,c,,
",",",",n,,
Poor,poor,s,,
Monsieur,monsieur,s,,
who,who,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
drowned,drowned,n,strd,0
Then,then,s,,
against,against,s,strd,0
the,the,s,considrd,0
English,english,s,,
to,to,s,considrd,0
stand,stand,s,,
his,his,s,considrd,0
ground,ground,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
Next,next,s,,
come,come,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
in,in,s,considrd,0
eighty,eighty,s,,
eight,eight,n,,
And,and,s,,
thinks,thinks,s,,
to,to,s,considrd,0
conquer,conquer,s,,
all,all,s,,
England,england,s,,
strait,strait,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
taught,taught,s,,
them,them,s,,
this,this,s,considrd,0
proverb,proverb,s,,
at,at,s,considrd,0
their,their,s,considrd,0
return,return,n,,
That,that,s,considrd,0
they,they,s,considrd,0
came,came,s,,
for,for,s,considrd,0
wool,wool,c,,
",",",",s,,
and,and,s,,
went,went,s,,
home,home,s,,
again,again,s,,
shorn,shorn,c,,
",",",",n,,
And,and,s,,
since,since,s,,
full,full,s,,
often,often,s,strd,0
at,at,s,considrd,0
Cales,cales,s,,
and,and,s,,
Canaries,canaries,n,,
Have,have,s,considrd,0
paid,paid,s,,
them,them,s,,
soundly,soundly,s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
figaries,figaries,n,,
But,but,s,,
oh,oh,c,,
.,.,n,,
Now,now,s,,
heaven,heaven,s,,
preserve,preserve,s,,
our,our,s,,
Navy,navy,s,,
long,long,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
every,every,s,,
day,day,s,,
more,more,s,,
strong,strong,c,,
",",",",n,,
And,and,s,,
above,above,s,,
all,all,c,,
",",",",s,,
heaven,heaven,s,,
grant,grant,s,,
that,that,s,considrd,0
we,we,n,considrd,0
May,may,s,,
among,among,s,strd,0
our,our,s,,
selves,selves,s,,
but,but,s,,
well,well,s,,
agree,agree,c,,
",",",",n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
sig,sig,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Spaniard,spaniard,s,,
and,and,s,,
Dane,dane,c,,
",",",",n,,
The,the,s,considrd,0
Italian,italian,c,,
",",",",s,,
the,the,s,considrd,0
Turk,turk,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
again,again,s,,
and,and,s,,
Though,though,n,,
The,the,s,considrd,0
Hollander,hollander,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sturdyst,sturdyst,s,,
of,of,s,considrd,0
all,all,n,,
And,and,s,,
all,all,s,,
he,he,s,considrd,0
meets,meets,s,,
does,does,s,strd,0
beat,beat,s,,
and,and,s,,
mawl,mawl,c,,
",",",",n,,
Yet,yet,s,,
we'll,we'll,s,,
beat,beat,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
beat,beat,s,,
others,others,c,,
",",",",n,,
And,and,s,,
still,still,s,,
be,be,s,considrd,0
loving,loving,s,,
friends,friends,s,,
and,and,s,,
brothers,brothers,c,,
.,.,nn,,
Here,here,s,,
all,all,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
vanishes,vanishes,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Brittania,brittania,s,,
and,and,s,,
Oceanus,oceanus,s,,
appearing,appearing,n,,
Inthrond,inthrond,s,,
in,in,s,considrd,0
state,state,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
sound,sound,s,,
of,of,s,considrd,0
delicate,delicate,s,,
Music,music,s,strd,0
introducing,introducing,s,,
the,the,s,considrd,0
last,last,s,,
Dance,dance,n,,
of,of,s,considrd,0
two,two,s,,
gallantly,gallantly,s,,
clad,clad,c,,
",",",",s,,
representing,representing,s,,
the,the,s,considrd,0
Nobility,nobility,s,,
and,and,s,,
Gentry,gentry,c,,
",",",",s,,
who,who,s,considrd,0
dance,dance,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Courtly,courtly,s,,
measure,measure,c,,
.,.,s,,
Two,two,s,,
in,in,s,considrd,0
civil,civil,s,,
black,black,s,,
Representing,representing,s,,
the,the,s,considrd,0
Burgess,burgess,s,strd,0
and,and,s,,
Citizen,citizen,c,,
",",",",s,,
who,who,n,considrd,0
dance,dance,s,,
a,a,s,considrd,0
Galliard,galliard,c,,
.,.,s,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
two,two,s,,
Country,country,s,,
swains,swains,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Country,country,s,,
bravery,bravery,c,,
",",",",n,,
dancing,dancing,s,,
a,a,s,considrd,0
Iigg,iigg,c,,
",",",",s,,
or,or,s,considrd,0
Country,country,s,,
dance,dance,c,,
.,.,s,,
After,after,s,,
which,which,s,considrd,0
they,they,s,considrd,0
pawse,pawse,c,,
",",",",s,,
while,while,s,,
this,this,s,considrd,0
following,following,n,,
Song,song,s,,
is,is,s,considrd,0
sung,sung,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Epologue,epologue,nn,,
THe,the,s,considrd,0
marriage,marriage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,strd,0
pair,pair,c,,
",",",",n,,
Aloud,aloud,s,,
proclaimed,proclaimed,s,,
every,every,s,,
where,where,c,,
",",",",n,,
Nobility,nobility,c,,
",",",",s,,
Gentry,gentry,c,strd,0
",",",",s,,
Citizen,citizen,c,,
",",",",s,,
and,and,n,,
Honest,honest,s,,
Swain,swain,c,,
",",",",s,,
or,or,s,considrd,0
Countrie-man,countrie-man,c,,
",",",",n,,
Every,every,s,,
one,one,s,,
in,in,s,considrd,0
dance,dance,s,,
declare,declare,n,,
How,how,s,,
highly,highly,s,strd,0
they,they,s,considrd,0
contented,contented,s,,
are,are,c,,
;,;,n,,
And,and,s,,
having,having,s,,
finished,finished,s,,
their,their,s,considrd,0
Ball,ball,c,,
",",",",n,,
For,for,s,considrd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
There,there,s,considrd,0
remains,remains,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
do,do,n,,
But,but,s,,
to,to,s,considrd,0
'declare,'declare,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
contented,contented,s,,
too,too,c,,
.,.,nnn,,
