token,tokenToMatch,endReason,tag,tagIndex
",",",",nn,,
Virtue,virtue,s,,
will,will,s,,
not,not,s,,
blush,blush,s,,
at,at,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Virtue,virtue,s,,
will,will,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Virtue,virtue,s,,
will,will,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
etc,etc,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
fond,fond,s,,
Shepherd,shepherd,c,,
",",",",s,,
keep,keep,s,,
thy,thy,s,considrd,0
vow,vow,c,,
",",",",n,,
Love,love,s,,
denied,denied,s,strd,0
's,'s,s,,
an,an,s,,
humble,humble,s,,
waiter,waiter,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
bold,bold,s,,
insulting,insulting,s,,
traitor,traitor,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Virtuous,virtuous,c,,
",",",",s,,
--,--,s,,
when,when,s,,
the,the,s,considrd,0
Virtuous,virtuous,s,,
bow,bow,c,,
.,.,n,,
Dear,dear,s,,
Amintor,amintor,c,,
",",",",s,,
Dear,dear,s,,
Amintor,amintor,s,,
pray,pray,s,,
give,give,s,,
over,over,c,strd,0
",",",",n,,
Celia,celia,s,,
cannot,cannot,s,,
grant,grant,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Alas,alas,s,,
she,she,s,considrd,0
would,would,s,,
but,but,s,,
has,has,s,considrd,0
not,not,s,,
power,power,c,strd,0
.,.,nn,,
Virtue,virtue,c,,
",",",",s,,
makes,makes,s,,
thy,thy,s,considrd,0
Celia,celia,s,,
poor,poor,c,,
.,.,nn,,
Virtue,virtue,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Virtue,virtue,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Amintor,amintor,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
love,love,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
laugh,laugh,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
dance,dance,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
sing,sing,c,,
",",",",n,,
While,while,s,,
shrill,shrill,s,,
echoes,echoes,s,strd,0
ring,ring,c,,
",",",",n,,
Our,our,s,,
wishes,wishes,s,,
agree,agree,c,,
",",",",s,,
and,and,s,,
from,from,s,,
cares,cares,s,,
we,we,s,considrd,0
are,are,s,,
free,free,c,,
",",",",n,,
Then,then,s,,
who,who,s,considrd,0
are,are,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
We,we,s,considrd,0
press,press,s,,
the,the,s,considrd,0
soft,soft,s,,
Grass,grass,c,,
",",",",s,,
each,each,s,,
Swain,swain,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lass,lass,c,,
",",",",n,,
Or,or,s,considrd,0
follow,follow,s,,
the,the,s,considrd,0
chase,chase,c,,
",",",",n,,
When,when,s,,
weary,weary,s,,
we,we,s,considrd,0
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
sleep,sleep,s,,
under,under,s,,
a,a,s,considrd,0
Tree,tree,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
are,are,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
By,by,s,considrd,0
flattery,flattery,s,strd,0
or,or,s,considrd,0
fraud,fraud,s,,
no,no,s,considrd,0
Shepherd's,shepherd's,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
cheats,cheats,s,,
the,the,s,considrd,0
fond,fond,s,,
Maid,maid,c,,
",",",",n,,
No,no,s,considrd,0
false,false,s,,
supple,supple,s,,
knee,knee,s,,
to,to,s,considrd,0
deceive,deceive,s,,
us,us,s,,
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Then,then,s,,
who,who,s,considrd,0
are,are,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
We,we,s,considrd,0
envy,envy,s,,
no,no,s,considrd,0
power,power,c,strd,0
",",",",s,,
nor,nor,s,,
cannot,cannot,s,,
be,be,s,considrd,0
poor,poor,c,,
",",",",n,,
Who,who,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Some,some,s,,
richer,richer,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
higher,higher,s,,
degree,degree,c,,
",",",",n,,
But,but,s,,
none,none,s,,
are,are,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
so,so,s,,
happy,happy,s,,
as,as,s,considrd,0
we,we,c,considrd,0
.,.,n,,
Now,now,s,,
injured,injured,s,strd,0
Fate,fate,s,,
thy,thy,s,considrd,0
gloomy,gloomy,s,,
den,den,s,,
forsake,forsake,c,,
",",",",n,,
Raise,raise,s,,
all,all,s,,
thy,thy,s,considrd,0
forces,forces,s,,
from,from,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
;,;,n,,
Thy,thy,s,considrd,0
foes,foes,s,,
are,are,s,,
mighty,mighty,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Crown's,crown's,s,,
the,the,s,considrd,0
stake,stake,c,,
.,.,n,,
Burning,burning,s,,
Ambition,ambition,s,,
and,and,s,,
revengefull,revengefull,s,,
Pride,pride,c,,
",",",",n,,
Heart-gnawing,heart-gnawing,s,,
Envy,envy,c,,
",",",",s,,
and,and,s,,
all,all,s,,
ill,ill,s,,
beside,beside,c,,
",",",",n,,
Attend,attend,c,,
",",",",s,,
and,and,s,,
Hell,hell,s,,
and,and,s,,
Furies,furies,s,,
be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
.,.,n,,
Hoh,hoh,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
hoe,hoe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
frighted,frighted,s,,
world,world,s,,
look,look,s,,
pale,pale,c,,
",",",",n,,
And,and,s,,
Nature,nature,s,,
to,to,s,considrd,0
her,her,s,,
secret,secret,s,,
mansion,mansion,s,,
crawl,crawl,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
feared,feared,s,strd,0
an,an,s,,
everlasting,everlasting,s,,
fall,fall,c,,
.,.,n,,
To,to,s,considrd,0
Ida's,ida's,s,,
Mount,mount,s,,
the,the,s,considrd,0
striving,striving,s,,
powers,powers,s,strd,0
retire,retire,c,,
",",",",n,,
Prophetic,prophetic,s,strd,0
Spirits,spirits,s,,
my,my,s,considrd,0
hot,hot,s,,
brains,brains,s,,
inspire,inspire,c,,
",",",",n,,
And,and,s,,
swell,swell,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
with,with,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
blood,blood,s,,
and,and,s,,
fire,fire,c,considrd,0
.,.,n,,
Venus,venus,s,,
obtains,obtains,s,,
the,the,s,considrd,0
prize,prize,s,,
from,from,s,,
Priam's,priam's,s,,
Son,son,c,,
:,:,n,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
then,then,s,,
Rapes,rapes,s,,
and,and,s,,
Murders,murders,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Whose,whose,s,,
stories,stories,s,,
shall,shall,s,considrd,0
make,make,s,,
future,future,s,,
Ages,ages,s,,
groan,groan,c,,
.,.,n,,
Now,now,s,,
Fate,fate,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
tormenting,tormenting,s,,
Furies,furies,s,,
rest,rest,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
wild,wild,s,,
Empire's,empire's,s,,
fixed,fixed,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
breast,breast,c,,
",",",",n,,
The,the,s,considrd,0
Goddesses,goddesses,s,,
themselves,themselves,s,,
shall,shall,s,considrd,0
do,do,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Virtue,virtue,s,,
shall,shall,s,considrd,0
into,into,s,considrd,0
several,several,s,,
factions,factions,s,,
fall,fall,c,,
;,;,n,,
Strictness,strictness,c,,
",",",",s,,
Pride,pride,c,,
;,;,s,,
Freedom,freedom,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
Looseness,looseness,s,,
call,call,c,,
:,:,n,,
Where,where,s,,
Discord,discord,s,,
raigns,raigns,c,,
",",",",s,,
swift,swift,s,,
ruin,ruin,s,strd,0
swallows,swallows,s,,
all,all,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
dearest,dearest,s,,
Oenone,oenone,c,,
",",",",n,,
Why,why,s,,
such,such,s,,
sadness,sadness,s,,
clouds,clouds,s,,
my,my,s,considrd,0
Sun,sun,c,,
;,;,n,,
A,a,s,considrd,0
pearly,pearly,s,,
deluge,deluge,s,,
from,from,s,,
thy,thy,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Spreads,spreads,s,,
thy,thy,s,considrd,0
rosy,rosy,s,strd,0
cheeks,cheeks,s,,
around,around,c,,
",",",",n,,
Where,where,s,,
poor,poor,s,,
Cupid,cupid,s,,
mourning,mourning,s,,
lies,lies,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
World,world,s,,
of,of,s,considrd,0
beauty,beauty,s,,
drowned,drowned,c,strd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Paris,paris,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Swain,swain,c,,
",",",",n,,
Thou,thou,s,considrd,0
darling,darling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flowery,flowery,s,strd,0
Plain,plain,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
--,--,s,,
But,but,s,,
Ah,ah,s,,
my,my,s,considrd,0
grief's,grief's,s,,
too,too,s,,
much,much,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
my,my,s,considrd,0
swelling,swelling,s,,
heart,heart,s,,
will,will,s,,
break,break,c,,
.,.,nn,,
Has,has,s,considrd,0
the,the,s,considrd,0
fierce,fierce,s,,
Woolf,woolf,s,,
devoured,devoured,s,strd,0
a,a,s,considrd,0
bleating,bleating,s,,
Lamb,lamb,c,,
",",",",n,,
Or,or,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Fondling,fondling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dam,dam,c,,
?,?,nn,,
Ah,ah,c,,
!,!,s,,
--,--,s,,
no,no,c,considrd,0
",",",",s,,
those,those,s,,
losses,losses,s,,
are,are,n,,
Which,which,s,considrd,0
changing,changing,s,,
time,time,s,,
or,or,s,considrd,0
prudent,prudent,s,,
care,care,n,,
Would,would,s,,
soon,soon,s,,
repair,repair,c,,
.,.,nn,,
Say,say,s,,
what,what,s,,
does,does,s,,
thy,thy,s,considrd,0
heart,heart,s,,
invade,invade,c,,
",",",",n,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
charming,charming,s,,
Maid,maid,c,,
",",",",n,,
By,by,s,considrd,0
those,those,s,,
secret,secret,s,,
Bowers,bowers,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
twining,twining,s,,
Myrtles,myrtles,s,,
shade,shade,c,,
;,;,n,,
By,by,s,considrd,0
those,those,s,,
banks,banks,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
sacred,sacred,s,,
vows,vows,s,,
were,were,s,,
made,made,c,,
;,;,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
delights,delights,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Among,among,s,,
the,the,s,considrd,0
sweets,sweets,s,,
this,this,s,considrd,0
Garland,garland,s,,
bears,bears,c,,
",",",",n,,
Say,say,s,,
which,which,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
glory,glory,s,,
wears,wears,c,,
.,.,nn,,
That,that,s,considrd,0
--,--,n,,
Whose,whose,s,,
bright,bright,s,,
leaves,leaves,s,,
round,round,s,,
yellow,yellow,s,,
seeds,seeds,s,,
are,are,s,,
grown,grown,c,,
",",",",n,,
Like,like,s,,
sparkling,sparkling,s,,
Gems,gems,s,,
about,about,s,,
a,a,s,considrd,0
Golden,golden,s,,
Crown,crown,c,,
.,.,nn,,
That,that,s,considrd,0
does,does,s,,
my,my,s,considrd,0
sudden,sudden,s,,
sorrow,sorrow,s,,
move,move,c,,
",",",",n,,
It,it,s,,
will,will,s,,
I,i,s,considrd,0
fear,fear,s,,
thy,thy,s,considrd,0
Emblem,emblem,s,,
prove,prove,c,,
",",",",n,,
That,that,s,considrd,0
gaudy,gaudy,s,,
flower's,flower's,s,,
called,called,s,strd,0
Shepherd's,shepherd's,s,,
Love,love,c,,
.,.,n,,
How,how,s,,
far,far,s,,
his,his,s,considrd,0
sweet,sweet,s,,
perfumes,perfumes,s,,
do,do,s,,
spread,spread,c,,
",",",",n,,
How,how,s,,
proudly,proudly,s,,
shines,shines,s,,
his,his,s,considrd,0
painted,painted,s,,
head,head,c,,
:,:,n,,
A,a,s,considrd,0
dazzling,dazzling,s,strd,0
Crown's,crown's,s,,
less,less,s,,
gay,gay,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
excels,excels,s,,
Arabian,arabian,s,,
Spice,spice,c,,
.,.,n,,
etc,etc,c,,
.,.,n,,
How,how,s,,
proudly,proudly,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
A,a,s,considrd,0
dazzling,dazzling,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
My,my,s,considrd,0
Shepherdess,shepherdess,s,,
more,more,s,,
glorious,glorious,s,,
shows,shows,c,strd,0
",",",",n,,
And,and,s,,
sweeter,sweeter,s,,
breath,breath,s,,
perfumes,perfumes,s,,
her,her,s,,
vows,vows,c,,
.,.,nn,,
But,but,s,,
e're,e're,s,,
yond',yond',s,,
Sun,sun,s,,
the,the,s,considrd,0
world,world,s,,
survey,survey,c,,
",",",",n,,
And,and,s,,
chase,chase,s,,
a,a,s,considrd,0
second,second,s,,
night,night,s,,
away,away,c,,
",",",",n,,
This,this,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,s,,
will,will,s,,
fade,fade,c,,
",",",",n,,
And,and,s,,
shrink,shrink,s,,
into,into,s,considrd,0
perpetual,perpetual,s,,
shade,shade,c,,
.,.,nn,,
His,his,s,considrd,0
stalk,stalk,s,,
will,will,s,,
stoop,stoop,c,,
",",",",nn,,
His,his,s,considrd,0
head,head,s,,
will,will,s,,
droop,droop,c,,
",",",",nn,,
His,his,s,considrd,0
fragrant,fragrant,s,,
scents,scents,s,,
will,will,s,,
fly,fly,c,,
;,;,nn,,
His,his,s,considrd,0
beauteous,beauteous,s,,
leaves,leaves,s,,
no,no,s,considrd,0
more,more,s,,
will,will,s,,
shine,shine,c,,
",",",",nn,,
But,but,s,,
this,this,s,considrd,0
proud,proud,s,,
Shepherds,shepherds,s,,
love,love,s,,
will,will,s,,
die,die,c,,
",",",",nn,,
And,and,s,,
so,so,s,,
alas,alas,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
thine,thine,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
shall,shall,s,considrd,0
remove,remove,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
Paris,paris,s,,
be,be,s,considrd,0
false,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
always,always,s,,
be,be,s,considrd,0
thus,thus,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
powers,powers,s,,
that,that,s,considrd,0
our,our,s,,
actions,actions,s,,
see,see,n,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
--,--,nn,,
Yet,yet,c,,
!,!,s,,
yet,yet,c,,
!,!,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
deceive,deceive,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,strd,0
believe,believe,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
grieve,grieve,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
love,love,s,,
while,while,s,,
we,we,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
live,live,s,,
without,without,s,,
care,care,c,,
",",",",n,,
Together,together,s,,
we,we,s,strd,0
will,will,s,strd,1
dye,dye,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
make,make,s,,
but,but,s,,
one,one,s,,
Star,star,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
happy,happy,s,,
Lovers,lovers,s,,
shall,shall,s,considrd,0
offer,offer,s,,
their,their,s,considrd,0
prayer,prayer,c,strd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
love,love,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Together,together,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,nn,,
Hail,hail,s,,
thou,thou,s,considrd,0
most,most,s,,
beauteous,beauteous,s,,
youth,youth,c,,
",",",",s,,
hail,hail,s,,
Princely,princely,s,,
Swain,swain,c,,
!,!,n,,
Thou,thou,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Shepherds,shepherds,c,,
",",",",s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,,
!,!,n,,
The,the,s,considrd,0
motto,motto,s,,
on,on,s,,
this,this,s,considrd,0
Golden,golden,s,,
Apple,apple,s,,
writ,writ,c,,
",",",",n,,
Three,three,s,,
powerful,powerful,s,strd,0
Goddesses,goddesses,s,,
at,at,s,considrd,0
strife,strife,s,,
has,has,s,considrd,0
set,set,c,,
;,;,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
her,her,s,,
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
fair,fair,c,,
",",",",n,,
Thy,thy,s,considrd,0
prudent,prudent,s,,
Judgment,judgment,s,,
must,must,s,,
their,their,s,considrd,0
right,right,s,,
declare,declare,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
their,their,s,considrd,0
doubtful,doubtful,s,strd,0
Titles,titles,s,,
they,they,s,considrd,0
submit,submit,c,,
",",",",n,,
Thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
Lord,lord,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
Power,power,c,strd,0
",",",",s,,
and,and,s,,
Wit,wit,c,,
.,.,nn,,
Juno,juno,s,strd,0
thou,thou,s,considrd,0
declare,declare,c,,
",",",",n,,
Crowns,crowns,s,,
and,and,s,,
Empire,empire,s,,
are,are,s,,
thy,thy,s,considrd,0
share,share,c,,
;,;,n,,
Laurels,laurels,s,,
on,on,s,,
thy,thy,s,considrd,0
brow,brow,s,,
I,i,s,strd,0
Will,will,s,strd,1
shower,shower,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
tempting,tempting,s,,
sweets,sweets,s,,
of,of,s,considrd,0
power,power,c,strd,0
.,.,nn,,
Oh,oh,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
reign,reign,c,,
!,!,n,,
How,how,s,,
delightful,delightful,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
begging,begging,s,,
eye,eye,s,,
and,and,s,,
bended,bended,s,,
knee,knee,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
gilded,gilded,s,strd,0
Palace,palace,s,,
ring,ring,n,,
With,with,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,n,,
Kings,kings,s,,
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
lofty,lofty,s,,
Throne,throne,c,,
",",",",n,,
On,on,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
men,men,s,,
look,look,s,,
down,down,c,,
;,;,n,,
All,all,s,,
bow,bow,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
none,none,c,,
.,.,n,,
With,with,s,considrd,0
frowns,frowns,s,,
they,they,s,considrd,0
kill,kill,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,n,,
More,more,s,,
ravishing,ravishing,s,,
delights,delights,s,,
they,they,s,considrd,0
move,move,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
fading,fading,s,,
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Pleasure,pleasure,s,,
and,and,s,,
Treasure,treasure,s,,
and,and,s,,
Beauty,beauty,s,,
are,are,s,,
theirs,theirs,c,,
",",",",n,,
To,to,s,considrd,0
sweeten,sweeten,s,,
their,their,s,considrd,0
Cares,cares,c,,
;,;,n,,
All,all,s,,
Nature,nature,s,,
gives,gives,s,,
or,or,s,considrd,0
Art,art,s,,
can,can,s,,
find,find,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
sense,sense,s,,
and,and,s,,
ease,ease,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
Monarchs,monarchs,s,,
did,did,s,,
ordain,ordain,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
sweet,sweet,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
reign,reign,c,,
!,!,n,,
Pallas,pallas,s,,
gain,gain,s,,
the,the,s,considrd,0
envied,envied,s,strd,0
prize,prize,c,,
",",",",n,,
Though,though,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
Empire,empire,s,,
do,do,s,strd,0
not,not,s,,
rise,rise,c,,
",",",",n,,
Great,great,s,considrd,0
Monarchs,monarchs,s,,
shall,shall,s,considrd,0
yield,yield,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Sword,sword,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
short-lived,short-lived,s,strd,0
mortals,mortals,s,,
strive,strive,s,,
to,to,s,considrd,0
gain,gain,n,,
Gilded,gilded,s,strd,0
cares,cares,s,,
and,and,s,,
glorious,glorious,s,,
pain,pain,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
powers,powers,s,,
boundless,boundless,s,,
sway,sway,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
guards,guards,s,,
that,that,s,considrd,0
wait,wait,s,,
upon,upon,n,,
A,a,s,considrd,0
shining,shining,s,,
Throne,throne,c,,
",",",",n,,
Can,can,s,,
drive,drive,s,,
intruding,intruding,s,,
care,care,s,,
away,away,c,,
.,.,n,,
Wisdom's,wisdom's,s,,
sacred,sacred,s,,
power,power,s,strd,0
can,can,s,,
bind,bind,n,,
The,the,s,considrd,0
raging,raging,s,,
passions,passions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
attained,attained,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Rough,rough,s,,
tempests,tempests,s,,
that,that,s,considrd,0
make,make,s,,
Kingdoms,kingdoms,s,,
roll,roll,c,strd,0
",",",",n,,
Against,against,s,,
his,his,s,considrd,0
breast,breast,s,,
in,in,s,considrd,0
vain,vain,s,,
do,do,s,,
beat,beat,c,,
",",",",n,,
They,they,s,considrd,0
cannot,cannot,s,,
shake,shake,s,,
his,his,s,considrd,0
fixed,fixed,s,,
soul,soul,c,,
",",",",n,,
But,but,s,,
must,must,s,,
like,like,s,,
vanquished,vanquished,s,strd,0
waves,waves,s,,
retreat,retreat,c,,
.,.,n,,
No,no,s,considrd,0
restless,restless,s,,
wish,wish,c,,
",",",",s,,
no,no,s,considrd,0
trembling,trembling,s,,
fear,fear,c,,
",",",",n,,
Or,or,s,considrd,0
fierce,fierce,s,,
despair,despair,s,,
can,can,s,,
enter,enter,s,,
there,there,c,considrd,0
;,;,n,,
Vain,vain,s,,
love,love,c,,
",",",",s,,
cold,cold,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
hasty,hasty,s,,
time,time,c,,
",",",",n,,
Have,have,s,considrd,0
neither,neither,s,,
darts,darts,s,,
nor,nor,s,,
wings,wings,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
When,when,s,,
life,life,s,,
forsakes,forsakes,s,,
his,his,s,considrd,0
quiet,quiet,s,,
breast,breast,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,,
but,but,s,,
change,change,s,,
his,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
rest,rest,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
blessed,blessed,c,strd,0
.,.,nn,,
None,none,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
thee,thee,c,,
;,;,n,,
Killing,killing,s,,
eyes,eyes,s,,
and,and,s,,
