token,tokenToMatch,endReason,tag,tagIndex
been,been,n,strd,0
A,a,s,considrd,0
very,very,s,,
mother,mother,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
Pancridge,pancridge,s,,
is,is,s,considrd,0
in,in,s,strd,0
your,your,s,,
way,way,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
forgets,forgets,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Your,your,s,,
mind,mind,s,,
runs,runs,s,,
much,much,s,,
on,on,s,,
Pancridge,pancridge,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
young,young,s,,
Squire,squire,c,,
",",",",n,,
The,the,s,considrd,0
black,black,s,,
Ox,ox,s,strd,0
never,never,s,considrd,0
trod,trod,s,,
yet,yet,s,,
O,o,s,,
your,your,s,,
foot,foot,c,,
:,:,n,,
These,these,s,,
idle,idle,s,,
Phant'sies,phant'sies,s,,
will,will,s,,
forsake,forsake,s,,
you,you,s,considrd,0
one,one,s,,
day,day,c,,
.,.,n,,
Come,come,s,,
Mrs,mrs,c,,
.,.,s,,
Turfe,turfe,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
walk,walk,n,strd,0
Over,over,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
to,to,s,considrd,0
Pancridge,pancridge,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
husband,husband,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
there,there,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
ago,ago,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
waited,waited,s,,
on,on,s,,
my,my,s,considrd,0
man,man,s,,
Ball,ball,s,,
Puppy,puppy,c,,
.,.,n,,
What,what,s,,
Ball,ball,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
idle,idle,s,,
^^ouch,^^ouch,n,,
Be,be,s,considrd,0
fallen,fallen,s,strd,0
asleep,asleep,s,strd,0
in,in,s,strd,0
the,the,s,considrd,0
barn,barn,c,strd,0
",",",",s,,
he,he,s,considrd,0
stays,stays,s,strd,0
so,so,s,,
long,long,c,,
.,.,nn,,
Satin,satin,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
velvet,velvet,s,,
Satin,satin,c,strd,0
",",",",s,,
Dame,dame,c,,
!,!,n,,
The,the,s,considrd,0
Devil,devil,c,strd,0
!,!,s,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
barn,barn,c,strd,0
:,:,n,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
a,a,s,considrd,0
legion,legion,s,,
--,--,s,,
Spirit,spirit,s,,
legion,legion,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
barn,barn,c,strd,0
!,!,s,,
in,in,s,considrd,0
every,every,s,,
straw,straw,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bawle,bawle,s,,
so,so,s,,
Puppy,puppy,c,,
?,?,s,,
Speak,speak,c,strd,0
",",",",s,,
what,what,s,,
ailes,ailes,s,,
thee,thee,c,,
?,?,nn,,
My,my,s,considrd,0
name's,name's,s,,
Ball,ball,s,,
Puppy,puppy,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
Devil,devil,n,strd,0
Among,among,s,,
the,the,s,considrd,0
straw,straw,c,,
:,:,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cross,cross,c,strd,0
!,!,s,,
a,a,s,considrd,0
Collop,collop,n,,
Of,of,s,considrd,0
Friar,friar,s,,
Bacon,bacon,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
conjuring,conjuring,s,,
stick,stick,n,,
Of,of,s,considrd,0
Doctor,doctor,s,,
Faustus,faustus,c,,
!,!,s,,
Spirits,spirits,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
barn,barn,c,strd,0
.,.,nn,,
How,how,c,,
!,!,s,,
Spirits,spirits,s,,
in,in,s,considrd,0
the,the,s,considrd,0
barn,barn,c,strd,0
?,?,s,,
Basket,basket,c,,
",",",",s,,
go,go,s,strd,0
see,see,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
an',an',s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Master,master,s,,
ten,ten,s,,
times,times,s,,
over,over,c,considrd,0
",",",",n,,
And,and,s,,
Squire,squire,s,,
to,to,s,considrd,0
boot,boot,c,,
;,;,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,c,,
:,:,n,,
Send,send,s,,
me,me,s,,
among,among,s,strd,0
Devils,devils,c,strd,0
?,?,s,,
I,i,s,considrd,0
zee,zee,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,c,,
:,:,n,,
Hell,hell,s,,
be,be,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
game,game,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trouble,trouble,s,,
them,them,c,,
.,.,nn,,
Go,go,s,strd,0
see,see,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,nn,,
An',an',s,,
they,they,s,considrd,0
were,were,s,,
Giants,giants,c,,
",",",",s,,
't,'t,s,,
were,were,s,,
another,another,s,,
matter,matter,c,,
.,.,n,,
But,but,s,,
Devils,devils,c,strd,0
!,!,s,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
warrant,warrant,s,,
worth,worth,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
Feind,feind,n,,
Set,set,s,,
fire,fire,s,considrd,0
of,of,s,strd,0
the,the,s,considrd,0
barn,barn,c,strd,0
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nn,,
Now,now,s,,
all,all,s,,
Zaints,zaints,s,,
bless,bless,s,strd,0
us,us,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ugly,ugly,s,,
spright,spright,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
.,.,nn,,
As,as,s,considrd,0
ever,ever,n,,
Held,held,s,,
flesh-hooke,flesh-hooke,c,,
",",",",s,,
Dame,dame,c,,
",",",",s,,
or,or,s,considrd,0
handled,handled,s,,
fire-forke,fire-forke,s,,
rather,rather,c,,
:,:,n,,
They,they,s,considrd,0
have,have,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
pickle,pickle,c,,
",",",",s,,
Dame,dame,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
-,-,s,,
Valentine,valentine,s,,
smells,smells,s,strd,0
of,of,s,considrd,0
musk,musk,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
press,press,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
presence,presence,c,,
.,.,nn,,
Basket,basket,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
see,see,s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
miracle,miracle,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,c,,
.,.,s,,
Why,why,s,,
stand'st,stand'st,s,,
thou,thou,s,considrd,0
man,man,c,,
?,?,nn,,
Cocks,cocks,s,,
precious,precious,s,strd,0
Master,master,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,s,,
indeed,indeed,c,,
?,?,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
before,before,s,,
your,your,s,,
time,time,c,,
?,?,nn,,
Why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
thus,thus,s,,
afraid,afraid,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
afraid,afraid,c,,
:,:,n,,
But,but,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
no,no,s,considrd,0
near,near,s,strd,0
the,the,s,considrd,0
barn,barn,c,strd,0
.,.,nn,,
Puppy,puppy,c,,
!,!,s,,
will,will,s,strd,0
thou,thou,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
*,*,n,,
Whither,whither,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Barn,barn,c,strd,0
?,?,s,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
?,?,n,,
Or,or,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
there,there,c,considrd,0
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
torn,torn,s,strd,0
amongst,amongst,s,strd,0
'hum,'hum,c,,
?,?,n,,
Stay,stay,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
High,high,s,,
Constable,constable,c,,
",",",",n,,
Or,or,s,considrd,0
In-and-In,in-and-in,c,,
",",",",s,,
the,the,s,considrd,0
Head-borough,head-borough,c,,
;,;,s,,
let,let,s,,
them,them,s,,
go,go,c,strd,0
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Barn,barn,s,strd,0
with,with,s,considrd,0
warrant,warrant,c,,
",",",",s,,
seize,seize,s,,
the,the,s,considrd,0
Feind,feind,c,,
;,;,n,,
And,and,s,,
set,set,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stocks,stocks,s,,
for,for,s,considrd,0
his,his,s,considrd,0
ill,ill,s,,
rule,rule,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
but,but,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
meddle,meddle,s,strd,0
with,with,s,considrd,0
'un,'un,c,,
.,.,s,,
Vor,vor,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
wu',wu',s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Tripoly,tripoly,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
Madam,madam,c,,
.,.,nn,,
Heaven,heaven,s,,
protect,protect,s,,
my,my,s,considrd,0
Master,master,c,,
.,.,n,,
I,i,s,considrd,0
tremble,tremble,s,,
every,every,s,,
joint,joint,s,strd,0
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
back,back,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
even,even,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
tearing,tearing,s,,
him,him,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
*,*,n,,
Now,now,s,,
are,are,s,,
they,they,s,considrd,0
tossing,tossing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
legs,legs,c,,
",",",",s,,
and,and,s,,
arms,arms,c,strd,0
",",",",n,,
Like,like,s,,
Loggets,loggets,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Peare-tree,peare-tree,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
hole,hole,c,,
",",",",n,,
Peep,peep,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
look,look,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
lives,lives,s,,
or,or,s,considrd,0
dies,dies,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,strd,0
my,my,s,considrd,0
Masters,masters,s,,
coat,coat,s,,
for,for,s,considrd,0
thousands,thousands,c,,
.,.,nn,,
Then,then,s,,
pluck,pluck,s,,
it,it,s,,
off,off,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
away,away,c,,
.,.,n,,
O,o,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
!,!,nn,,
Where,where,s,,
man,man,c,,
?,?,s,,
where,where,c,,
?,?,nn,,
Alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,,
we,we,s,strd,0
were,were,s,,
borne,borne,c,,
.,.,s,,
So,so,s,,
near,near,s,strd,0
too,too,c,,
?,?,nn,,
The,the,s,considrd,0
Squire,squire,s,,
has,has,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
leads,leads,s,,
him,him,n,,
Out,out,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Collar,collar,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
is,is,s,considrd,0
John,john,s,strd,0
Clay,clay,c,,
.,.,nn,,
John,john,s,strd,0
Clay,clay,s,,
at,at,s,considrd,0
Pancrace,pancrace,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
spirit,spirit,s,,
reveld,reveld,s,,
in,in,s,strd,0
the,the,s,considrd,0
Barn,barn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
he,he,s,strd,0
was,was,c,,
:,:,s,,
was,was,s,,
this,this,s,considrd,0
he,he,s,considrd,0
was,was,s,,
crawling,crawling,n,,
Among,among,s,,
the,the,s,considrd,0
Wheat-straw,wheat-straw,c,,
?,?,s,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,strd,0
the,the,s,considrd,0
Barley,barley,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
taken,taken,s,strd,0
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
drink,drink,c,strd,0
;,;,n,,
The,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bride-ale,bride-ale,c,,
:,:,s,,
But,but,s,,
poor,poor,s,strd,0
John,john,c,strd,0
",",",",n,,
Tame,tame,s,,
John,john,s,strd,0
of,of,s,considrd,0
Clay,clay,c,,
",",",",s,,
that,that,s,considrd,0
sticks,sticks,s,,
about,about,s,,
the,the,s,considrd,0
bung-hole,bung-hole,s,,
--,--,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
all,all,s,,
your,your,s,,
Devil,devil,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
take,take,n,considrd,0
In,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
conjure,conjure,s,,
him,him,c,,
:,:,s,,
But,but,s,,
hell,hell,s,,
take,take,s,considrd,0
me,me,n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Devils,devils,s,strd,0
walk,walk,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
me,me,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Well,well,s,,
meant,meant,s,,
Hilts,hilts,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
came,came,s,,
Clay,clay,s,,
thus,thus,s,,
hid,hid,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,considrd,0
straw,straw,c,,
",",",",n,,
When,when,s,,
news,news,s,strd,0
was,was,s,,
brought,brought,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
he,he,s,strd,0
was,was,s,,
at,at,s,considrd,0
Pancridge,pancridge,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
believed,believed,s,strd,0
it,it,c,,
?,?,nn,,
Justice,justice,s,,
Brambles,brambles,s,,
man,man,n,,
Told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
token,token,c,,
",",",",n,,
And,and,s,,
other,other,s,,
things,things,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
away,away,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
two,two,s,,
sealed,sealed,s,strd,0
bags,bags,s,,
of,of,s,considrd,0
money,money,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Squire,squire,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,strd,0
gone,gone,s,,
hence,hence,c,,
?,?,nn,,
H',h',s,,
was,was,s,,
here,here,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
now,now,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Huy,huy,s,,
and,and,s,,
Cry,cry,s,,
past,past,s,,
by,by,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
John,john,s,strd,0
Clay,clay,c,,
.,.,nn,,
And,and,s,,
am,am,s,,
I,i,s,considrd,0
out,out,s,,
of,of,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
?,?,nn,,
Hanged,hanged,s,strd,0
John,john,c,strd,0
?,?,s,,
yes,yes,s,,
sure,sure,c,,
;,;,s,,
unless,unless,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Proverb,proverb,c,strd,0
",",",",n,,
You,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
gallows,gallows,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
all,all,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
hearing,hearing,s,,
your,your,s,,
news,news,s,strd,0
Ball,ball,s,,
Pupy,pupy,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
from,from,s,,
Paddington,paddington,c,,
",",",",s,,
I,i,s,considrd,0
ene,ene,s,,
stole,stole,s,,
home,home,s,,
here,here,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
to,to,s,considrd,0
hide,hide,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Barn,barn,s,strd,0
ere,ere,s,,
since,since,c,,
.,.,nn,,
O,o,s,,
wonderful,wonderful,c,strd,0
!,!,s,,
and,and,s,,
news,news,s,strd,0
was,was,s,,
brought,brought,s,,
us,us,s,,
here,here,c,,
",",",",n,,
You,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
Pancridge,pancridge,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
was,was,s,,
further,further,s,strd,0
then,then,s,,
the,the,s,considrd,0
Barn,barn,c,strd,0
.,.,nn,,
Haste,haste,s,,
Puppy,puppy,c,,
.,.,s,,
Call,call,s,,
forth,forth,s,,
Mistress,mistress,s,strd,0
Dido,dido,s,,
Wispe,wispe,c,,
",",",",n,,
My,my,s,considrd,0
Ladies,ladies,s,,
Gentlewoman,gentlewoman,c,strd,0
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Lady,lady,c,,
;,;,n,,
And,and,s,,
call,call,s,,
your,your,s,,
self,self,s,strd,0
forth,forth,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
maids,maids,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
me,me,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
!,!,n,,
My,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
undone,undone,c,,
!,!,s,,
her,her,s,,
fine,fine,s,,
young,young,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
Squire,squire,s,,
is,is,s,considrd,0
got,got,s,,
away,away,c,,
.,.,nn,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
good,good,s,,
Valentine,valentine,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
John,john,s,strd,0
Clay,clay,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,s,,
too,too,c,,
!,!,s,,
All,all,c,,
!,!,n,,
My,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
undone,undone,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
true,true,s,,
key,key,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
false,false,s,,
token,token,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
selfe's,selfe's,s,,
undone,undone,c,,
",",",",n,,
By,by,s,considrd,0
parting,parting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
who,who,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
married,married,n,,
To,to,s,considrd,0
some,some,s,,
body,body,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
not,not,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
haste,haste,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
Pray,pray,s,,
thee,thee,s,,
good,good,s,,
Pol-marten,pol-marten,c,,
",",",",s,,
show,show,s,strd,0
thy,thy,s,considrd,0
diligence,diligence,c,,
",",",",n,,
And,and,s,,
faith,faith,s,,
in,in,s,considrd,0
both,both,c,,
:,:,s,,
Get,get,s,,
her,her,c,,
",",",",s,,
but,but,s,,
so,so,s,,
disguised,disguised,c,strd,0
",",",",n,,
The,the,s,considrd,0
Chanon,chanon,s,,
may,may,s,,
not,not,s,,
know,know,s,,
her,her,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,n,,
To,to,s,considrd,0
plot,plot,s,,
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
expect,expect,s,,
thee,thee,s,,
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
Squire,squire,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,strd,0
it,it,s,,
with,with,s,considrd,0
all,all,s,,
care,care,c,,
",",",",n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
Wardrobe,wardrobe,s,strd,0
will,will,s,,
disguise,disguise,s,,
her,her,c,,
.,.,n,,
Come,come,s,,
Mistress,mistress,s,strd,0
Awdrey,awdrey,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Squire,squire,s,,
gone,gone,c,,
?,?,nn,,
He,he,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
us,us,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
where,where,s,,
he,he,s,considrd,0
appointed,appointed,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
brave,brave,s,,
anon,anon,c,strd,0
",",",",s,,
as,as,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
know,know,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
High,high,s,,
Constable,constable,s,,
is,is,c,considrd,0
!,!,n,,
I,i,s,considrd,0
veare,veare,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
'hun,'hun,s,,
away,away,c,,
.,.,nn,,
No,no,s,considrd,0
zure,zure,c,,
;,;,s,,
The,the,s,considrd,0
Justice,justice,n,,
Dare,dare,s,,
not,not,s,,
conzent,conzent,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
He,he,s,strd,0
Will,will,s,strd,1
zee,zee,s,,
'un,'un,s,,
forth,forth,s,,
coming,coming,c,strd,0
.,.,nn,,
He,he,s,considrd,0
must,must,c,,
",",",",s,,
vor,vor,s,,
we,we,s,strd,0
can,can,s,,
all,all,s,,
take,take,s,considrd,0
corpulent,corpulent,s,,
oath,oath,c,,
",",",",n,,
We,we,s,strd,0
zaw,zaw,s,,
'un,'un,s,,
go,go,s,strd,0
in,in,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
upon,upon,s,,
record,record,c,,
!,!,n,,
The,the,s,considrd,0
Clock,clock,s,,
dropped,dropped,s,strd,0
twelve,twelve,s,,
at,at,s,considrd,0
Maribone,maribone,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
right,right,c,,
",",",",s,,
D'oge,d'oge,c,,
!,!,n,,
Zet,zet,s,,
down,down,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
'most,'most,s,,
vowre,vowre,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Squire,squire,s,,
Tub,tub,c,,
.,.,nn,,
And's,and's,s,,
Governor,governor,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Basket,basket,c,,
.,.,n,,
Hilts,hilts,c,,
",",",",s,,
