token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Name,name,c,,
.,.,nnn,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
Business,business,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
teach,teach,s,,
it,it,s,,
you,you,c,considrd,0
",",",",s,,
Monsieur,monsieur,s,,
Aesop,aesop,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
learn,learn,s,,
it,it,c,,
",",",",s,,
Monsieur,monsieur,s,,
Oronces,oronces,c,,
.,.,nnn,,
Know,know,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
admire,admire,s,,
Euphronia,euphronia,c,,
.,.,nnn,,
Know,know,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
pretend,pretend,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Body,body,s,,
else,else,s,,
shall,shall,s,considrd,0
admire,admire,s,,
her,her,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
pretend,pretend,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
admire,admire,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
Sir,sir,c,,
",",",",nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
be,be,s,considrd,0
admired,admired,s,strd,0
by,by,s,considrd,0
every,every,s,,
Man,man,s,,
she,she,s,considrd,0
meets,meets,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
familiar,familiar,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
haughty,haughty,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
soften,soften,s,,
that,that,s,considrd,0
harsh,harsh,s,,
tone,tone,s,,
of,of,s,considrd,0
yours,yours,c,,
:,:,s,,
It,it,s,,
don't,don't,n,,
become,become,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
it,it,s,,
makes,makes,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
appear,appear,s,,
a,a,s,considrd,0
Porter,porter,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
know,know,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
good,good,s,,
Language,language,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
once,once,s,,
happenn'd,happenn'd,nn,,
Once,once,s,,
on,on,s,,
a,a,s,considrd,0
Time,time,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
old,old,s,,
Wives,wives,s,,
Fables,fables,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
lose,lose,c,,
;,;,n,,
therefore,therefore,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
--,--,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
be,be,s,considrd,0
mild,mild,c,,
:,:,s,,
For,for,s,considrd,0
nothing,nothing,s,,
else,else,s,,
will,will,s,,
do,do,s,,
you,you,s,considrd,0
Service,service,c,,
.,.,s,,
Good,good,s,,
Manners,manners,s,,
and,and,n,,
soft,soft,s,,
Words,words,s,,
have,have,s,considrd,0
brought,brought,s,,
many,many,s,,
a,a,s,considrd,0
difficult,difficult,s,,
thing,thing,s,,
to,to,s,considrd,0
pass,pass,c,,
.,.,s,,
Therefore,therefore,s,,
hear,hear,s,,
me,me,n,,
patiently,patiently,nn,,
A,a,s,considrd,0
Cook,cook,s,,
one,one,s,,
Day,day,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
been,been,s,,
drinking,drinking,c,,
",",",",n,,
(,(,c,,
Only,only,s,,
as,as,s,considrd,0
many,many,s,,
times,times,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
You,you,s,considrd,0
spruce,spruce,c,,
",",",",s,,
young,young,s,,
witty,witty,s,,
Beaux,beaux,s,,
will,will,s,,
do,do,c,,
",",",",n,,
To,to,s,strd,0
Avoid,avoid,s,strd,1
the,the,s,considrd,0
dreadful,dreadful,s,,
pain,pain,s,,
of,of,s,considrd,0
Thinking,thinking,c,,
),),n,,
Had,had,s,considrd,0
Orders,orders,s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
behead,behead,n,,
A,a,s,considrd,0
Goose,goose,c,,
",",",",s,,
like,like,s,,
any,any,s,,
Chaplain,chaplain,s,,
fed,fed,c,,
.,.,n,,
He,he,s,considrd,0
took,took,s,,
such,such,s,,
Pains,pains,s,,
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Knife,knife,s,,
right,right,c,,
",",",",n,,
'Thad,'thad,s,,
done,done,s,,
one,one,s,,
good,good,s,,
to,to,s,strd,0
have,have,s,strd,1
lost,lost,s,,
ones,ones,s,,
Life,life,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,n,,
But,but,s,,
many,many,s,,
Men,men,c,,
",",",",s,,
have,have,s,considrd,0
many,many,s,,
Minds,minds,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
various,various,s,,
Tastes,tastes,s,strd,0
in,in,s,considrd,0
various,various,s,,
Kinds,kinds,c,,
;,;,n,,
A,a,s,considrd,0
Swan,swan,s,,
(,(,c,,
who,who,s,considrd,0
by,by,s,considrd,0
mistake,mistake,s,,
he,he,s,considrd,0
seized,seized,c,strd,0
),),n,,
With,with,s,considrd,0
wretched,wretched,s,,
Life,life,s,,
was,was,s,,
better,better,s,,
pleased,pleased,c,strd,0
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
went,went,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Blow,blow,c,,
",",",",n,,
In,in,s,considrd,0
tuneful,tuneful,s,,
Notes,notes,c,,
",",",",s,,
she,she,s,considrd,0
let,let,s,,
him,him,s,,
know,know,c,,
",",",",n,,
She,she,s,considrd,0
neither,neither,s,,
was,was,s,,
a,a,s,considrd,0
Goose,goose,c,,
",",",",s,,
nor,nor,s,,
wished,wished,n,strd,0
To,to,s,considrd,0
make,make,s,,
her,her,s,,
Exit,exit,s,,
so,so,c,,
.,.,n,,
The,the,s,considrd,0
Cook,cook,s,,
(,(,c,,
who,who,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
Blood,blood,c,,
",",",",n,,
Except,except,s,,
it,it,s,,
were,were,s,,
the,the,s,considrd,0
Grease,grease,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
know's,know's,s,,
his,his,s,considrd,0
Fees,fees,c,,
),),n,,
To,to,s,considrd,0
hear,hear,s,,
her,her,s,,
sing,sing,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
Amazement,amazement,s,,
stood,stood,c,,
.,.,n,,
Cods,cods,s,,
Fish,fish,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
",",",",s,,
'twas,'twas,s,,
well,well,s,,
you,you,s,considrd,0
spoke,spoke,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
stroke,stroke,c,,
.,.,n,,
Your,your,s,,
Feathers,feathers,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Goose,goose,c,,
",",",",n,,
A,a,s,considrd,0
Drunken,drunken,s,,
Cook,cook,s,,
could,could,s,strd,0
do,do,s,,
no,no,s,considrd,0
less,less,c,,
",",",",n,,
Then,then,s,,
think,think,s,,
you,you,s,considrd,0
one,one,c,,
;,;,s,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
Confess,confess,c,,
.,.,n,,
But,but,s,,
you,you,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Voice,voice,c,,
",",",",s,,
so,so,s,,
soft,soft,c,,
",",",",s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
rather,rather,s,,
than,than,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
eat,eat,c,,
",",",",n,,
The,the,s,considrd,0
House,house,s,,
shall,shall,s,considrd,0
Starve,starve,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Meat,meat,n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
her,her,s,,
loose,loose,c,,
.,.,nnnn,,
The,the,s,considrd,0
Choice,choice,s,,
cannot,cannot,c,strd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
excuse,excuse,s,,
my,my,s,considrd,0
Youthful,youthful,s,,
heat,heat,c,,
",",",",n,,
Young,young,s,,
Men,men,s,,
and,and,s,,
Lovers,lovers,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Claim,claim,s,,
to,to,s,considrd,0
Pardon,pardon,n,,
But,but,s,,
since,since,s,,
the,the,s,considrd,0
faults,faults,s,,
of,of,s,considrd,0
Age,age,s,,
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Plea,plea,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
Cautious,cautious,s,,
of,of,s,considrd,0
offending,offending,c,,
.,.,n,,
The,the,s,considrd,0
Flame,flame,s,,
that,that,s,considrd,0
warms,warms,s,,
Euphronia's,euphronia's,s,,
Heart,heart,s,,
and,and,s,,
mine,mine,n,,
Has,has,s,considrd,0
long,long,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
been,been,s,,
kindled,kindled,s,,
in,in,s,considrd,0
our,our,s,,
Breasts,breasts,c,,
",",",",n,,
Even,even,s,,
Years,years,s,,
are,are,s,,
past,past,c,,
",",",",s,,
since,since,s,,
our,our,s,,
two,two,s,,
Souls,souls,s,,
were,were,s,,
wed,wed,c,,
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
Adultery,adultery,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
part,part,s,,
'em,'em,c,,
.,.,n,,
And,and,s,,
would,would,s,strd,0
a,a,s,considrd,0
Lump,lump,s,,
of,of,s,considrd,0
Clay,clay,s,,
alone,alone,s,,
content,content,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Mistress,mistress,s,,
Cold,cold,s,,
and,and,s,,
Senseless,senseless,s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
least,least,s,,
remains,remains,s,,
or,or,s,considrd,0
signs,signs,s,,
of,of,s,considrd,0
Life,life,n,,
Except,except,s,,
her,her,s,,
Sighs,sighs,c,,
",",",",s,,
to,to,s,considrd,0
Mourn,mourn,s,,
her,her,s,,
Absent,absent,s,,
Lover,lover,c,,
.,.,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
should,should,s,strd,0
press,press,s,,
her,her,s,,
in,in,s,considrd,0
your,your,s,,
eager,eager,s,,
Arms,arms,c,,
",",",",n,,
With,with,s,considrd,0
fond,fond,s,,
desire,desire,s,,
and,and,s,,
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Would,would,s,strd,0
it,it,s,,
not,not,s,,
pierce,pierce,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Soul,soul,c,,
;,;,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
Tears,tears,s,,
run,run,s,,
trickling,trickling,s,,
down,down,s,,
her,her,s,,
Cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
know,know,s,,
their,their,s,considrd,0
Fountain,fountain,c,,
",",",",s,,
meant,meant,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Could,could,s,strd,0
you,you,s,considrd,0
bare,bare,s,,
this,this,c,considrd,0
?,?,n,,
Yet,yet,s,,
thus,thus,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
revenge,revenge,s,,
themselves,themselves,s,,
on,on,s,,
those,those,n,,
Who,who,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
happy,happy,s,,
Course,course,s,,
of,of,s,considrd,0
mutual,mutual,s,,
Love,love,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Unfortunate,unfortunate,s,,
one,one,s,,
way,way,c,,
",",",",n,,
Choose,choose,s,strd,0
that,that,c,considrd,0
",",",",s,,
where,where,s,,
Justice,justice,s,,
may,may,s,,
support,support,s,,
your,your,s,,
Grief,grief,c,,
",",",",n,,
And,and,s,,
shun,shun,s,,
the,the,s,considrd,0
weighty,weighty,s,,
Curse,curse,s,,
of,of,s,considrd,0
Injured,injured,s,strd,0
Lovers,lovers,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
pleading,pleading,s,,
like,like,s,,
a,a,s,considrd,0
Swan,swan,s,,
indeed,indeed,s,,
--,--,n,,
Were,were,s,,
any,any,s,,
thing,thing,s,,
at,at,s,considrd,0
Stake,stake,s,,
but,but,s,,
my,my,s,considrd,0
Euphronia,euphronia,s,,
--,--,nn,,
Your,your,s,,
Euphronia,euphronia,s,,
Sir,sir,s,,
--,--,nnn,,
The,the,s,considrd,0
Goose,goose,s,,
--,--,s,,
take,take,s,considrd,0
heed,heed,s,,
--,--,n,,
Were,were,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
at,at,s,considrd,0
stake,stake,s,,
but,but,s,,
her,her,c,,
;,;,n,,
Your,your,s,,
Plea,plea,s,,
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
strong,strong,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,strd,0
.,.,n,,
But,but,s,,
our,our,s,,
Debate's,debate's,s,,
about,about,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
Young,young,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Beautiful,beautiful,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
for,for,s,considrd,0
Love,love,n,,
--,--,s,,
So,so,s,,
am,am,s,,
not,not,s,,
I,i,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
say,say,c,,
?,?,s,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
mistaken,mistaken,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
made,made,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
though,though,s,strd,0
not,not,n,,
to,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
like,like,s,,
yours,yours,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
folly,folly,s,,
too,too,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
every,every,s,,
Instrument,instrument,n,,
of,of,s,considrd,0
Love,love,s,,
like,like,s,,
others,others,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
long,long,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",n,,
Your,your,s,,
Passion's,passion's,s,,
young,young,s,,
and,and,s,,
tender,tender,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
become,become,s,,
its,its,s,,
Master,master,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
should,should,s,strd,0
strive,strive,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
Old,old,s,,
and,and,s,,
Fixed,fixed,c,strd,0
",",",",nn,,
The,the,s,considrd,0
older,older,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
the,the,s,considrd,0
easier,easier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
governed,governed,c,strd,0
",",",",nn,,
Were,were,s,,
mine,mine,s,,
of,of,s,considrd,0
as,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
standing,standing,c,,
",",",",s,,
'twere,'twere,s,,
possible,possible,s,,
I,i,s,considrd,0
might,might,s,,
get,get,s,,
the,the,s,considrd,0
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Old,old,s,,
Passions,passions,s,,
are,are,s,,
like,like,s,,
Old,old,s,,
Men,men,c,,
;,;,s,,
Weak,weak,c,,
",",",",s,,
and,and,s,,
soon,soon,s,,
jostled,jostled,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Channel,channel,nnn,,
Yet,yet,s,,
Age,age,s,,
sometimes,sometimes,s,,
is,is,s,considrd,0
strong,strong,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Verge,verge,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
our,our,s,,
Comparison,comparison,s,,
don't,don't,s,,
hold,hold,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
merry,merry,s,,
to,to,s,considrd,0
be,be,s,considrd,0
much,much,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
too,too,s,,
sad,sad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
long,long,c,,
.,.,nnn,,
My,my,s,considrd,0
Grief,grief,s,,
may,may,s,,
end,end,s,,
my,my,s,considrd,0
days,days,c,,
",",",",s,,
so,so,s,,
quench,quench,s,,
my,my,s,considrd,0
Flame,flame,c,,
;,;,s,,
but,but,s,,
nothing,nothing,s,,
else,else,s,,
can,can,s,,
ever,ever,n,strd,0
extinguish,extinguish,s,,
it,it,nnn,,
Don't,don't,s,,
be,be,s,considrd,0
discouraged,discouraged,s,strd,0
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
many,many,s,,
a,a,s,considrd,0
Man,man,s,,
outlive,outlive,s,,
his,his,s,considrd,0
Passion,passion,s,,
Twenty,twenty,n,,
Years,years,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Sworn,sworn,c,,
",",",",s,,
to,to,s,considrd,0
dye,dye,s,,
Euphronia's,euphronia's,s,,
Slave,slave,c,,
.,.,nnn,,
A,a,s,considrd,0
decayed,decayed,s,strd,0
Face,face,s,,
always,always,s,,
absolves,absolves,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
Oath,oath,c,,
.,.,nnn,,
Lovers,lovers,s,,
whose,whose,s,,
Oaths,oaths,s,,
are,are,s,,
made,made,s,,
to,to,s,considrd,0
Faces,faces,s,,
then,then,c,,
:,:,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Euphronia's,euphronia's,s,,
Soul,soul,s,,
that,that,s,considrd,0
I,i,n,considrd,0
adore,adore,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,considrd,0
can,can,s,,
decay,decay,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
see,see,s,,
a,a,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
of,of,s,considrd,0
Threescore,threescore,c,,
.,.,nnn,,
Quit,quit,s,,
but,but,s,,
Euphronia,euphronia,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
At,at,s,considrd,0
least,least,s,,
if,if,s,,
Heaven's,heaven's,s,,
Bounty,bounty,s,,
will,will,s,,
afford,afford,s,,
us,us,n,,
But,but,s,,
Years,years,s,,
enough,enough,s,,
to,to,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
Constancy,constancy,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
I,i,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
pretense,pretense,s,strd,0
however,however,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
long,long,s,,
Life,life,c,,
.,.,n,,
How,how,s,,
grossly,grossly,s,strd,0
do,do,s,,
the,the,s,considrd,0
Inclinations,inclinations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",n,,
Impose,impose,s,,
upon,upon,s,,
the,the,s,considrd,0
simplicity,simplicity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,c,,
?,?,n,,
Had,had,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Fellow,fellow,s,,
but,but,s,,
studied,studied,s,,
Anatomy,anatomy,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Source,source,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Passion,passion,s,,
lay,lay,s,,
far,far,s,,
from,from,s,,
his,his,s,considrd,0
Mistress's,mistress's,s,,
Soul,soul,nn,,
Alas,alas,c,,
",",",",s,,
Alas,alas,c,,
!,!,n,,
Had,had,s,considrd,0
Women,women,s,strd,0
no,no,s,considrd,0
more,more,s,,
Charms,charms,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",n,,
Than,than,s,,
what,what,s,,
they,they,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Minds,minds,c,,
",",",",n,,
We,we,s,strd,0
should,should,s,strd,0
see,see,s,,
more,more,s,,
wise,wise,s,,
Men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,strd,0
",",",",n,,
Much,much,s,,
fewer,fewer,s,,
Lovers,lovers,s,,
and,and,s,,
Poets,poets,c,,
.,.,nn,,
HEavens,heavens,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
make,make,s,,
me,me,s,,
do,do,c,,
",",",",s,,
Doris,doris,c,,
?,?,s,,
Apply,apply,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
loath,loath,c,,
;,;,n,,
beg,beg,s,,
Favors,favors,s,strd,0
from,from,s,,
him,him,s,,
I,i,s,considrd,0
hate,hate,c,,
;,;,s,,
seek,seek,s,,
a,a,s,considrd,0
Reprieve,reprieve,s,,
from,from,s,,
him,him,s,,
I,i,s,considrd,0
abhor,abhor,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
low,low,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
mean,mean,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,s,,
in,in,s,considrd,0
me,me,nnn,,
Why,why,c,strd,0
",",",",s,,
you,you,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Devil,devil,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
Aesop,aesop,c,,
",",",",s,,
(,(,c,,
or,or,s,considrd,0
within,within,s,,
a,a,s,considrd,0
small,small,s,,
matter,matter,c,,
),),n,,
and,and,s,,
should,should,s,strd,0
you,you,s,considrd,0
think,think,s,,
it,it,s,,
a,a,s,considrd,0
scandal,scandal,s,,
to,to,s,considrd,0
pray,pray,s,,
him,him,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
alone,alone,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
if,if,n,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
going,going,s,,
to,to,s,considrd,0
run,run,s,,
away,away,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
ha,ha,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
But,but,s,,
sure,sure,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
not,not,n,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
advise,advise,s,,
me,me,nnn,,
I,i,s,considrd,0
advise,advise,c,,
?,?,s,,
I,i,s,considrd,0
advise,advise,s,,
nothing,nothing,c,,
;,;,s,,
even,even,s,strd,0
follow,follow,s,,
your,your,s,,
own,own,s,,
way,way,c,,
",",",",s,,
marry,marry,s,,
him,him,s,,
and,and,s,,
make,make,s,,
much,much,n,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Breed,breed,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,c,,
:,:,s,,
He,he,n,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
breed,breed,s,,
out,out,s,,
of,of,s,considrd,0
me,me,s,,
only,only,c,,
;,;,s,,
