tokenIndex,original
27887,beare
27893,ile
27894,ile
27902,Mistris
27904,Saue
27907,labour
27912,slaine
27913,heere
27919,deere
27942,looke
27947,beare
27949,o'
27950,th'
27951,Ayre
27958,Looke
27962,Mistris
27966,perceiue
27981,heare
27992,looke
27993,vpon
28003,guiltinesse
28005,speake
28011,vse
28028,hath
28029,heere
28035,darke
28040,Fellowes
28043,scap'd
28045,he's
28046,he's
28048,slaine
28117,vpon
28143,vpon
28146,Kinde
28149,let's
28150,let's
28153,poore
28155,drest
28158,Mistris
28182,hath
28189,afore
28216,Soule
28228,Starres
28236,ile
28237,ile
28266,shee'l
28267,shee'l
28295,againe
28315,Patterne
28327,heate
28336,haue
28337,pluck'd
28343,giue
28345,vitall
28347,againe
28354,ile
28355,ile
28367,dost
28369,perswade
28370,Iustice
28372,breake
28396,loue
28404,that's
28405,that's
28413,ne're
28415,fatall
28419,weepe
28424,cruell
28425,Teares
28429,heauenly
28436,doth
28437,loue
28442,who's
28443,who's
28460,Haue
28462,pray'd
28474,bethinke
28476,selfe
28484,Heauen
28489,Solicite
28494,Alacke
28502,meane
28513,breefe
28517,walke
28525,vnprepared
28530,Heauens
28538,Soule
28540,Talke
28551,Heauen
28552,haue
28555,mee
28581,feare
28586,fatall
28591,rowle
28597,feare
28604,guiltinesse
28612,feele
28614,feare
28616,Thinke
28619,sinnes
28625,beare
28639,vnnaturall
28642,kils
28644,louing
28692,what's
28693,what's
28702,lou'd
28705,gaue
28709,gau'st
28719,Soule
28727,aske
28731,Soule
28739,Periury
28745,death-bed
28758,confesse
28763,sinne
28774,remoue
28777,choake
28784,grone
28785,withall
28793,Heauen
28794,haue
28805,haue
28811,neuer
28819,neuer
28820,lou'd
28826,generall
28829,Heauen
28834,loue
28837,neuer
28838,gaue
28843,Heauen
28852,periur'd
28856,do'st
28873,Murther
28892,neuer
28893,gaue
28905,confesse
28910,hath
28911,confest
28920,hath
28921,vs'd
28926,vnlawfully
28941,stopp'd
28945,hath
28948,for't
28949,for't
28954,feare
28965,haires
28967,liues
28971,Reuenge
28973,stomacke
28982,betray'd
28986,vndone
29011,Downe
29021,liue
29029,striue
29032,halfe
29034,houre
29087,cruell
29091,mercifull
29096,haue
29101,paine
29116,who's
29117,who's
29127,speake
29135,'tis
29136,'tis
29143,shee's
29144,shee's
29147,'tis
29148,'tis
29153,speake
29167,moouing
29172,Graue
29179,Wer't
29183,thinke
29185,stirres
29186,againe
29190,what's
29191,what's
29201,shee'l
29202,shee'l
29204,speake
29219,haue
29227,heauy
29228,houre
29231,thinkes
29241,Sunne
29244,Moone
29248,th'
29263,speake
29291,Curtaines
29298,what's
29299,what's
29311,yonders
29312,yonders
29313,foule
29314,Murthers
29334,Moone
29339,neerer
29356,hath
29357,kill'd
29362,call'd
29366,kill'd
29370,kill'd
29377,kill'd
29381,kill'd
29391,Reuenge
29392,growes
29399,murder'd
29423,Helpe
29425,helpe
29428,helpe
29431,Ladie
29432,speake
29433,againe
29440,Mistris
29442,speake
29445,guiltlesse
29453,hath
29463,selfe
29471,kinde
29483,murdred
29488,knowes
29491,heare
29495,selfe
29513,she's
29514,she's
29526,kill'd
29532,Angell
29539,Diuell
29542,turn'd
29553,do'st
29554,bely
29561,diuell
29585,heauenly
29602,damn'd
29614,vpon
29615,iust
29638,Wedlocke
29651,Heauen
29666,i'ld
29667,i'ld
29669,haue
29700,stickes
29722,Mistris
29724,Villany
29725,hath
29729,loue
29747,Do'st
29748,vnderstand
29771,Soule
29773,halfe
29775,graine
29780,lyes
29782,th'
29793,Bargaine
29802,deede
29809,Heauen
29813,was't
29814,was't
29825,hast
29827,halfe
29829,powre
29837,haue
29851,durt
29854,hast
29866,ile
29867,ile
29876,liues
29878,Helpe
29880,helpe
29884,helpe
29888,hath
29889,kill'd
29891,Mistris
29893,Murther
29895,murther
29904,Generall
29915,haue
29924,Murthers
29927,necke
29934,Disproue
29936,Villaine
29940,bee'st
29945,sayes
29959,did'st
29962,thou'rt
29963,thou'rt
29969,Speake
29992,himselfe
30002,euer
30016,Lye
30020,Lye
30022,Vpon
30024,Soule
30027,Lye
30031,Lye
30033,Shee
30047,Mistris
30052,charme
30059,charme
30067,speake
30070,Mistris
30071,heere
30072,lyes
30073,murthered
30079,Heauens
30086,haue
30100,indeede
30102,'tis
30103,'tis
30110,Acte
30112,Villany
30114,villany
30116,villany
30119,thinke
30120,vpon't
30121,vpon't
30124,thinke
30130,Villany
30137,ile
30138,ile
30141,selfe
30143,greefe
30146,villany
30148,villany
30168,haue
30169,leaue
30171,speake
30173,'tis
30174,'tis
30189,ne're
30203,downe
30206,roare
30210,hast
30211,kill'd
30220,vp
30226,fowle
30229,scarse
30233,Vnkle
30238,Neece
30247,haue
30249,stopp'd
30254,acte
30255,shewes
30260,Poore
30273,mortall
30279,greefe
30283,thred
30285,twaine
30289,liue
30300,turne
30307,Angell
30317,'tis
30318,'tis
30319,pittifull
30324,knowes
30330,hath
30342,confest
30348,gratifie
30351,workes
30358,Loue
30362,gaue
30382,gaue
30387,Heauen
30390,heauenly
30391,Powres
30412,speake
30414,liberall
30420,Heauen
30426,Diuels
30436,crie
30442,ile
30443,ile
30444,speake
30458,Fye
30462,vpon
30474,speak'st
30483,giue
30492,solemne
30493,earnestnesse
30499,belong'd
30506,begg'd
30513,Villanous
30517,giue
30538,lyest
30541,Heauen
30552,murd'rous
30559,Foole
30572,Heauen
30576,serues
30582,Villaine
30586,falles
30590,hath
30591,kill'd
30604,Mistris
30607,hee's
30608,hee's
30614,kill'd
30616,'tis
30617,'tis
30628,haue
30637,doore
30643,passe
30650,ile
30651,ile
30655,villaine
30658,'tis
30659,'tis
30662,Slaue
30671,euery
30697,Hearke
30699,canst
30701,heare
30713,Musicke
30728,lou'd
30731,cruell
30737,Soule
30739,blisse
30743,speake
30750,thinke
30758,haue
30770,Spaine
30774,brookes
30778,heere
30782,Vnkle
30797,deere
30800,hast
30809,Looke
30811,vpon
30816,speake
30838,haue
30844,neuer
30847,selfe
30848,sustaine
30849,Vpon
30855,haue
30856,seene
30864,Arme
30872,haue
30888,vaine
30893,controll
30897,'tis
30898,'tis
30905,affraid
30914,Heere
30920,heere
30925,verie
30929,vtmost
30930,Saile
30935,backe
30936,dismaid
30938,'tis
30939,'tis
30942,feare
30950,brest
30964,dost
30966,looke
30976,Smocke
30981,meete
30983,compt
30986,looke
30990,hurle
30992,Soule
30994,Heauen
31008,Girle
31010,Euen
31019,Slaue
31024,Diuels
31031,Heauenly
31038,windes
31043,Sulphure
31073,vnfortunate
31076,that's
31077,that's
31083,heere
31094,Villaine
31100,towards
31105,that's
31106,that's
31113,bee'st
31115,Diuell
31134,kill'd
31143,haue
31145,liue
31152,'tis
31153,'tis
31154,happinesse
31168,Falne
31171,practise
31175,Slaue
31180,saide
31189,honourable
31197,nought
31206,Honour
31210,hath
31212,confest
31214,Villany
31227,Deere
31228,Generall
31231,neuer
31232,gaue
31238,beleeue
31243,aske
31259,hath
31261,ensnar'd
31263,Soule
31284,neuer
31286,speake
31297,ope
31304,dost
31311,vnderstand
31313,hath
31321,thinke
31327,heere
31337,slaine
31341,heere
31356,vndertooke
31361,Villaine
31368,grosse
31372,heere's
31373,heere's
31386,seemes
31389,t'
31390,haue
31394,villaine
31409,satisfi'd
31414,pernitious
31429,wiues
31440,himselfe
31441,confest
31444,euen
31450,dropt
31454,speciall
31464,Foole
31466,foole
31468,foole
31487,Braue
31489,vpon
31502,euen
31506,spake
31526,roome
31531,vs
31551,Slaue
31558,Crueltie
31590,knowne
31610,goe
31613,haue
31618,seruice
31622,know't
31623,know't
31641,vnluckie
31645,Speake
31658,downe
31666,speake
31671,lou'd
31693,extreame
31708,Pearle
31720,subdu'd
31728,moode
31731,teares
31740,gumme
31744,downe
31763,Beate
31768,traduc'd
31773,tooke
31775,th'
31779,Dogge
31797,marr'd
31800,kist
31805,kill'd
31815,selfe
31819,vpon
31821,kisse
31826,feare
31844,Dogge
31857,Looke
31860,Tragicke
31869,worke
31872,Obiect
31873,poysons
31883,keepe
31889,vpon
31898,succeede
31906,Gouernor
31908,Remaines
31914,villaine
31926,inforce
31930,selfe
31933,aboord
31941,heauie
31945,heauie
