token,tokenToMatch,endReason,tag,tagIndex
none,none,s,,
but,but,s,,
we,we,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
the,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
mere,mere,s,strd,0
all,all,c,,
",",",",s,,
here,here,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
;,;,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
door,door,s,strd,0
Vintner,vintner,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
Vintner,vintner,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
privy,privy,s,strd,0
search,search,s,,
for,for,s,considrd,0
this,this,c,considrd,0
;,;,s,,
What,what,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
all,all,n,,
one,one,s,,
woman's,woman's,s,strd,0
children,children,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
ye,ye,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,,
that,that,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
suspect,suspect,s,,
your,your,n,,
worships,worships,nnn,,
Tut,tut,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,strd,0
;,;,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
every,every,s,strd,0
man's,man's,s,strd,0
nature,nature,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Broker,broker,s,,
in,in,n,strd,0
the,the,n,strd,1
company,company,nnn,,
Slife,slife,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
stole,stole,s,,
the,the,s,considrd,0
Goblet,goblet,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,c,strd,0
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
cause,cause,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
let,let,s,,
each,each,s,,
man,man,s,,
search,search,s,,
his,his,s,considrd,0
fellow,fellow,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
save,save,s,strd,0
some,some,s,,
body,body,s,,
a,a,s,considrd,0
labor,labor,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
half,half,s,strd,0
searched,searched,s,strd,0
already,already,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Goblet,goblet,s,,
had,had,s,considrd,0
hung,hung,s,,
here,here,s,strd,0
in,in,s,strd,0
faith,faith,s,strd,1
--,--,s,,
none,none,s,,
here,here,c,strd,0
",",",",s,,
nor,nor,s,,
here,here,c,strd,0
.,.,nnn,,
Seek,seek,s,strd,0
about,about,s,,
flower,flower,c,,
",",",",s,,
--,--,s,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
Goblet,goblet,s,,
worth,worth,s,,
Vintne,vintne,c,,
.,.,nnn,,
Three,three,s,,
pound,pound,s,,
ten,ten,s,,
sh^lings,sh^lings,s,,
sir,sir,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
Angels,angels,s,,
a,a,s,considrd,0
piece,piece,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
rather,rather,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
our,our,s,,
reputations,reputations,s,,
breathed,breathed,s,,
upon,upon,s,strd,0
by,by,s,considrd,0
all,all,s,,
comers,comers,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,n,considrd,0
must,must,s,,
think,think,s,strd,0
they,they,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
ont,ont,s,,
in,in,s,considrd,0
all,all,s,,
companies,companies,c,,
;,;,s,,
such,such,s,,
a,a,s,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
company,company,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
Goblet,goblet,c,,
",",",",s,,
Sfoote,sfoote,s,,
it,it,s,,
may,may,s,,
grow,grow,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
gangrene,gangrene,s,,
in,in,s,considrd,0
our,our,s,,
credits,credits,s,,
and,and,s,,
be,be,n,strd,0
incurable,incurable,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Angel,angel,s,strd,0
too,too,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",s,,
the,the,s,considrd,0
missing,missing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
goblet,goblet,s,,
has,has,s,considrd,0
dismaide,dismaide,s,,
the,the,n,considrd,0
Gentlemen,gentlemen,s,,
much,much,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Yet,yet,s,,
they,they,s,considrd,0
send,send,s,,
thee,thee,s,,
this,this,s,considrd,0
comfort,comfort,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
see,see,s,,
thee,thee,s,,
but,but,s,,
rest,rest,s,,
satisfied,satisfied,c,,
",",",",n,,
and,and,s,,
depart,depart,s,,
away,away,s,,
contented,contented,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
countenance,countenance,c,,
;,;,s,,
not,not,s,,
three,three,n,,
times,times,s,,
thrice,thrice,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goblet,goblet,s,,
shall,shall,s,considrd,0
hang,hang,s,,
between,between,s,strd,0
them,them,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
both,both,s,,
in,in,n,considrd,0
their,their,s,considrd,0
continual,continual,s,strd,0
custom,custom,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
acquaintances,acquaintances,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
their,their,s,considrd,0
worships,worships,s,,
all*I,all*i,s,,
am,am,s,,
satisfied,satisfied,c,,
.,.,nnn,,
Say,say,s,,
it,it,s,,
again,again,c,strd,0
:,:,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
Gentlemen,gentlemen,c,,
?,?,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worships,worships,s,,
all,all,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nnn,,
Why,why,s,,
la,la,c,,
",",",",s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
better,better,s,,
then,then,s,,
hazarding,hazarding,s,,
our,our,s,,
reputations,reputations,s,,
upon,upon,s,strd,0
trifles,trifles,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
such,such,s,,
public,public,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
questionable,questionable,s,,
place,place,nnn,,
True,true,c,,
.,.,nnn,,
Faith,faith,s,,
it,it,s,,
was,was,s,,
well,well,s,,
thought,thought,s,,
on,on,c,,
.,.,s,,
Nay,nay,s,,
keep,keep,s,strd,0
your,your,s,,
way,way,s,,
Gentlemen,gentlemen,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,n,strd,0
master,master,s,strd,0
Bowcer,bowcer,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
last,last,s,,
in,in,c,strd,0
faith,faith,c,strd,1
*,*,s,,
Rascal,rascal,s,strd,0
the,the,s,considrd,0
goblet,goblet,nnn,,
Where,where,s,,
sir,sir,c,,
?,?,nnn,,
Peep,peep,s,strd,0
yon,yon,s,,
sir,sir,s,,
under,under,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
rode,rode,s,,
from,from,s,,
home,home,c,,
",",",",s,,
make,make,s,,
us,us,s,,
delay',delay',c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
if,if,s,,
your,your,s,,
will,will,s,,
be,be,s,strd,0
as,as,s,considrd,0
free,free,n,,
as,as,s,considrd,0
your,your,s,,
horse,horse,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
'^ee,'^ee,s,,
yet,yet,s,,
^re,^re,s,,
dinner,dinner,c,,
:,:,s,,
From,from,s,,
Kingston,kingston,s,,
this,this,s,considrd,0
eleventh,eleventh,s,strd,0
of,of,n,considrd,0
Nouvember,nouvember,c,,
*,*,s,,
Ha,ha,c,,
?,?,s,,
these,these,s,,
women,women,s,strd,0
are,are,s,,
such,such,s,,
creatures,creatures,s,,
such,such,s,,
importunate,importunate,s,,
sweet,sweet,s,,
souls,souls,c,strd,0
:,:,n,,
they,they,s,strd,0
will,will,s,strd,1
sca^se,sca^se,s,,
give,give,s,strd,0
a,a,s,considrd,0
man,man,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
only,only,s,strd,0
fault,fault,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
if,if,n,,
they,they,s,considrd,0
be,be,s,considrd,0
once,once,s,,
set,set,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remoouing,remoouing,s,,
of,of,s,considrd,0
em,em,c,,
",",",",s,,
till,till,s,,
their,their,n,considrd,0
pretty,pretty,s,strd,0
wills,wills,s,strd,0
be,be,s,considrd,0
fulfild,fulfild,s,,
--,--,s,,
O,o,s,,
pity,pity,s,strd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
oppressed,oppressed,s,,
client,client,s,,
here,here,s,,
sweet,sweet,s,strd,0
Cupid,cupid,c,,
",",",",n,,
that,that,s,considrd,0
has,has,s,considrd,0
scarce,scarce,s,,
six,six,s,strd,0
hours,hours,s,strd,0
vacation,vacation,s,,
in,in,s,considrd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
his,his,s,considrd,0
causes,causes,s,,
hang,hang,s,,
in,in,s,considrd,0
so,so,s,,
many,many,n,,
Courts,courts,c,,
",",",",s,,
yet,yet,s,,
never,never,s,strd,0
suffer,suffer,s,,
my,my,s,considrd,0
French,french,s,,
adversary,adversary,c,strd,0
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
big,big,s,,
swollen,swollen,s,strd,0
confederates,confederates,n,,
to,to,s,considrd,0
overthrow,overthrow,s,strd,0
me,me,c,,
",*",",*",c,,
Who,who,s,considrd,0
without,without,s,,
mercy,mercy,s,,
would,would,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
carouse,carouse,c,,
",",",",s,,
And,and,s,,
lay,lay,s,,
me,me,s,,
in,in,s,considrd,0
prison,prison,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Doctors,doctors,s,,
house,house,nn,,
Thy,thy,s,considrd,0
clemency,clemency,s,strd,0
great,great,s,considrd,0
Cupid,cupid,c,,
:,:,s,,
peace,peace,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nnn,,
Sir,sir,s,,
Gallant,gallant,c,,
",",",",s,,
well,well,s,,
encountered,encountered,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
both,both,s,,
salute,salute,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
together,together,c,,
.,.,nnn,,
Why,why,s,,
whether,whether,s,,
so,so,s,,
fast,fast,s,,
sir,sir,c,,
*,*,nnn,,
Excuse,excuse,s,,
me,me,s,,
pray,pray,c,,
",",",",s,,
lme,lme,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
have,have,c,strd,0
",",",",n,,
My,my,s,considrd,0
horse,horse,s,,
waits,waits,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
some,some,s,,
journey,journey,s,strd,0
toward,toward,c,,
?,?,nnn,,
A,a,s,considrd,0
light,light,s,,
one,one,s,,
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
that,that,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
so,so,s,,
commands,commands,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
ride,ride,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
company,company,s,,
enough,enough,c,strd,0
.,.,nn,,
Alas,alas,s,strd,0
not,not,s,,
any,any,s,,
--,--,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",n,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
Kingston,kingston,s,,
yonder,yonder,c,,
.,.,nn,,
O,o,s,,
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
sir,sir,c,,
",",",",nnn,,
Escape,escape,s,strd,0
but,but,s,,
one,one,s,,
reach,reach,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
little,little,s,,
danger,danger,s,,
thither,thither,c,strd,0
.,.,nnn,,
True,true,s,,
a,a,s,considrd,0
little,little,s,,
of,of,s,considrd,0
Come-parke,come-parke,c,,
.,.,nnn,,
You'ue,you'ue,s,,
namde,namde,s,,
the,the,s,considrd,0
place,place,s,,
sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",nnn,,
Farewell,farewell,s,,
sweere,sweere,s,,
master,master,s,strd,0
Taylebee,taylebee,c,,
",",",",n,,
This,this,s,considrd,0
fell,fell,s,,
out,out,s,,
happily,happily,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
this,this,s,considrd,0
purchase,purchase,s,,
mine,mine,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
greet,greet,s,strd,0
him,him,c,,
",",",",n,,
Even,even,s,strd,0
where,where,s,,
his,his,s,considrd,0
fear,fear,s,strd,0
lies,lies,s,strd,0
most,most,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
him,him,c,,
:,:,s,,
Boy,boy,c,,
.,.,nn,,
Sir,sir,c,,
.,.,nnn,,
Walk,walk,s,strd,0
my,my,s,considrd,0
horse,horse,s,,
behind,behind,s,strd,0
yon,yon,s,,
thicket,thicket,c,,
",",",",s,,
give,give,s,strd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
discrie,discrie,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
all,all,s,,
perfect,perfect,s,,
sir,sir,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
now,now,s,,
belong,belong,c,,
:,:,s,,
What,what,s,,
with,with,s,considrd,0
my,my,s,considrd,0
boys,boys,s,strd,0
dexterity,dexterity,s,,
at,at,s,considrd,0
Ordinaries,ordinaries,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Geldings,geldings,s,,
celerity,celerity,s,,
over,over,s,strd,0
hedge,hedge,s,,
and,and,s,,
ditch,ditch,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
make,make,s,,
pretty,pretty,s,strd,0
shift,shift,s,,
to,to,s,considrd,0
rub,rub,s,,
out,out,c,,
",",",",s,,
a,a,n,considrd,0
Gallant,gallant,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
learnt,learnt,s,,
these,these,s,,
principles,principles,nn,,
Stoop,stoop,s,strd,0
thou,thou,s,considrd,0
toth',toth',s,,
world,world,c,,
",",",",s,,
'twill,'twill,s,,
on,on,s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
tread,tread,c,,
",",",",n,,
It,it,s,,
stoopes,stoopes,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
advance,advance,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
:,:,n,,
The,the,s,considrd,0
mind,mind,s,strd,0
being,being,s,strd,0
far,far,s,strd,0
more,more,s,,
excellent,excellent,s,,
then,then,s,,
fate,fate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
our,our,s,,
mind,mind,s,strd,0
then,then,s,,
be,be,s,considrd,0
above,above,s,strd,0
our,our,s,,
state,state,c,,
;,;,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
write,write,s,,
my,my,s,considrd,0
catremitics,catremitics,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brow,brow,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
loath,loath,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
respect,respect,s,,
me,me,s,,
now,now,c,,
",",",",n,,
If,if,s,,
every,every,s,strd,0
man,man,s,,
were,were,s,,
in,in,s,considrd,0
his,his,s,considrd,0
courses,courses,s,,
known,known,c,strd,0
;,;,n,,
Legs,legs,s,,
that,that,s,considrd,0
now,now,s,,
honor,honor,s,,
him,him,c,,
",",",",s,,
might,might,s,,
spurn,spurn,s,strd,0
him,him,s,,
down,down,c,strd,0
.,.,n,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
nothing,nothing,s,,
seems,seems,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
but,but,s,,
honesty,honesty,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
it,it,s,,
so,so,s,,
little,little,n,,
regarded,regarded,s,,
amongst,amongst,s,,
us,us,nn,strd,0
Eela,eela,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ho,ho,c,,
.,.,nnn,,
The,the,s,considrd,0
Boy,boy,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
hard,hard,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
him,him,s,,
suddenly,suddenly,c,,
:,:,s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,n,,
stand,stand,nnn,,
Ha,ha,c,,
!,!,nnn,,
Deliver,deliver,s,strd,0
your,your,s,,
purse,purse,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
feared,feared,s,strd,0
none,none,s,,
but,but,s,,
this,this,s,considrd,0
place,place,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
nay,nay,s,,
when,when,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
gives,gives,s,strd,0
me,me,s,,
a,a,s,considrd,0
thing,thing,s,,
once,once,c,,
.,.,nnn,,
Quick,quick,c,,
",",",",s,,
quick,quick,s,,
sir,sir,c,,
",",",",s,,
quick,quick,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
dispatch,dispatch,s,,
three,three,s,,
robberies,robberies,s,,
yet,yet,s,,
ere,ere,s,,
night,night,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
you,you,s,considrd,0
have,have,s,strd,0
such,such,s,,
good,good,s,,
doings,doings,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
sir,sir,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
fare,fare,s,,
never,never,s,strd,0
a,a,s,considrd,0
whit,whit,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
your,your,s,,
flattery,flattery,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
speak,speak,s,strd,0
sincearly,sincearly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
such,such,s,,
a,a,s,considrd,0
proper-parted,proper-parted,s,,
gentleman,gentleman,s,,
should,should,s,,
want,want,c,,
;,;,s,,
nor,nor,n,,
shall,shall,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
haue't,haue't,s,,
about,about,s,,
me,me,c,,
",",",",s,,
nay,nay,s,,
search,search,s,,
and,and,s,,
spare,spare,s,,
not,not,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
purse,purse,s,,
in,in,s,considrd,0
my,my,s,considrd,0
left,left,s,,
pocket,pocket,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
with,with,s,considrd,0
fifteen,fifteen,s,strd,0
pound,pound,s,,
in,in,s,considrd,0
gold,gold,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
chain,chain,s,strd,0
of,of,s,considrd,0
pearl,pearl,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,s,,
nay,nay,s,,
I'e,i'e,s,,
deal,deal,s,strd,0
truly,truly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
it,it,n,,
greeues,greeues,s,,
me,me,s,,
in,in,s,strd,0
faith,faith,s,strd,1
when,when,s,,
I,i,s,considrd,0
see,see,s,,
such,such,s,,
goodly,goodly,s,,
men,men,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
want,want,s,,
it,it,n,,
my,my,s,considrd,0
self,self,s,strd,0
then,then,s,,
they,they,s,considrd,0
should,should,s,,
go,go,s,,
without,without,s,strd,0
it,it,nnn,,
And,and,s,,
that,that,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
good,good,s,,
nature,nature,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
always,always,s,strd,0
accounted,accounted,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
nature,nature,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
have,have,s,strd,0
hanged,hanged,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
ere,ere,s,,
this,this,s,considrd,0
time,time,s,,
else,else,c,strd,0
*,*,s,,
Pray,pray,s,,
use,use,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
take,take,n,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
injury,injury,s,strd,0
not,not,s,,
my,my,s,considrd,0
body,body,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
a,a,s,considrd,0
little,little,s,,
play,play,s,,
the,the,s,considrd,0
Usurer,usurer,c,strd,0
",",",",s,,
and,and,s,,
bind,bind,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,n,considrd,0
mine,mine,s,,
own,own,s,strd,0
security,security,nnn,,
Alas,alas,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
bond,bond,c,,
",",",",s,,
and,and,s,,
pay,pay,n,,
money,money,s,,
too,too,nnn,,
Tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
betrayed,betrayed,c,strd,0
.,.,nnn,,
Here,here,s,,
me,me,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
protest,protest,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
betray,betray,n,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Mass,mass,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
diuill,diuill,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
heartily,heartily,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
called,called,s,strd,0
prince,prince,s,,
ath',ath',n,,
world,world,nnn,,
You,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
still,still,s,,
at,at,s,considrd,0
worst,worst,c,,
.,.,nnn,,
Swear,swear,s,strd,0
on,on,s,,
this,this,s,considrd,0
sword,sword,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
spurs,spurs,s,,
to,to,s,considrd,0
your,your,s,,
horse,horse,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
look,look,s,strd,0
back,back,c,,
",",",",s,,
to,to,n,considrd,0
give,give,s,strd,0
no,no,s,considrd,0
marks,marks,s,strd,0
to,to,s,considrd,0
any,any,s,,
passenger,passenger,nnn,,
Marks,marks,c,strd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
left,left,s,,
me,me,s,,
nere,nere,s,,
a,a,s,considrd,0
