token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Lover,lover,s,,
from,from,s,,
grace,grace,c,,
",",",",s,,
which,which,n,considrd,0
our,our,s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jolly,jolly,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Lady,lady,s,,
Love-all,love-all,s,,
(,(,c,,
by,by,s,considrd,0
Faithful,faithful,n,,
lately,lately,s,,
departed,departed,c,,
),),s,,
sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pearl,pearl,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,nnn,considrd,0
But,but,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Was,was,s,,
not,not,s,,
my,my,s,considrd,0
Boy,boy,s,,
here,here,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
lasie,lasie,c,,
.,.,nnn,,
Your,your,s,,
Boy,boy,s,,
is,is,s,considrd,0
come,come,s,,
in,in,s,considrd,0
just,just,s,,
now,now,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
backdoor,backdoor,c,strd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
women,women,s,,
with,with,s,considrd,0
him,him,nnn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Wanton,wanton,c,,
;,;,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
laugh,laugh,s,,
over,over,s,considrd,0
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,n,considrd,0
old,old,s,,
Lady,lady,s,,
and,and,s,,
her,her,s,,
Pearl,pearl,c,,
;,;,s,,
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
Sirrah,sirrah,nnn,,
I,i,s,considrd,0
could,could,s,,
overtake,overtake,s,,
the,the,s,considrd,0
Coach,coach,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,c,,
.,.,nnn,,
The,the,s,considrd,0
Coach,coach,c,,
?,?,s,,
what,what,s,,
Coach,coach,c,,
?,?,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Love-alls,love-alls,c,,
.,.,nnn,,
The,the,s,considrd,0
Lady,lady,s,,
Love-alls,love-alls,c,,
?,?,s,,
why,why,s,,
what,what,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
her,her,s,,
Coach,coach,c,,
?,?,nnn,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Letter,letter,s,,
your,your,s,,
worship,worship,s,,
sent,sent,s,,
her,her,c,,
.,.,nnn,,
The,the,s,considrd,0
Letter,letter,c,,
?,?,s,,
what,what,s,,
Letter,letter,c,,
?,?,nnn,,
That,that,s,considrd,0
your,your,s,,
worship,worship,s,,
gave,gave,s,,
me,me,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
writ,writ,c,,
",",",",s,,
at,at,s,considrd,0
Neds,neds,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
Wanton,wanton,c,,
?,?,nnn,,
The,the,s,considrd,0
Letter,letter,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
directed,directed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Love-all,love-all,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
stormed,stormed,s,strd,0
like,like,s,,
a,a,s,considrd,0
mad-woman,mad-woman,s,,
at,at,s,considrd,0
the,the,s,considrd,0
reading,reading,s,,
of,of,s,considrd,0
it,it,nnn,,
Why,why,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
beat,beat,s,,
the,the,s,considrd,0
Boy,boy,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
fault,fault,c,,
?,?,s,,
what,what,s,,
Letter,letter,s,,
was,was,s,,
it,it,c,,
?,?,nnn,,
'Twas,'twas,s,,
enough,enough,c,,
",",",",s,,
only,only,s,,
a,a,s,considrd,0
relation,relation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pearl,pearl,c,,
",",",",s,,
wherein,wherein,s,,
she,she,s,considrd,0
finds,finds,s,,
her,her,s,,
self,self,n,,
sufficiently,sufficiently,s,,
abused,abused,s,strd,0
to,to,s,considrd,0
Wanton,wanton,nnn,,
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
two,two,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
fooling,fooling,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
resolve,resolve,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
denying,denying,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
has,has,n,considrd,0
all,all,s,,
the,the,s,considrd,0
particulars,particulars,s,,
under,under,s,,
my,my,s,considrd,0
hand,hand,nnn,,
You,you,s,considrd,0
must,must,s,,
resolve,resolve,s,,
of,of,s,considrd,0
something,something,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
coming,coming,c,,
",",",",s,,
and,and,s,,
stayed,stayed,s,strd,0
only,only,s,,
till,till,s,,
the,the,n,considrd,0
backdoor,backdoor,s,strd,0
was,was,s,,
opened,opened,nnn,strd,0
How,how,s,,
did,did,s,,
she,she,s,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
?,?,nnn,,
Your,your,s,,
worship,worship,s,,
bad,bad,s,,
me,me,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
stay,stay,s,,
here,here,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
this,this,s,considrd,0
mistake,mistake,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
ought,ought,s,,
us,us,s,,
a,a,s,considrd,0
shame,shame,s,,
it,it,s,,
seems,seems,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
went,went,s,,
home,home,s,,
to,to,s,considrd,0
give,give,s,,
Wanton,wanton,n,,
an,an,s,,
account,account,s,strd,0
how,how,s,,
we,we,s,considrd,0
advanced,advanced,s,strd,0
in,in,s,considrd,0
our,our,s,,
design,design,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
writing,writing,s,,
the,the,n,considrd,0
superscription,superscription,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Boy,boy,s,,
came,came,s,,
in,in,s,considrd,0
and,and,s,,
told,told,s,,
me,me,s,,
the,the,s,considrd,0
Lady,lady,s,,
Love-all,love-all,s,,
passed,passed,n,strd,0
by,by,nnn,considrd,0
And,and,s,,
so,so,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
you,you,s,considrd,0
in,in,s,considrd,0
pure,pure,s,,
mistake,mistake,s,,
directed,directed,s,,
your,your,s,,
Letter,letter,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
resolve,resolve,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
bear,bear,s,,
it,it,s,,
like,like,s,,
men,men,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
an,an,s,,
old,old,s,,
Lady,lady,s,,
lost,lost,c,,
;,;,s,,
lets,lets,s,,
resolve,resolve,s,,
to,to,s,considrd,0
defy,defy,s,strd,0
her,her,c,,
",",",",n,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
of,of,s,considrd,0
our,our,s,,
Pearl,pearl,c,,
;,;,s,,
but,but,s,,
lest,lest,s,,
we,we,s,considrd,0
prolong,prolong,s,,
the,the,s,considrd,0
war,war,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
first,first,s,,
occasion,occasion,n,,
you,you,s,considrd,0
can,can,s,,
all,all,s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
room,room,c,,
;,;,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
whether,whether,s,,
she,she,s,strd,0
will,will,s,strd,1
listen,listen,n,,
to,to,s,considrd,0
a,a,s,considrd,0
composition,composition,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
the,the,s,considrd,0
close,close,s,,
Committee,committee,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Essex,essex,s,,
man,man,c,,
.,.,nnn,,
Then,then,s,,
get,get,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
to,to,s,considrd,0
move,move,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
voted,voted,s,,
no,no,s,considrd,0
Letter,letter,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
after,after,s,,
it,it,s,strd,0
is,is,s,strd,1
voted,voted,s,,
no,no,s,considrd,0
Letter,letter,c,,
",",",",s,,
then,then,s,,
vote,vote,s,,
it,it,s,,
false,false,c,,
",",",",s,,
scandalous,scandalous,s,,
and,and,n,,
illegal,illegal,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
president,president,s,,
for,for,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Danish,danish,s,,
packet,packet,c,,
",",",",n,,
which,which,s,considrd,0
they,they,s,considrd,0
took,took,s,,
from,from,s,,
a,a,s,considrd,0
foolish,foolish,s,,
fellow,fellow,c,,
",",",",s,,
who,who,s,considrd,0
presuming,presuming,s,,
upon,upon,s,,
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",n,,
came,came,s,,
upon,upon,s,,
an,an,s,,
Embassy,embassy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
without,without,s,,
an,an,s,,
Order,order,c,,
",",",",s,,
or,or,s,considrd,0
Pass,pass,s,,
from,from,s,,
both,both,s,,
houses,houses,nnn,,
Hark,hark,c,strd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
her,her,s,,
coming,coming,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
received,received,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
what,what,s,,
accident,accident,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
it,it,n,,
was,was,s,,
not,not,s,,
intended,intended,s,,
me,me,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
contents,contents,s,,
concern,concern,s,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
peace,peace,s,,
or,or,s,considrd,0
war,war,s,,
you,you,s,considrd,0
bring,bring,c,,
?,?,s,,
without,without,n,,
dispute,dispute,c,,
",",",",s,,
if,if,s,,
war,war,c,,
",",",",s,,
I,i,s,considrd,0
hang,hang,s,,
out,out,s,,
my,my,s,considrd,0
defiance,defiance,c,,
;,;,s,,
if,if,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,,
my,my,s,considrd,0
weapon,weapon,s,,
into,into,s,considrd,0
your,your,n,,
hands,hands,nnn,,
Are,are,s,,
you,you,s,considrd,0
all,all,s,,
unworthy,unworthy,c,,
?,?,s,,
your,your,s,,
whole,whole,s,,
sex,sex,s,,
falsehood,falsehood,c,strd,0
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
to,to,s,considrd,0
oblige,oblige,s,,
a,a,n,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loyal,loyal,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
treachery,treachery,s,,
no,no,s,considrd,0
age,age,s,,
can,can,s,,
match,match,c,,
;,;,s,,
apply,apply,s,,
your,your,s,,
self,self,n,,
with,with,s,considrd,0
youth,youth,s,,
and,and,s,,
wit,wit,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
love,love,s,,
and,and,s,,
friendship,friendship,s,,
only,only,s,,
to,to,s,considrd,0
betray,betray,s,,
it,it,c,,
?,?,s,,
was,was,n,,
it,it,s,,
not,not,s,,
enough,enough,s,,
you,you,s,considrd,0
commanded,commanded,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
wrack,wrack,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
too,too,c,,
",",",",s,,
and,and,n,,
instead,instead,s,,
of,of,s,considrd,0
being,being,s,,
grateful,grateful,s,,
for,for,s,considrd,0
that,that,s,considrd,0
charity,charity,s,,
which,which,s,considrd,0
still,still,s,,
assisted,assisted,s,,
your,your,s,,
wants,wants,c,,
",",",",n,,
strive,strive,s,,
to,to,s,considrd,0
pay,pay,s,,
men,men,s,,
with,with,s,considrd,0
injuries,injuries,c,,
",",",",s,,
and,and,s,,
attempt,attempt,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
I,i,s,considrd,0
pay,pay,s,,
to,to,n,considrd,0
lose,lose,s,,
my,my,s,considrd,0
fame,fame,c,,
?,?,s,,
and,and,s,,
then,then,s,,
make,make,s,,
me,me,s,,
the,the,nnn,considrd,0
Yea,yea,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ready,ready,s,,
wit,wit,s,,
to,to,s,considrd,0
proclaim,proclaim,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
Whore,whore,s,,
and,and,s,,
me,me,n,,
Baud,baud,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
load,load,s,,
a,a,s,considrd,0
Gallows,gallows,s,,
for,for,s,considrd,0
it,it,nnn,,
Once,once,s,,
again,again,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
peace,peace,s,,
or,or,s,considrd,0
war,war,c,,
?,?,nnn,,
Peace,peace,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thy,thy,s,considrd,0
blood,blood,s,,
first,first,c,,
",",",",s,,
Dog,dog,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Pearl,pearl,c,,
?,?,s,,
--,--,s,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
right,right,n,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
particular,particular,c,,
;,;,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
not,not,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
earned,earned,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
paid,paid,s,,
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
foul-mouthed,foul-mouthed,s,strd,0
fellow,fellow,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
Wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
their,their,s,considrd,0
slander,slander,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
shake,shake,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,n,,
weighty,weighty,s,,
and,and,s,,
too,too,s,,
fixed,fixed,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
calumny,calumny,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
had,had,n,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
carry,carry,s,,
away,away,s,,
in,in,s,considrd,0
ten,ten,s,,
nights,nights,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
miss,miss,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
You,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
mark,mark,s,,
of,of,s,considrd,0
my,my,s,considrd,0
work,work,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
came,came,s,,
after,after,n,,
thee,thee,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
away,away,s,,
loads,loads,s,,
would,would,s,,
have,have,s,considrd,0
sunk,sunk,s,,
a,a,s,considrd,0
Sedan-man,sedan-man,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
relation,relation,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fame,fame,c,,
.,.,nnn,,
Let,let,s,,
that,that,s,considrd,0
consideration,consideration,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
her,her,s,,
age,age,c,,
",",",",s,,
move,move,s,,
some,some,s,,
reverence,reverence,c,,
",",",",n,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
was,was,c,,
;,;,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
cannot,cannot,s,,
serve,serve,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
particular,particular,nnn,,
I,i,s,considrd,0
see,see,s,,
all,all,s,,
your,your,s,,
mean,mean,s,,
baseness,baseness,c,,
",",",",s,,
pursue,pursue,s,,
your,your,s,,
scorn,scorn,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
Wench,wench,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
some,some,s,,
to,to,s,considrd,0
right,right,s,,
my,my,s,considrd,0
fame,fame,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
knowledge,knowledge,s,,
how,how,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
of,of,s,considrd,0
Love,love,s,,
hereafter,hereafter,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scorn,scorn,s,,
you,you,n,considrd,0
and,and,s,,
all,all,s,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Soul,soul,s,,
enough,enough,s,,
to,to,s,considrd,0
value,value,s,,
a,a,s,considrd,0
noble,noble,s,,
Friendship,friendship,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
We'll,we'll,s,,
have,have,s,considrd,0
no,no,s,considrd,0
whispering,whispering,c,,
;,;,s,,
I,i,s,considrd,0
said,said,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
without,without,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
me,me,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
Master,master,s,,
Wild,wild,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
presently,presently,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Company,company,s,,
is,is,s,considrd,0
displeasing,displeasing,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
;,;,n,,
Drawer,drawer,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
another,another,s,,
Room,room,c,,
?,?,nnn,,
Oh,oh,s,,
Faithful,faithful,c,strd,0
",",",",s,,
Faithful,faithful,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
miserably,miserably,s,,
abused,abused,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Revenge,revenge,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
them,them,s,,
Rats-bane,rats-bane,c,,
",",",",s,,
and,and,s,,
speedily,speedily,s,,
too,too,c,,
",",",",s,,
ere,ere,s,,
they,they,s,considrd,0
can,can,s,,
tell,tell,c,,
;,;,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Rascal,rascal,s,strd,0
the,the,s,considrd,0
Captain,captain,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Tongue,tongue,s,,
else,else,c,,
",",",",s,,
will,will,s,,
proclaim,proclaim,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
undo,undo,s,strd,0
your,your,s,,
Fame,fame,n,,
for,for,s,considrd,0
ever,ever,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
my,my,s,considrd,0
Fame,fame,c,,
",",",",s,,
Faithful,faithful,c,strd,0
;,;,s,,
and,and,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,s,,
Honor,honor,c,strd,0
",",",",s,,
(,(,c,,
which,which,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
unstained,unstained,s,,
to,to,s,considrd,0
this,this,s,considrd,0
minute,minute,c,,
),),s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
care,care,nnn,,
This,this,s,considrd,0
it,it,s,,
is,is,c,considrd,0
;,;,s,,
you,you,s,considrd,0
will,will,s,,
still,still,s,,
set,set,s,,
your,your,s,,
affection,affection,s,,
upon,upon,s,,
every,every,s,,
young,young,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
could,could,n,,
but,but,s,,
tell,tell,s,,
you,you,s,considrd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
suspected,suspected,s,,
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
false,false,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Loves,loves,s,,
to,to,s,considrd,0
me,me,n,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
faithful,faithful,s,strd,0
to,to,s,considrd,0
them,them,c,,
.,.,s,,
--,--,s,,
Honest,honest,s,,
Friend,friend,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Master,master,s,,
Wild,wild,nnn,,
The,the,s,considrd,0
other,other,s,,
Gentlemen,gentlemen,s,,
carried,carried,s,,
him,him,s,,
away,away,s,,
with,with,s,considrd,0
them,them,c,,
?,?,nnn,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
gone,gone,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
;,;,s,,
These,these,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
quickly,quickly,s,,
satisfied,satisfied,c,strd,0
