token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
'um,'um,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,c,,
:,:,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,n,,
my,my,s,considrd,0
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
my,my,s,considrd,0
Steward,steward,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
honest,honest,n,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
His,his,s,considrd,0
superfluity,superfluity,s,,
is,is,s,considrd,0
my,my,s,considrd,0
necessity,necessity,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
talk,talk,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,s,,
Mocko,mocko,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
something,something,s,,
too,too,c,,
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Bed,bed,c,,
:,:,s,,
honest,honest,s,,
Muchcraft,muchcraft,c,,
",",",",s,,
the,the,s,considrd,0
dearest,dearest,s,,
must,must,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
hug,hug,s,,
the,the,n,considrd,0
sweet,sweet,s,,
Rascal,rascal,s,,
that,that,s,considrd,0
thinks,thinks,s,,
every,every,s,,
hour,hour,s,,
ten,ten,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
yonder,yonder,c,,
:,:,s,,
Goodnight,goodnight,n,strd,0
Muchcraft,muchcraft,c,,
;,;,s,,
to,to,s,considrd,0
Bed,bed,s,,
Mocko,mocko,nn,,
What,what,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
life,life,c,,
",",",",n,,
Can,can,s,,
equal,equal,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,strd,0
.,.,nn,,
Go,go,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
Cartload,cartload,s,,
of,of,s,considrd,0
Horns,horns,s,,
go,go,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,s,,
for,for,s,considrd,0
my,my,n,considrd,0
nights,nights,s,,
Service,service,nnn,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
:,:,s,,
pray,pray,s,,
forget,forget,s,,
not,not,s,,
you,you,s,considrd,0
had,had,s,considrd,0
something,something,c,,
.,.,nnn,,
Well,well,c,,
:,:,s,,
and,and,s,,
pray,pray,s,,
do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
had,had,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
Nothing,nothing,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
something,something,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
so,so,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
from,from,s,,
Utopia,utopia,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
nimble,nimble,c,,
;,;,s,,
Sir,sir,c,,
",",",",s,,
good,good,s,,
morrow,morrow,c,,
.,.,nnn,,
Did,did,s,,
ever,ever,s,,
Chronicle,chronicle,s,,
match,match,s,,
this,this,s,considrd,0
couple,couple,c,,
?,?,nnn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
both,both,s,,
should,should,s,,
meet,meet,s,,
in,in,s,considrd,0
one,one,s,,
resolved,resolved,s,,
goodness,goodness,s,,
unknown,unknown,s,,
to,to,n,considrd,0
one,one,s,,
another,another,nnn,,
There,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
Jest,jest,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Sirrah,sirrah,s,,
Mocko,mocko,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,c,,
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
met,met,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
how,how,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ratled,ratled,s,,
him,him,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
ruffled,ruffled,s,,
him,him,s,,
too,too,s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
Camomile,camomile,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
better,better,s,,
for,for,s,considrd,0
it,it,s,,
many,many,s,,
a,a,n,considrd,0
day,day,s,,
after,after,nnn,,
Such,such,s,,
an,an,s,,
honest-minded,honest-minded,s,,
Servant,servant,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
one,one,s,,
find,find,c,,
?,?,nnn,,
Servant,servant,c,,
;,;,s,,
my,my,s,considrd,0
sworn,sworn,s,,
brother,brother,c,,
",",",",s,,
man,man,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
too,too,s,,
honest,honest,s,,
for,for,s,considrd,0
an,an,s,,
Office,office,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,n,strd,0
thrive,thrive,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
A,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
why,why,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
good,good,s,,
sound,sound,s,,
Soul,soul,s,,
about,about,s,,
her,her,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
wears,wears,s,,
her,her,s,,
new,new,s,considrd,0
Shoes,shoes,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Mocko,mocko,c,,
?,?,nnn,,
Walking,walking,s,,
a,a,s,considrd,0
turn,turn,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
with,with,s,considrd,0
Muchcraft,muchcraft,c,,
",",",",s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
go,go,s,,
call,call,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
to,to,s,considrd,0
part,part,s,,
'um,'um,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
well,well,s,,
matched,matched,c,strd,0
:,:,s,,
What,what,s,,
are,are,s,,
they,they,n,considrd,0
doing,doing,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
weeping,weeping,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
she,she,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
morning,morning,s,,
that,that,s,considrd,0
her,her,s,,
Confessor,confessor,n,,
Father,father,s,,
Joseph,joseph,s,,
was,was,s,,
dead,dead,nnn,,
Why,why,s,,
now,now,s,,
shall,shall,s,strd,0
not,not,s,strd,1
we,we,s,considrd,0
have,have,s,considrd,0
her,her,s,,
eat,eat,s,,
a,a,s,considrd,0
bit,bit,s,,
these,these,s,,
five,five,s,,
days,days,c,,
.,.,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
Munch,munch,s,,
the,the,s,considrd,0
more,more,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Corner,corner,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
Fasts,fasts,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
but,but,s,,
judge,judge,s,,
Fido,fido,c,,
:,:,s,,
Whereas,whereas,s,,
most,most,s,,
Dames,dames,s,,
go,go,s,,
but,but,s,,
once,once,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
some,some,s,,
twice,twice,s,,
a,a,n,considrd,0
quarter,quarter,c,,
",",",",s,,
and,and,s,,
once,once,s,,
a,a,s,considrd,0
year,year,s,,
to,to,s,considrd,0
Confession,confession,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
upon,upon,s,,
constraint,constraint,s,,
too,too,c,,
;,;,s,,
she,she,s,considrd,0
never,never,n,considrd,0
misses,misses,s,,
twice,twice,s,,
a,a,s,considrd,0
week,week,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
she,she,s,considrd,0
keeps,keeps,s,,
all,all,s,,
well,well,s,,
at,at,s,considrd,0
home,home,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
so,so,n,,
keep,keep,s,,
touch,touch,s,,
with,with,s,considrd,0
Heaven,heaven,nnn,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
!,!,s,,
Why,why,s,,
how,how,s,,
now,now,s,,
Chick,chick,c,,
",",",",s,,
weeping,weeping,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
of,of,n,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
Ladies,ladies,c,,
;,;,s,,
Painting,painting,c,,
",",",",s,,
weeping,weeping,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sins,sins,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
spoils,spoils,n,,
their,their,s,considrd,0
Faces,faces,nnn,,
Sweet,sweet,s,,
Madam,madam,c,,
.,.,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
loving,loving,s,,
Soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
weeps,weeps,s,,
for,for,s,considrd,0
company,company,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
laugh,laugh,s,,
outright,outright,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
good,good,s,,
man,man,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
Bird,bird,c,,
.,.,nnn,,
Be,be,s,considrd,0
patient,patient,c,,
.,.,nnn,,
And,and,s,,
would,would,s,strd,0
he,he,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
without,without,s,,
me,me,c,,
?,?,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
He,he,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
mind,mind,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
hold,hold,s,,
out,out,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Journey,journey,c,,
;,;,s,,
pray,pray,s,,
do,do,n,,
not,not,s,,
set,set,s,,
us,us,s,,
all,all,s,,
a,a,s,considrd,0
crying,crying,c,,
.,.,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
sweet,sweet,s,,
Birds-n'ye,birds-n'ye,c,,
",",",",s,,
be,be,s,considrd,0
content,content,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
be,be,s,considrd,0
content,content,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
two,two,s,,
leave,leave,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
no,no,s,considrd,0
one,one,s,,
comes,comes,s,,
near,near,s,,
me,me,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
were,were,s,,
not,not,s,,
for,for,s,considrd,0
simple,simple,s,,
modest,modest,s,,
Muchcraft,muchcraft,s,,
here,here,nnn,,
As,as,s,considrd,0
modest,modest,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gib-Cat,gib-cat,s,,
at,at,s,considrd,0
Midnight,midnight,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
sometimes,sometimes,s,,
reads,reads,s,,
to,to,s,considrd,0
me,me,s,,
some,some,s,,
virtuous,virtuous,s,strd,0
Treatise,treatise,c,,
;,;,s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,n,considrd,0
might,might,s,,
go,go,s,,
look,look,s,,
content,content,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
cares,cares,s,,
for,for,s,considrd,0
me,me,nnn,,
Good,good,s,,
Fido,fido,c,,
",",",",s,,
help,help,s,,
to,to,s,considrd,0
comfort,comfort,s,,
her,her,c,,
.,.,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
writing,writing,s,,
an,an,s,,
Encomium,encomium,s,,
upon,upon,s,,
cunning,cunning,s,,
Cuckoldmakers,cuckoldmakers,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
harsh,harsh,s,,
to,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
Sir,sir,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
turned,turned,s,strd,0
not,not,s,,
from,from,s,,
her,her,s,,
all,all,s,,
last-night,last-night,c,,
;,;,s,,
what,what,s,,
should,should,s,strd,0
a,a,s,considrd,0
man,man,s,,
do,do,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
sweet,sweet,s,,
obedient,obedient,s,,
Shower,shower,c,,
",",",",s,,
to,to,s,considrd,0
bedew,bedew,s,,
the,the,s,considrd,0
lamented,lamented,s,,
Grave,grave,s,,
of,of,s,considrd,0
her,her,n,,
old,old,s,,
Father,father,nnn,,
He,he,s,considrd,0
thinks,thinks,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
dead,dead,s,,
too,too,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Muchcraft,muchcraft,s,,
walk,walk,s,,
a,a,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
a,a,s,considrd,0
Stomach,stomach,s,strd,0
to,to,s,considrd,0
her,her,n,,
Dinner,dinner,c,,
;,;,s,,
we'll,we'll,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,nnn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
;,;,s,,
but,but,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
go,go,s,,
from,from,s,,
you,you,c,considrd,0
?,?,nnn,,
Loving,loving,s,,
Soul,soul,c,,
",",",",s,,
prithee,prithee,s,strd,0
take,take,s,considrd,0
her,her,s,,
away,away,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,,
you,you,s,considrd,0
first,first,c,,
:,:,s,,
come,come,c,,
",",",",s,,
Muchcraft,muchcraft,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,,
cares,cares,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
precious,precious,s,,
Creature,creature,c,,
.,.,nnn,,
'Uds,'uds,s,,
death,death,c,,
",",",",s,,
he,he,s,considrd,0
kissed,kissed,s,strd,0
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
:,:,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,s,,
But,but,s,,
mum,mum,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
Mocko,mocko,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
invite,invite,s,,
my,my,s,considrd,0
Lady,lady,s,,
Meriday,meriday,s,,
to,to,s,considrd,0
Sup,sup,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
tell,tell,n,,
her,her,s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
never,never,s,considrd,0
well,well,s,,
but,but,s,,
in,in,s,considrd,0
her,her,s,,
company,company,nnn,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
invited,invited,s,,
Sir,sir,s,,
Isaac,isaac,s,,
Jealous,jealous,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
melancholy,melancholy,s,strd,0
since,since,s,,
his,his,s,considrd,0
Wife,wife,s,,
and,and,n,,
he,he,s,considrd,0
are,are,s,,
parted,parted,nnn,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bid,bid,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Cuckold,cuckold,s,,
sup,sup,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,s,,
to,to,n,considrd,0
Night,night,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
hot,hot,s,,
Evening,evening,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
will,will,s,,
sup,sup,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
yes,yes,s,,
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
;,;,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
your,your,s,,
Worship,worship,s,,
was,was,s,,
ever,ever,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
your,your,s,,
word,word,c,,
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
out,out,s,,
of,of,n,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
a,a,s,considrd,0
Cloth,cloth,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
about,about,s,,
a,a,s,considrd,0
Project,project,s,,
these,these,s,,
three,three,s,,
months,months,c,,
",",",",s,,
Fido,fido,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
compose,compose,s,,
a,a,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wives,wives,s,,
Virtues,virtues,c,strd,0
;,;,s,,
a,a,s,considrd,0
Pattern,pattern,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
marry,marry,c,,
.,.,nnn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
too,too,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
that,that,s,considrd,0
we'll,we'll,s,,
discourse,discourse,n,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,nn,,
Conceit,conceit,s,,
and,and,s,,
Confidence,confidence,s,,
are,are,s,,
Juglers,juglers,s,,
born,born,c,,
;,;,n,,
One,one,s,,
grafts,grafts,s,,
in,in,s,considrd,0
Air,air,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
hides,hides,s,,
the,the,s,considrd,0
real,real,s,,
Horn,horn,c,,
.,.,nn,,
AM,am,s,,
I,i,s,considrd,0
fitted,fitted,s,,
Fido,fido,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
fitted,fitted,c,,
?,?,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
able,able,s,,
to,to,s,considrd,0
cheat,cheat,s,,
suspicion,suspicion,c,strd,0
:,:,s,,
and,and,s,,
so,so,s,,
like,like,s,,
Father,father,s,,
Anthony,anthony,s,,
the,the,n,considrd,0
Confessor,confessor,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
more,more,s,,
semblance,semblance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Eggs,eggs,c,,
;,;,s,,
an,an,n,,
Apple,apple,s,,
cut,cut,s,,
in,in,s,considrd,0
half,half,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
like,like,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
counseled,counseled,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
habit,habit,s,,
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Core,core,n,,
of,of,s,considrd,0
her,her,s,,
Heart,heart,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
coming,coming,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
aside,aside,c,,
:,:,s,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
reveal,reveal,s,,
confession,confession,c,,
?,?,s,,
But,but,s,,
go,go,s,,
your,your,s,,
ways,ways,c,,
;,;,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
may,may,s,,
lawfully,lawfully,s,,
be,be,s,considrd,0
revealed,revealed,n,,
we,we,s,strd,0
will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
next,next,s,,
meeting,meeting,nnn,,
Well,well,c,,
",",",",s,,
much,much,s,,
good,good,s,,
may,may,s,,
you,you,s,considrd,0
find,find,c,,
:,:,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
raised,raised,s,strd,0
the,the,s,considrd,0
storm,storm,c,,
",",",",s,,
let,let,s,,
who,who,s,considrd,0
can,can,s,,
lay,lay,s,,
the,the,s,considrd,0
wind,wind,c,,
.,.,nn,,
Yonder,yonder,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
forbear,forbear,s,,
blushing,blushing,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,n,considrd,0
discovery,discovery,nnn,,
Hail,hail,s,,
Father,father,c,,
.,.,nnn,,
Welcome,welcome,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
Daughter,daughter,c,,
.,.,nnn,,
Death,death,s,,
having,having,s,,
taken,taken,s,,
my,my,s,considrd,0
Father,father,s,,
Joseph,joseph,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
fall,fall,s,,
for,for,s,considrd,0
absolution,absolution,c,,
.,.,nnn,,
Empty,empty,s,,
then,then,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
that,that,s,considrd,0
Vessel,vessel,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Flesh,flesh,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Dregs,dregs,c,,
.,.,nnn,,
Since,since,s,,
last,last,s,,
I,i,s,considrd,0
confessed,confessed,s,strd,0
my,my,s,considrd,0
first,first,s,,
Sin,sin,s,,
was,was,c,,
",",",",s,,
That,that,s,considrd,0
my,my,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
not,not,s,,
making,making,s,,
my,my,s,considrd,0
Now,now,s,,
Gown,gown,n,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
unchristian,unchristian,s,,
Passon,passon,s,,
I,i,s,considrd,0
bid,bid,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,nnn,,
That,that,s,considrd,0
was,was,s,,
something,something,s,,
harsh,harsh,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
more,more,s,,
pardonable,pardonable,c,,
",",",",s,,
because,because,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
your,your,n,,
Tailor,tailor,s,strd,0
lies,lies,s,,
in,in,s,considrd,0
Hell,hell,s,,
night,night,s,,
by,by,s,considrd,0
night,night,c,,
:,:,s,,
Pray,pray,s,,
to,to,s,considrd,0
your,your,s,,
second,second,nnn,,
Next,next,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
