token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,n,,
Dog,dog,s,,
howl,howl,s,strd,0
with,with,s,considrd,0
worse,worse,s,,
grace,grace,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
Signeur,signeur,s,,
Courtier,courtier,c,,
",",",",n,,
You,you,s,considrd,0
deal,deal,s,strd,0
not,not,s,,
courtly,courtly,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
plain,plain,c,strd,0
",",",",n,,
Nor,nor,s,,
nobly,nobly,c,,
",",",",s,,
to,to,s,considrd,0
discourage,discourage,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",n,,
In,in,s,considrd,0
virtuous,virtuous,s,strd,0
qualityes,qualityes,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
but,but,s,,
stolen,stolen,s,strd,0
vm,vm,c,,
.,.,nn,,
Call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
touching,touching,s,,
a,a,s,considrd,0
Theorbo,theorbo,c,,
?,?,s,,
Omn,omn,c,,
.,.,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,strd,0
?,?,nnn,,
Zoones,zoones,c,,
",",",",s,,
a,a,s,considrd,0
plot,plot,s,,
laid,laid,s,strd,0
to,to,s,considrd,0
gull,gull,s,,
thee,thee,c,,
.,.,n,,
Could,could,s,,
thy,thy,s,considrd,0
wit,wit,s,,
think,think,s,strd,0
the,the,s,considrd,0
voice,voice,s,strd,0
was,was,s,,
worth,worth,s,,
the,the,s,considrd,0
hearing,hearing,c,,
?,?,n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
and,and,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
project,project,c,strd,0
.,.,nn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
^ene,^ene,s,,
so,so,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
mast,mast,s,,
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
Dan,dan,s,,
Cornuto,cornuto,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cry,cry,s,,
quit,quit,n,,
with,with,s,considrd,0
both,both,c,,
:,:,s,,
And,and,s,,
first,first,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
cast,cast,s,,
a,a,s,considrd,0
jar,jar,s,strd,0
betwixt,betwixt,s,,
them,them,s,,
both,both,c,,
",",",",s,,
with,with,s,considrd,0
firing,firing,s,,
the,the,s,considrd,0
poor,poor,n,strd,0
cuckolds,cuckolds,s,,
ielousy,ielousy,nn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
tale,tale,s,,
will,will,s,,
make,make,s,,
him,him,s,,
mad,mad,c,strd,0
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
divorced,divorced,s,strd,0
loose,loose,s,,
amongst,amongst,s,,
us,us,c,strd,0
*,*,n,,
But,but,s,,
first,first,s,,
let,let,s,strd,0
us,us,s,strd,1
home,home,c,,
",",",",s,,
and,and,s,,
entertayne,entertayne,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,n,,
O,o,s,,
father,father,c,,
",",",",s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,s,considrd,0
gull,gull,s,,
thee,thee,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
means,means,n,strd,0
I,i,s,considrd,0
gain,gain,s,strd,0
accesle,accesle,s,,
to,to,s,considrd,0
your,your,s,,
^ost,^ost,s,,
loved,loved,s,strd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
withal,withal,s,strd,0
to,to,s,considrd,0
vtt^r,vtt^r,s,,
my,my,s,considrd,0
full,full,s,,
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
for,for,s,considrd,0
vent,vent,s,,
would,would,s,,
burn,burn,s,strd,0
my,my,s,considrd,0
entrayles,entrayles,s,,
up,up,c,strd,0
!,!,nn,,
Byth,byth,s,,
masle,masle,s,,
they,they,s,considrd,0
talk,talk,s,strd,0
too,too,s,,
so^ly,so^ly,c,,
.,.,nnn,,
Little,little,s,,
thinks,thinks,n,,
The,the,s,considrd,0
(...),(...),s,,
mind,mind,s,,
my,my,s,considrd,0
thrifty,thrifty,s,,
father,father,s,,
bears,bears,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
vo^d,vo^d,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
bound,bound,n,,
From,from,s,,
him,him,c,,
:,:,s,,
who,who,s,considrd,0
for,for,s,considrd,0
more,more,s,,
riches,riches,s,,
he,he,s,considrd,0
would,would,s,,
force,force,n,,
On,on,s,,
my,my,s,considrd,0
disl^king,disl^king,s,,
fancy,fancy,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fault,fault,c,,
",",",",n,,
With,with,s,considrd,0
^st,^st,s,,
d^ds,d^ds,s,,
to,to,s,considrd,0
defraud,defraud,s,,
an,an,s,,
injury,injury,c,strd,0
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
is,is,s,considrd,0
persuading,persuading,s,strd,0
him,him,s,,
to,to,s,considrd,0
yield,yield,n,strd,0
In,in,s,considrd,0
dutiful,dutiful,s,strd,0
(...),(...),s,,
to,to,s,considrd,0
his,his,s,considrd,0
(...).,(...).,nn,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
dream,dream,c,strd,0
?,?,s,,
do,do,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
sight,sight,n,,
With,with,s,considrd,0
waking,waking,s,,
eyes,eyes,c,,
?,?,s,,
or,or,s,considrd,0
from,from,s,strd,0
the,the,s,considrd,0
J^ory,j^ory,s,,
gate,gate,n,,
Has,has,s,strd,0
Morpheus,morpheus,s,,
sent,sent,s,,
a,a,s,considrd,0
vision,vision,s,,
to,to,s,considrd,0
delude,delude,s,,
me,me,c,,
?,?,n,,
(...),(...),s,,
possible,possible,s,,
that,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
man,man,c,,
",",",",n,,
Should,should,s,,
shrine,shrine,s,,
within,within,s,,
mine,mine,s,,
arms,arms,s,strd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Goddess,goddess,c,strd,0
",",",",n,,
The,the,s,considrd,0
fair,fair,s,strd,0
Gratiana,gratiana,c,,
",",",",s,,
beautyes,beautyes,s,,
little,little,s,,
world,world,c,,
!,!,nn,,
What,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
he^re,he^re,c,,
?,?,nnn,,
My,my,s,considrd,0
dearest,dearest,s,,
Mine,mine,s,strd,0
of,of,s,considrd,0
Gold,gold,c,,
",",",",n,,
All,all,s,,
this,this,s,considrd,0
that,that,s,considrd,0
thy,thy,s,considrd,0
white,white,s,,
arms,arms,s,strd,0
enfold,enfold,c,,
",",",",n,,
Account,account,s,,
it,it,s,,
as,as,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
freehold,freehold,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
soul,soul,c,strd,0
",",",",s,,
what,what,s,,
sudd^,sudd^,s,,
change,change,s,,
is,is,s,considrd,0
here,here,c,,
!,!,n,,
I,i,s,considrd,0
(...),(...),s,,
^ll,^ll,s,,
how,how,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
will,will,s,,
fall,fall,s,,
out,out,s,,
^yth,^yth,c,,
.,.,nn,,
F^rtunio,f^rtunio,c,,
",",",",s,,
sist^r,sist^r,c,,
;,;,s,,
come,come,c,,
",",",",s,,
l^t's,l^t's,s,,
to,to,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
.,.,nnn,,
Sits,sits,s,,
the,the,s,considrd,0
wind,wind,s,,
there,there,s,considrd,0
yfayth,yfayth,c,,
?,?,s,,
s^e,s^e,s,,
what,what,s,,
^xample,^xample,n,,
Will,will,s,,
work,work,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
^ullest,^ullest,s,,
appetite,appetite,c,,
.,.,n,,
My,my,s,considrd,0
son,son,s,strd,0
last,last,s,,
day,day,s,,
so,so,s,,
bas^ull,bas^ull,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
d^st,d^st,s,,
not,not,n,,
Look,look,s,strd,0
on,on,s,,
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
now,now,s,,
courts,courts,s,,
her,her,c,,
;,;,s,,
and,and,s,,
by^lady,by^lady,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
his,his,s,considrd,0
friend,friend,s,,
Fortuni^,fortuni^,s,,
wear,wear,s,strd,0
his,his,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
mod^rne,mod^rne,s,,
fashion,fashion,c,,
.,.,s,,
What,what,s,,
R^naldo,r^naldo,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
interrupt,interrupt,s,,
your,your,s,,
priuacy,priuacy,c,,
.,.,nnn,,
Welco^e,welco^e,c,,
",",",",s,,
Rinaldo,rinaldo,c,,
",",",",s,,
would,would,s,,
'thad,'thad,s,,
bin,bin,s,,
your,your,s,,
hap,hap,n,,
To,to,s,considrd,0
come,come,s,,
a,a,s,considrd,0
little,little,s,,
sooner,sooner,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,n,,
Have,have,s,strd,0
seen,seen,s,strd,0
a,a,s,considrd,0
handsome,handsome,s,,
sight,sight,c,,
.,.,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
The,the,s,considrd,0
short,short,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
your,your,s,,
sister,sister,s,,
Gratiana,gratiana,n,,
Shall,shall,s,considrd,0
stay,stay,s,,
no,no,s,considrd,0
longer,longer,s,,
here,here,c,,
.,.,nn,,
No,no,s,considrd,0
longer,longer,c,,
",",",",s,,
sir,sir,c,,
?,?,n,,
Repent,repent,s,,
yo^,yo^,s,,
then,then,s,,
so,so,s,,
soon,soon,s,strd,0
your,your,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
No^,no^,s,,
so,so,c,,
",",",",s,,
good,good,s,,
Rinaldo,rinaldo,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
see,see,n,,
H^ngs,h^ngs,s,,
over,over,s,strd,0
your,your,s,,
abused,abused,s,,
brothers,brothers,s,,
head,head,c,,
.,.,n,,
In,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
has,has,s,considrd,0
learned,learned,s,strd,0
b^t,b^t,s,,
too,too,s,,
much,much,s,,
courtship,courtship,c,,
.,.,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,s,strd,0
even,even,s,strd,0
now,now,s,,
to,to,s,considrd,0
cast,cast,s,,
mine,mine,s,,
eye,eye,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
place,place,s,,
whereto,whereto,s,,
your,your,s,,
sister,sister,s,,
entered,entered,c,strd,0
:,:,n,,
My,my,s,considrd,0
(...),(...),s,,
^onne,^onne,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
conce^le,conce^le,n,,
What,what,s,,
I,i,s,considrd,0
saw,saw,s,,
there,there,c,considrd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
play^e,play^e,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
would,would,s,,
see,see,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
make,make,n,,
My,my,s,considrd,0
house,house,s,,
a,a,s,considrd,0
kind,kind,s,,
receypt,receypt,s,,
for,for,s,considrd,0
your,your,s,,
kind,kind,s,,
brother,brother,c,,
;,;,n,,
But,but,s,,
i,i,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
l^th,l^th,s,,
his,his,s,considrd,0
(...),(...),s,,
should,should,s,,
find,find,s,,
more,more,s,,
kindness,kindness,c,strd,0
",",",",n,,
Then,then,s,,
^he,^he,s,,
had,had,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
like,like,s,,
of,of,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Perhaps,perhaps,s,,
a,a,s,considrd,0
little,little,s,,
comple^ent,comple^ent,s,,
or,or,s,considrd,0
so,so,c,,
.,.,nn,,
W^l,w^l,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
such,such,s,,
complement,complement,s,,
perhaps,perhaps,s,,
may,may,s,,
cost,cost,n,,
Married,married,s,strd,0
For^nio,for^nio,s,,
the,the,s,considrd,0
se^ting,se^ting,s,,
on,on,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
;,;,s,,
He,he,s,considrd,0
that,that,s,considrd,0
lately,lately,n,,
Before,before,s,,
my,my,s,considrd,0
face,face,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
get,get,s,,
to,to,s,considrd,0
look,look,n,strd,0
Upon,upon,s,strd,0
your,your,s,,
sister,sister,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
now,now,s,,
kissed,kissed,s,strd,0
her,her,c,,
",",",",n,,
Embraced,embraced,s,strd,0
and,and,s,,
courted,courted,s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
Courtyer,courtyer,s,,
could,could,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,n,considrd,0
(,(,c,,
Not,not,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
her,her,c,,
),),s,,
I,i,s,considrd,0
perc^yu'd,perc^yu'd,s,,
the,the,s,considrd,0
Dame,dame,n,,
Was,was,s,,
as,as,s,considrd,0
far,far,s,,
forward,forward,s,,
as,as,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
byth,byth,s,,
mass,mass,c,strd,0
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
schoold,schoold,s,,
him,him,s,,
for'^,for'^,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
se^'t,se^'t,c,,
:,:,n,,
For,for,s,considrd,0
shame,shame,s,,
once,once,s,,
found,found,c,,
",",",",s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
think,think,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
him,him,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,n,,
That,that,s,considrd,0
it,it,s,,
was,was,s,,
ever,ever,c,strd,0
;,;,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
To,to,s,considrd,0
bridle,bridle,s,,
this,this,s,considrd,0
fresh,fresh,s,,
humor,humor,s,strd,0
bred,bred,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
then,then,s,,
school,school,s,strd,0
him,him,c,,
;,;,s,,
foot,foot,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
rattle,rattle,s,,
him,him,s,,
up,up,c,strd,0
*,*,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Rinaldo,rinaldo,c,,
",",",",s,,
the,the,s,strd,0
only,only,s,strd,1
remedy,remedy,c,,
",",",",n,,
I^,i^,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
;,;,s,,
carry,carry,s,,
the,the,s,considrd,0
object,object,n,strd,0
From,from,s,,
his,his,s,considrd,0
late,late,s,,
tempted,tempted,s,,
eyes,eyes,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
whither,whither,c,,
?,?,n,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
incenst,incenst,s,,
so,so,s,,
much,much,c,,
",",",",n,,
Heel,heel,s,strd,0
not,not,s,,
receive,receive,s,strd,0
her,her,c,,
.,.,nn,,
Place,place,s,,
her,her,s,,
with,with,s,considrd,0
some,some,s,,
friend,friend,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
reclayme,reclayme,s,,
your,your,s,,
father,father,c,,
:,:,n,,
Mean,mean,s,strd,0
time,time,s,,
your,your,s,,
brother,brother,s,,
shall,shall,s,considrd,0
remain,remain,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
care's,care's,s,,
the,the,s,considrd,0
less,less,s,strd,0
then,then,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
still,still,s,,
his,his,s,considrd,0
longing,longing,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Gulls,gulls,s,,
daughter,daughter,c,,
.,.,nn,,
What,what,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
she,she,s,considrd,0
lodges,lodges,s,,
here,here,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
My,my,s,considrd,0
friends,friends,s,,
son,son,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
abusde,abusde,s,,
by,by,s,considrd,0
mine,mine,c,,
.,.,nn,,
T'roth,t'roth,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
a,a,s,considrd,0
sudden,sudden,s,,
toy,toy,s,,
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
what,what,s,,
think,think,s,,
you,you,n,considrd,0
if,if,s,,
I,i,s,considrd,0
brought,brought,s,,
her,her,s,,
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,nnn,,
I,i,s,considrd,0
mary,mary,c,,
",",",",s,,
sir,sir,c,,
;,;,n,,
Would,would,s,,
he,he,s,considrd,0
receive,receive,s,strd,0
her,her,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
hear,hear,s,strd,0
not,not,s,,
all,all,c,,
:,:,n,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
with,with,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
some,some,s,,
device,device,s,strd,0
or,or,s,considrd,0
other,other,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Rinaldo,rinaldo,c,,
?,?,nnn,,
Mary,mary,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sons,sons,s,strd,0
wife,wife,c,,
",",",",s,,
married,married,s,strd,0
past,past,s,,
your,your,s,,
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
last,last,s,,
day,day,s,,
he,he,s,considrd,0
saw,saw,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,,
know,know,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fortunioes,fortunioes,s,,
wife,wife,c,,
*,*,nnn,,
Nay,nay,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,n,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
pretend,pretend,s,,
she,she,s,considrd,0
was,was,s,,
even,even,s,strd,0
then,then,s,,
your,your,s,,
sons,sons,s,strd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
faynde,faynde,s,,
by,by,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fortunioes,fortunioes,c,,
",",",",n,,
Only,only,s,strd,0
to,to,s,considrd,0
try,try,s,,
how,how,s,,
he,he,s,considrd,0
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Before,before,s,strd,0
heaven,heaven,s,strd,0
'twere,'twere,s,,
pretty,pretty,c,,
.,.,nnn,,
Would,would,s,,
it,it,s,,
not,not,s,,
do,do,s,strd,0
well,well,c,,
?,?,nnn,,
Exceeding,exceeding,s,,
well,well,s,,
in,in,s,considrd,0
sadness,sadness,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
unfeignedly,unfeignedly,c,strd,0
",",",",s,,
do,do,s,,
ye,ye,s,,
liked,liked,s,strd,0
indeed,indeed,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
heard,heard,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,n,strd,0
Heel,heel,s,strd,0
swallow,swallow,s,,
down,down,s,strd,0
the,the,s,considrd,0
Gudgion,gudgion,c,,
?,?,nn,,
A,a,s,considrd,0
my,my,s,considrd,0
life,life,n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
gross,gross,s,strd,0
gob,gob,s,,
would,would,s,,
not,not,s,,
down,down,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
An,an,s,,
honest,honest,s,,
knight,knight,c,,
",",",",s,,
but,but,s,,
simple,simple,c,,
",",",",s,,
not,not,s,,
acquainted,acquainted,n,,
With,with,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
slights,slights,s,,
and,and,s,,
policies,policies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
am,am,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
fetch,fetch,s,,
her,her,s,,
strait,strait,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
iestthriue,iestthriue,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
us,us,s,strd,0
princely,princely,s,,
sport,sport,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
keep,keep,s,strd,0
our,our,s,,
counsel,counsel,c,strd,0
",",",",s,,
second,second,s,,
all,all,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
make,make,s,,
likely,likely,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
sometimes,sometimes,n,,
Give,give,s,strd,0
your,your,s,,
son,son,s,strd,0
leave,leave,s,strd,0
(,(,c,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
it,it,s,,
not,not,c,,
),),n,,
To,to,s,considrd,0
steal,steal,s,strd,0
and,and,s,,
see,see,s,,
her,her,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
house,house,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
see,see,s,,
you,you,s,considrd,0
then,then,s,,
that,that,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
good,good,s,,
guard,guard,n,strd,0
Over,over,s,strd,0
his,his,s,considrd,0
forward,forward,s,,
new,new,s,considrd,0
begun,begun,s,,
affections,affections,c,,
:,:,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
heel,heel,s,strd,0
teach,teach,s,,
your,your,s,,
brother,brother,s,,
else,else,c,,
",",",",n,,
To,to,s,considrd,0
sing,sing,s,,
the,the,s,considrd,0
Cuckooes,cuckooes,s,,
note,note,c,,
:,:,s,,
spirit,spirit,s,,
will,will,s,,
break,break,s,strd,0
out,out,c,,
",",",",n,,
Though,though,s,,
never,never,s,strd,0
so,so,s,,
suppressed,suppressed,s,strd,0
and,and,s,,
pinioned,pinioned,c,,
.,.,nn,,
Especially,especially,s,,
your,your,s,,
sons,sons,c,strd,0
:,:,s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
restrain,restrain,s,strd,0
him,him,s,,
by,by,s,considrd,0
good,good,s,,
connsell,connsell,c,,
*,*,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
an,an,s,,
eye,eye,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
warn,warn,s,strd,0
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
make,make,s,,
ready,ready,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,s,,
after,after,s,,
you,you,c,considrd,0
.,.,n,,
Heaven,heaven,c,strd,0
",",",",s,,
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,s,,
these,these,s,,
Politicians,politicians,n,,
(,(,c,,
Out,out,s,,
of,of,s,considrd,0
blind,blind,s,,
Fortunes,fortunes,s,,
hands,hands,c,,
),),s,,
are,are,s,,
our,our,s,,
most,most,s,,
fools,fools,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
luster,luster,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",n,,
Still,still,s,,
plodding,plodding,s,,
at,at,s,considrd,0
traditionall,traditionall,s,,
devices,devices,c,strd,0
:,:,n,,
But,but,s,,
take,take,s,considrd,0
vm,vm,s,,
out,out,s,,
