tokenIndex,original
27258,vs
27259,counsell
27261,Feede
27264,sleepe
27269,pitty
27273,vpon
27315,selfe
27318,hearke
27337,darke
27341,againe
27344,haue
27351,prouided
27365,where's
27366,where's
27368,Queene
27379,sworne
27387,loue
27403,iourney
27408,dayes
27422,vse
27427,haue
27428,perform'd
27440,remaine
27442,debter
27446,Seruant
27450,Queene
27461,thankes
27467,think'st
27477,shewne
27480,aswell
27481,aswell
27486,Slaues
27497,vs
27504,thicke
27507,Ranke
27509,grosse
27510,dyet
27518,forc'd
27520,drinke
27522,vapour
27530,'tis
27531,'tis
27533,certaine
27536,sawcie
27541,vs
27549,vs
27555,quicke
27560,vs
27566,Reuels
27584,greatnesse
27585,I'
27586,th'
27598,that's
27599,that's
27600,certaine
27602,ile
27603,ile
27604,neuer
27605,see't
27606,see't
27613,Nailes
27621,that's
27622,that's
27626,foole
27641,Shew
27647,Queene
27657,againe
27662,meete
27663,Marke
27666,Sirra
27675,wee'l
27676,wee'l
27678,indeede
27683,hast
27688,ile
27689,ile
27690,giue
27692,leaue
27700,Crowne
27709,Heere
27712,rurall
27721,Highnesse
27727,Figges
27735,poore
27742,deede
27751,plac'd
27755,haue
27766,foote
27775,Moone
27787,Auoid
27790,leaue
27793,Hast
27797,worme
27805,paines
27810,haue
27819,partie
27830,byting
27832,immortall
27836,doe
27841,doe
27842,seldome
27844,neuer
27845,recouer
27850,haue
27852,on't
27853,on't
27881,giuen
27883,lye
27904,byting
27909,paine
27913,Truely
27918,verie
27921,o'
27922,th'
27923,worme
27928,wil
27929,beleeue
27936,neuer
27938,saued
27940,halfe
27954,odde
27955,Worme
27966,ioy
27969,Worme
27975,thinke
27978,looke
27983,Worme
27987,kinde
27995,Looke
27999,Worme
28003,bee
28015,indeede
28020,goodnesse
28023,Worme
28037,giue
28054,eate
28070,diuell
28071,himselfe
28074,eate
28093,diuell
28094,dresse
28103,whorson
28104,diuels
28105,doe
28109,harme
28116,euery
28117,tenne
28123,diuels
28124,marre
28125,fiue
28140,ioy
28141,o'
28142,th'
28145,Giue
28153,Crowne
28156,haue
28157,Immortall
28166,iuyce
28171,moyst
28182,quicke
28185,thinkes
28187,heare
28195,himselfe
28203,heare
28207,lucke
28214,giue
28234,proue
28243,Ayre
28249,giue
28256,haue
28270,Lippes
28273,kinde
28281,Haue
28287,lippes
28289,Dost
28309,Louers
28317,desir'd
28319,Dost
28321,lye
28330,tell'st
28340,Dissolue
28341,thicke
28345,Raine
28353,themselues
28355,weepe
28358,proues
28365,meete
28370,hee'l
28371,hee'l
28380,kisse
28384,heauen
28386,haue
28395,sharpe
28405,vntye
28407,Poore
28409,Foole
28418,could'st
28420,speake
28425,heare
28430,Asse
28435,Easterne
28436,Starre
28442,Dost
28456,asleepe
28459,breake
28462,breake
28467,Balme
28472,Ayre
28494,wilde
28510,lyes
28512,Lasse
28516,Windowes
28523,neuer
28528,againe
28530,Royall
28533,Crownes
28536,ile
28537,ile
28545,where's
28546,where's
28548,Queene
28550,Speake
28558,hath
28573,feele
28579,all's
28580,all's
28587,there's
28588,there's
28598,worke
28600,heere
28617,Princesse
28622,Royall
28626,Souldier
28631,heere
28647,selfe
28649,comming
28652,perform'd
28703,Royall
28704,Tooke
28706,owne
28720,bleede
28733,broght
28734,hir
28742,Poyson'd
28750,liu'd
28757,spake
28763,vp
28770,Mistris
28778,sodaine
28779,dropt
28783,weakenesse
28788,swallow'd
28789,poyson
28792,appeare
28794,externall
28799,lookes
28801,sleepe
28812,toyle
28816,Heere
28819,brest
28826,Bloud
28830,blowne
28837,Arme
28848,haue
28850,vpon
28855,th'
28857,leaues
28858,vpon
28860,Caues
28873,Physitian
28874,tels
28875,mee
28877,hath
28882,easie
28883,wayes
28888,vp
28893,beare
28909,Graue
28910,vpon
28918,payre
28923,euents
28937,lesse
28939,pitty
28955,solemne
28956,shew
28960,Funerall
