token,tokenToMatch,endReason,tag,tagIndex
force,force,c,,
",",",",n,,
Fill,fill,s,,
all,all,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Host,host,s,,
with,with,s,considrd,0
dread,dread,c,,
.,.,n,,
Their,their,s,considrd,0
bright,bright,s,,
Caparisons,caparisons,s,,
behold,behold,c,,
;,;,n,,
Rich,rich,s,,
Habits,habits,c,,
",",",",s,,
Streamers,streamers,c,,
",",",",s,,
Shining,shining,s,,
Arms,arms,c,,
",",",",n,,
The,the,s,considrd,0
glittering,glittering,s,,
Steel,steel,s,,
and,and,s,,
burnisht,burnisht,s,,
Gold,gold,c,,
;,;,n,,
The,the,s,considrd,0
pomp,pomp,s,,
of,of,s,considrd,0
War,war,s,,
with,with,s,considrd,0
all,all,s,,
its,its,s,,
Charms,charms,c,,
.,.,n,,
With,with,s,considrd,0
solemn,solemn,s,,
March,march,c,,
",",",",s,,
and,and,s,,
fatal,fatal,s,,
pace,pace,c,,
",",",",n,,
They,they,s,considrd,0
bravely,bravely,s,,
on,on,s,,
the,the,s,considrd,0
Foe,foe,s,,
press,press,s,,
on,on,c,,
;,;,n,,
The,the,s,considrd,0
Cannons,cannons,s,,
roar,roar,c,,
",",",",s,,
the,the,s,considrd,0
Shot,shot,s,,
takes,takes,s,,
place,place,c,,
",",",",n,,
Whilst,whilst,s,,
Smoke,smoke,s,,
and,and,s,,
Dust,dust,s,,
obscure,obscure,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
The,the,s,considrd,0
Horses,horses,s,,
Neigh,neigh,c,,
",",",",s,,
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
shout,shout,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
furious,furious,s,,
Bodies,bodies,s,,
join,join,c,strd,0
",",",",n,,
The,the,s,considrd,0
slaughter,slaughter,s,,
rages,rages,s,,
all,all,s,,
about,about,c,,
",",",",n,,
And,and,s,,
men,men,s,,
in,in,s,considrd,0
groans,groans,s,,
their,their,s,considrd,0
Blood,blood,s,,
resign,resign,c,,
.,.,n,,
The,the,s,considrd,0
Weapons,weapons,s,,
Clash,clash,c,,
",",",",s,,
the,the,s,considrd,0
Roaring,roaring,s,,
Drum,drum,c,,
",",",",n,,
With,with,s,considrd,0
Clanger,clanger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,c,,
",",",",n,,
The,the,s,considrd,0
bowls,bowls,s,,
and,and,s,,
yells,yells,s,,
of,of,s,considrd,0
men,men,s,,
overcome,overcome,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Hills,hills,s,,
rebound,rebound,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Infidels,infidels,s,,
give,give,s,,
place,place,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
in,in,s,considrd,0
Routs,routs,s,,
they,they,s,considrd,0
headlong,headlong,s,,
fly,fly,c,,
",",",",n,,
Heroes,heroes,s,,
in,in,s,considrd,0
Dust,dust,s,,
pursue,pursue,s,,
the,the,s,considrd,0
Chase,chase,c,strd,0
",",",",n,,
While,while,s,,
deafning,deafning,s,,
Clamors,clamors,s,,
rend,rend,s,,
the,the,s,considrd,0
Sky,sky,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
Brother,brother,c,,
",",",",s,,
what,what,s,,
Company,company,s,,
I,i,s,considrd,0
keep,keep,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
are,are,s,,
melancholy,melancholy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
troubled,troubled,s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
in,in,s,considrd,0
such,such,s,,
cursed,cursed,s,,
company,company,c,,
.,.,nnn,,
Hold,hold,s,,
Brother,brother,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
life,life,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
stout,stout,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
same,same,s,,
Captain,captain,n,,
has,has,s,considrd,0
killed,killed,s,strd,0
his,his,s,considrd,0
five,five,s,,
men,men,nnn,,
Stout,stout,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
This,this,s,considrd,0
fellow,fellow,s,,
Cheatly,cheatly,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
notorious,notorious,s,,
Rascal,rascal,s,,
and,and,s,,
Cheat,cheat,s,,
that,that,n,considrd,0
ever,ever,s,,
was,was,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dungeon,dungeon,c,,
:,:,s,,
This,this,s,considrd,0
Kinsman,kinsman,s,,
a,a,s,considrd,0
most,most,s,,
silly,silly,s,,
Bubble,bubble,s,,
first,first,c,,
",",",",s,,
and,and,n,,
afterward,afterward,s,strd,0
a,a,s,considrd,0
betrayer,betrayer,s,,
of,of,s,considrd,0
young,young,s,,
Heirs,heirs,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
ruined,ruined,s,strd,0
less,less,s,,
than,than,n,,
two,two,s,,
hundred,hundred,c,,
",",",",s,,
and,and,s,,
made,made,s,,
em,em,s,,
run,run,s,,
out,out,s,,
their,their,s,considrd,0
Estates,estates,s,,
before,before,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
em,em,nnn,,
Brother,brother,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Life,life,c,,
?,?,s,,
the,the,s,considrd,0
Captain's,captain's,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
!,!,nnn,,
An,an,s,,
Ass,ass,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ruffian,ruffian,c,,
",",",",s,,
and,and,s,,
Cock-bawd,cock-bawd,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Hen,hen,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
the,the,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
would,would,n,,
prompt,prompt,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,,
Cousin,cousin,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
now,now,s,,
find,find,s,,
how,how,s,,
entirely,entirely,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,c,,
:,:,s,,
My,my,s,considrd,0
Honor,honor,s,strd,0
will,will,n,,
not,not,s,,
let,let,s,,
me,me,s,,
strike,strike,s,,
thy,thy,s,considrd,0
Brother,brother,nnn,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
punctilio's,punctilio's,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
are,are,s,,
sacred,sacred,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
which,which,s,considrd,0
tell,tell,s,,
me,me,s,,
nothing,nothing,s,,
can,can,n,,
provoke,provoke,s,,
me,me,s,,
against,against,s,,
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
whipped,whipped,s,strd,0
him,him,s,,
through,through,s,,
the,the,n,considrd,0
Lungs,lungs,s,,
e're,e're,s,,
this,this,nnn,considrd,0
Well,well,c,,
",",",",s,,
never,never,s,considrd,0
man,man,s,,
met,met,s,,
with,with,s,considrd,0
such,such,s,,
true,true,c,,
",",",",s,,
such,such,s,,
loving,loving,s,,
Friends,friends,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
Brother,brother,c,,
",",",",s,,
will,will,s,,
this,this,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
fallen,fallen,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
Knaves,knaves,c,,
",",",",s,,
Scoundrels,scoundrels,s,,
and,and,s,,
Cowards,cowards,nnn,,
Fools,fools,c,,
!,!,s,,
nay,nay,s,,
there,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
out,out,c,,
:,:,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
deep,deep,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
deep,deep,n,,
and,and,s,,
sharp,sharp,c,,
;,;,s,,
sharp,sharp,s,,
as,as,s,considrd,0
Needles,needles,c,,
",",",",s,,
adad,adad,c,,
;,;,s,,
the,the,s,considrd,0
wittiest,wittiest,s,,
men,men,s,,
in,in,s,considrd,0
England,england,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,n,,
Cheatly,cheatly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
shall,shall,s,considrd,0
Sham,sham,s,,
and,and,s,,
Bantor,bantor,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
one,one,s,,
you,you,s,considrd,0
will,will,n,,
bring,bring,s,,
for,for,s,considrd,0
500,500,s,,
l,l,c,,
.,.,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,nnn,,
Rascally,rascally,s,,
stuff,stuff,c,,
;,;,s,,
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
places,places,s,,
but,but,s,,
Ram-alley,ram-alley,c,,
",",",",s,,
or,or,s,considrd,0
Pie,pie,s,strd,0
corner,corner,c,,
.,.,nnn,,
Persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
that,that,c,considrd,0
:,:,s,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
merriest,merriest,s,,
Companions,companions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truest,truest,s,,
Friends,friends,n,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
for,for,s,considrd,0
you,you,s,considrd,0
adad,adad,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
em,em,s,,
as,as,n,considrd,0
stout,stout,s,,
as,as,s,considrd,0
Hector,hector,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
amazing,amazing,c,,
.,.,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
he,he,s,considrd,0
would,would,s,,
envy,envy,s,,
your,your,s,,
condition,condition,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
very,very,s,,
angry,angry,s,,
with,with,s,considrd,0
us,us,n,,
that,that,s,considrd,0
put,put,s,,
you,you,s,considrd,0
into,into,nnn,strd,0
it,it,nnn,strd,1
He,he,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Brother,brother,c,,
:,:,s,,
We,we,s,considrd,0
prove,prove,s,,
our,our,s,,
selves,selves,s,,
your,your,s,,
true,true,s,,
Friends,friends,c,,
;,;,s,,
and,and,n,,
have,have,s,considrd,0
that,that,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
let,let,s,,
none,none,s,,
of,of,s,considrd,0
it,it,s,,
out,out,c,,
",",",",s,,
where-e're,where-e're,n,,
we,we,s,considrd,0
meet,meet,s,,
it,it,s,,
upon,upon,s,,
any,any,s,,
cause,cause,nnn,,
You,you,s,considrd,0
see,see,s,,
Brother,brother,c,,
",",",",s,,
how,how,s,,
their,their,s,considrd,0
Love,love,s,,
prevails,prevails,s,,
over,over,s,considrd,0
their,their,s,considrd,0
Valor,valor,c,strd,0
.,.,nnn,,
Their,their,s,considrd,0
Valor,valor,c,strd,0
!,!,s,,
look,look,s,,
you,you,s,considrd,0
Brother,brother,c,,
",",",",nnn,,
I,i,s,considrd,0
understand,understand,s,,
Honor,honor,s,strd,0
and,and,s,,
Breeding,breeding,c,,
",",",",s,,
besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
let,let,s,,
blood,blood,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
transgress,transgress,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Here,here,c,,
!,!,s,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Sirrah,sirrah,c,,
;,;,s,,
Kill-Cow,kill-cow,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
Honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
know,know,s,,
punctilio's,punctilio's,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
.,.,s,,
You,you,s,considrd,0
owe,owe,s,,
your,your,s,,
life,life,n,,
to,to,s,considrd,0
your,your,s,,
Brother,brother,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
be,be,s,considrd,0
second,second,s,,
to,to,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
my,my,n,considrd,0
vigor,vigor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
service,service,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
",",",",s,,
were,were,s,,
he,he,s,considrd,0
not,not,s,,
your,your,s,,
brothe,brothe,nnn,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
brother,brother,c,,
",",",",s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cowardice,cowardice,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
not,not,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
Valiant,valiant,c,,
;,;,s,,
this,this,s,considrd,0
convinces,convinces,s,,
me,me,s,,
of,of,s,considrd,0
their,their,n,considrd,0
respect,respect,s,,
and,and,s,,
friendship,friendship,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
My,my,s,considrd,0
best,best,s,,
Friends,friends,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
you,you,c,considrd,0
:,:,s,,
a,a,s,considrd,0
thousand,thousand,n,,
thanks,thanks,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
redeem,redeem,s,,
him,him,s,,
yet,yet,s,,
from,from,s,,
these,these,s,,
Rascals,rascals,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
upon,upon,s,,
the,the,s,considrd,0
brink,brink,s,,
of,of,n,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
not,not,s,,
off,off,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
reconcile,reconcile,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
undertake,undertake,s,,
it,it,s,,
upon,upon,s,,
good,good,s,,
terms,terms,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
Father,father,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
like,like,s,,
a,a,s,considrd,0
Dog,dog,c,,
:,:,s,,
he,he,n,considrd,0
shall,shall,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Ready,ready,c,,
",",",",s,,
Rhino,rhino,c,,
",",",",s,,
Cole,cole,c,,
",",",",s,,
Darby,darby,c,,
;,;,n,,
look,look,s,,
here,here,s,,
Sir,sir,nnn,,
Dear,dear,s,,
brother,brother,c,,
",",",",s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
love,love,s,,
me,me,c,,
!,!,s,,
and,and,s,,
use,use,s,,
my,my,s,considrd,0
best,best,s,,
Friends,friends,s,,
thus,thus,c,,
?,?,s,,
never,never,s,strd,0
stir,stir,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
none,none,s,,
of,of,s,considrd,0
your,your,n,,
Company,company,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
stick,stick,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
:,:,s,,
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
an,an,s,,
affront,affront,n,,
to,to,s,considrd,0
me,me,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
Cousin,cousin,c,,
.,.,nnn,,
We,we,s,considrd,0
love,love,s,,
you,you,s,considrd,0
but,but,s,,
too,too,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
angers,angers,s,,
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
Cups,cups,c,,
:,:,s,,
You,you,s,considrd,0
will,will,s,,
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,n,,
me,me,c,,
.,.,s,,
Rogues,rogues,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Rogues,rogues,c,,
!,!,s,,
They,they,s,considrd,0
scorn,scorn,s,,
your,your,s,,
words,words,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
sport,sport,c,,
.,.,nnn,,
Roger,roger,c,,
",",",",s,,
do,do,s,,
not,not,s,,
discover,discover,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
yet,yet,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
cool,cool,s,,
in,in,s,considrd,0
a,a,n,considrd,0
morning,morning,s,,
first,first,c,,
;,;,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
redeem,redeem,s,,
him,him,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
me,me,c,,
.,.,nnn,,
So,so,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
free,free,c,,
.,.,s,,
Dear,dear,s,,
Friends,friends,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
grateful,grateful,s,,
enough,enough,c,,
:,:,s,,
But,but,s,,
it,it,n,strd,0
is,is,n,strd,1
late,late,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
show,show,s,strd,0
my,my,s,considrd,0
new,new,s,considrd,0
Coach,coach,c,,
:,:,s,,
Come,come,s,,
Ladies,ladies,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Daughter,daughter,s,,
Lucia,lucia,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Evening,evening,s,,
Prayers,prayers,s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Brides,brides,c,,
",",",",s,,
and,and,s,,
am,am,s,,
going,going,s,,
home,home,s,,
through,through,s,,
the,the,n,considrd,0
Temple,temple,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,,
.,.,nnn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
taken,taken,s,,
ill,ill,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
home,home,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
;,;,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Author,author,s,,
of,of,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Stay,stay,s,,
Lucia,lucia,c,,
!,!,s,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Madam,madam,s,,
The,the,s,considrd,0
Girl's,girl's,s,,
strangely,strangely,s,,
disordered,disordered,c,strd,0
.,.,nnn,,
Oh,oh,s,,
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
utterly,utterly,s,,
ruined,ruined,c,strd,0
",",",",s,,
beyond,beyond,s,,
redemption,redemption,c,,
.,.,nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
Sir,sir,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Then,then,s,,
hear,hear,s,,
my,my,s,considrd,0
story,story,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
contracted,contracted,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
solemnity,solemnity,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,n,,
Belfond,belfond,c,,
",",",",s,,
the,the,s,considrd,0
Merchants,merchants,s,,
Son,son,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Girl,girl,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lately,lately,s,,
cast,cast,s,,
me,me,s,,
off,off,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
to,to,s,considrd,0
enquire,enquire,s,,
a,a,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
late,late,n,,
Carriage,carriage,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
there,there,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Closet,closet,s,,
this,this,s,considrd,0
young,young,s,,
shameless,shameless,s,,
Creature,creature,c,,
",",",",s,,
who,who,n,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
him,him,nnn,,
Oh,oh,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
!,!,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
",",",",s,,
Huswife,huswife,c,,
?,?,nnn,,
Oh,oh,s,,
Lord,lord,s,,
I,i,c,considrd,0
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
nor,nor,s,,
her,her,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
Oh,oh,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Confident,confident,n,,
thing,thing,nnn,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Judgments,judgments,s,,
due,due,s,,
to,to,s,considrd,0
Perjury,perjury,s,,
fall,fall,s,,
on,on,s,,
me,me,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
true,true,c,,
:,:,s,,
I,i,s,considrd,0
tore,tore,n,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hair,hair,c,,
",",",",s,,
and,and,s,,
pomell'd,pomell'd,s,,
her,her,s,,
to,to,s,considrd,0
some,some,s,,
tune,tune,c,,
;,;,s,,
till,till,s,,
that,that,s,considrd,0
inhumane,inhumane,s,,
Wretch,wretch,n,,
Belfond,belfond,s,,
turned,turned,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
her,her,s,,
away,away,s,,
in,in,s,considrd,0
Chair,chair,nnn,,
O,o,s,,
wicked,wicked,s,,
Creature,creature,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
afraid,afraid,s,,
the,the,s,considrd,0
Earth,earth,s,,
should,should,s,,
open,open,c,,
",",",",s,,
and,and,s,,
swallow,swallow,s,,
you,you,n,considrd,0
up,up,c,,
?,?,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
I,i,s,considrd,0
