token,tokenToMatch,endReason,tag,tagIndex
.,.,nnn,,
You,you,s,considrd,0
beat,beat,s,,
aside,aside,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
but,but,s,,
let,let,s,,
it,it,s,,
come,come,s,,
as,as,s,considrd,0
near,near,n,,
As,as,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
skill,skill,c,,
.,.,nn,,
You,you,s,considrd,0
faint,faint,s,,
for,for,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
stagger,stagger,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
retire,retire,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,strd,0
go,go,s,,
back,back,s,,
--,--,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
Cave,cave,s,,
turns,turns,s,,
round,round,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
--,--,nn,,
Your,your,s,,
eyes,eyes,s,,
begin,begin,s,,
to,to,s,considrd,0
dazzle,dazzle,c,strd,0
.,.,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
swim,swim,s,,
so,so,c,,
",",",",s,,
and,and,s,,
dance,dance,s,,
about,about,s,,
me,me,c,,
?,?,n,,
Stand,stand,s,,
but,but,s,,
still,still,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
one,one,s,,
thrust,thrust,c,,
.,.,nn,,
O,o,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
!,!,n,,
Unhappy,unhappy,s,,
man,man,c,,
!,!,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
going,going,s,,
to,to,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sleep,sleep,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
again,again,c,strd,0
.,.,s,,
Pray,pray,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,s,,
O,o,s,,
stay,stay,s,,
sweet,sweet,s,,
lovely,lovely,s,,
Youth,youth,c,,
!,!,n,,
Help,help,c,,
",",",",s,,
help,help,c,,
!,!,nn,,
What,what,s,,
dismal,dismal,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
O,o,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
see,see,c,,
!,!,n,,
What,what,s,,
mischief,mischief,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
hand,hand,s,,
has,has,s,considrd,0
wrought,wrought,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
how,how,s,,
much,much,s,,
in,in,s,considrd,0
vain,vain,s,,
does,does,s,strd,0
feeble,feeble,s,,
Art,art,s,,
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
resist,resist,s,,
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
O,o,s,,
thou,thou,s,considrd,0
cruel,cruel,s,,
Son,son,s,,
of,of,s,considrd,0
an,an,n,,
Inhumane,inhumane,s,,
Father,father,c,,
!,!,s,,
all,all,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
ruined,ruined,n,strd,0
And,and,s,,
unravelled,unravelled,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
blow,blow,c,,
.,.,n,,
No,no,s,considrd,0
pleasure,pleasure,s,,
now,now,s,,
is,is,s,considrd,0
left,left,s,,
me,me,s,,
but,but,s,,
Revenge,revenge,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
innocence,innocence,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",n,,
Can,can,s,,
thy,thy,s,considrd,0
excuses,excuses,s,,
give,give,s,,
me,me,s,,
back,back,s,,
his,his,s,considrd,0
life,life,c,,
?,?,n,,
What,what,s,,
Ariel,ariel,c,,
!,!,s,,
sluggish,sluggish,s,,
spirit,spirit,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Here,here,c,,
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
beck,beck,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
come,come,c,strd,0
",",",",s,,
when,when,s,,
Fate,fate,s,,
is,is,s,considrd,0
past,past,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Recalled,recalled,c,strd,0
.,.,s,,
Look,look,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
glut,glut,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,n,considrd,0
Thy,thy,s,considrd,0
Nature,nature,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,n,considrd,0
Can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
but,but,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
young,young,s,,
Virtue,virtue,n,,
Nipt,nipt,s,,
in,in,s,strd,0
the,the,s,strd,1
Blossom,blossom,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Being,being,s,,
high,high,s,,
above,above,s,,
can,can,s,,
witness,witness,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
glad,glad,c,,
",",",",s,,
we,we,s,considrd,0
Airy,airy,s,,
Spirits,spirits,s,,
are,are,s,,
not,not,s,,
of,of,s,considrd,0
temper,temper,n,,
So,so,s,,
malicious,malicious,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Earthy,earthy,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nature,nature,s,,
more,more,s,,
approaching,approaching,s,,
good,good,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
swarms,swarms,c,,
",",",",s,,
and,and,s,,
often,often,s,,
combat,combat,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
Confines,confines,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
and,and,s,,
Earth,earth,c,,
.,.,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
prevent,prevent,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
foretell,foretell,c,,
",",",",n,,
This,this,s,considrd,0
fatal,fatal,s,,
action,action,s,,
then,then,c,,
?,?,nn,,
Pardon,pardon,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
forbidden,forbidden,n,,
By,by,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
Genius,genius,s,,
of,of,s,considrd,0
Hippolito,hippolito,c,,
",",",",n,,
Who,who,s,considrd,0
came,came,s,,
and,and,s,,
threatened,threatened,s,strd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
disclosed,disclosed,s,strd,0
it,it,c,,
",",",",n,,
To,to,s,considrd,0
bind,bind,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Far,far,s,,
from,from,s,,
the,the,s,considrd,0
light,light,s,,
some,some,s,,
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
(,(,c,,
My,my,s,considrd,0
native,native,s,,
fields,fields,c,,
),),s,,
above,above,s,,
a,a,s,considrd,0
hundred,hundred,s,,
years,years,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
chain,chain,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
neglect,neglect,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
burning,burning,s,,
Bowels,bowels,s,,
of,of,s,considrd,0
Mount,mount,s,,
Heila,heila,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sindge,sindge,s,,
thy,thy,s,considrd,0
airy,airy,s,,
wings,wings,s,,
with,with,s,considrd,0
sulfurous,sulfurous,s,strd,0
flames,flames,c,,
",",",",n,,
And,and,s,,
choke,choke,s,strd,0
thy,thy,s,considrd,0
tender,tender,s,,
nostrils,nostrils,s,,
with,with,s,considrd,0
blew,blew,s,,
smoke,smoke,c,strd,0
",",",",n,,
At,at,s,considrd,0
every,every,s,strd,0
Hick-up,hick-up,s,,
of,of,s,considrd,0
the,the,s,considrd,0
belching,belching,s,,
Mountain,mountain,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
lifted,lifted,s,,
up,up,s,,
to,to,s,considrd,0
taste,taste,s,,
fresh,fresh,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
then,then,s,,
fall,fall,s,,
down,down,s,,
again,again,c,strd,0
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
dread,dread,s,,
Lord,lord,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
pardon,pardon,s,,
than,than,s,,
just,just,s,,
Heaven,heaven,s,strd,0
intends,intends,s,,
thee,thee,n,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
e're,e're,s,,
find,find,s,,
from,from,s,,
me,me,c,,
:,:,s,,
hence,hence,c,,
!,!,s,,
fly,fly,s,strd,0
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Unbind,unbind,s,,
the,the,s,considrd,0
Charms,charms,s,,
which,which,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
Murtherer's,murtherer's,n,,
Father,father,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
straight,straight,n,strd,0
Before,before,s,,
me,me,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
my,my,s,considrd,0
potent,potent,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
outfly,outfly,s,,
thy,thy,s,considrd,0
thought,thought,c,,
.,.,nnn,,
O,o,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
words,words,s,,
are,are,s,,
those,those,s,,
I,i,s,considrd,0
heard,heard,c,,
?,?,n,,
Yet,yet,s,,
cannot,cannot,s,,
see,see,s,,
who,who,s,considrd,0
spoke,spoke,s,,
'em,'em,c,,
:,:,s,,
sure,sure,s,,
the,the,s,considrd,0
Woman,woman,n,,
Whom,whom,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
was,was,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
some,some,s,,
aerie,aerie,s,strd,0
Vision,vision,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Murderer,murderer,c,strd,0
",",",",s,,
she,she,c,strd,0
is,is,c,strd,1
",",",",s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
of,of,s,considrd,0
mortal,mortal,s,,
mould,mould,c,,
",",",",n,,
But,but,s,,
much,much,s,,
too,too,s,,
pure,pure,s,,
to,to,s,considrd,0
mix,mix,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
black,black,s,,
Crimes,crimes,c,,
;,;,n,,
Yet,yet,s,,
she,she,s,considrd,0
had,had,s,considrd,0
faults,faults,s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
punished,punished,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,n,,
Miranda,miranda,s,,
and,and,s,,
Dorinda,dorinda,c,,
!,!,s,,
where,where,s,,
are,are,s,,
ye,ye,c,,
?,?,n,,
The,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven's,heaven's,s,,
accomplished,accomplished,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Now,now,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
hope,hope,c,,
",",",",n,,
Now,now,s,,
you,you,s,considrd,0
may,may,s,,
enter,enter,c,,
.,.,nn,,
My,my,s,considrd,0
Love,love,c,,
!,!,s,,
is,is,s,considrd,0
it,it,s,,
permitted,permitted,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
once,once,s,,
again,again,c,,
?,?,nnn,,
You,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
look,look,s,,
your,your,s,,
last,last,c,,
;,;,s,,
I,i,s,considrd,0
will,will,n,,
For,for,s,considrd,0
ever,ever,s,,
take,take,s,considrd,0
him,him,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,n,,
But,but,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
blessing,blessing,c,,
",",",",s,,
speak,speak,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
approach,approach,s,,
him,him,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
man,man,c,,
?,?,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
form,form,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
excellent,excellent,n,,
As,as,s,considrd,0
my,my,s,considrd,0
Hippolito,hippolito,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
Girl,girl,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
man,man,c,,
:,:,s,,
look,look,s,,
yonder,yonder,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,c,,
.,.,nn,,
Why,why,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
any,any,s,,
more,more,s,,
of,of,s,considrd,0
him,him,c,,
?,?,n,,
He,he,s,considrd,0
lies,lies,s,,
asleep,asleep,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
waken,waken,s,,
him,him,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
waked,waked,s,strd,0
again,again,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
displeased,displeased,s,strd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dumb,dumb,s,,
and,and,s,,
cold,cold,s,,
too,too,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
straight,straight,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
to,to,s,considrd,0
warm,warm,s,,
him,him,c,,
.,.,nn,,
Never,never,s,considrd,0
were,were,s,,
Beasts,beasts,s,,
so,so,s,,
hunted,hunted,s,,
into,into,s,considrd,0
toyls,toyls,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
pursued,pursued,s,strd,0
by,by,s,considrd,0
dreadful,dreadful,s,,
shapes,shapes,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
?,?,s,,
O,o,s,,
Ferdinand,ferdinand,c,,
!,!,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,c,,
!,!,s,,
O,o,s,,
sinister,sinister,s,,
happiness,happiness,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,n,,
Decreed,decreed,s,,
I,i,s,considrd,0
should,should,s,,
recover,recover,s,,
you,you,s,considrd,0
alive,alive,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
that,that,n,considrd,0
Fatal,fatal,s,,
hour,hour,s,,
when,when,s,,
this,this,s,considrd,0
brave,brave,s,,
Youth,youth,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
?,?,nn,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
new,new,s,considrd,0
wonder's,wonder's,s,,
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
Isle,isle,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
walks,walks,s,,
above,above,c,,
",",",",n,,
Wandering,wandering,s,strd,0
by,by,s,considrd,0
Starlight,starlight,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
sought,sought,s,,
thee,thee,s,,
out,out,c,,
;,;,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,s,,
behind,behind,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
indeed,indeed,s,,
in,in,s,considrd,0
vain,vain,s,,
have,have,s,considrd,0
gone,gone,s,,
thither,thither,n,,
To,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Those,those,s,,
who,who,s,considrd,0
are,are,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
such,such,s,,
black,black,n,,
Crimes,crimes,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
come,come,s,,
seldom,seldom,s,,
there,there,c,considrd,0
.,.,nn,,
And,and,s,,
those,those,s,,
who,who,s,considrd,0
are,are,c,,
",",",",s,,
like,like,s,,
him,him,c,,
",",",",s,,
all,all,s,,
foul,foul,s,,
with,with,s,considrd,0
guilt,guilt,c,,
",",",",n,,
More,more,s,,
seldom,seldom,s,,
upward,upward,s,,
go,go,c,,
.,.,s,,
You,you,s,considrd,0
stare,stare,s,,
upon,upon,s,,
me,me,s,,
as,as,n,considrd,0
You,you,s,considrd,0
n'ere,n'ere,s,,
had,had,s,considrd,0
seen,seen,s,,
me,me,c,,
;,;,s,,
have,have,s,considrd,0
fifteen,fifteen,s,,
years,years,n,,
So,so,s,,
lost,lost,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
retain,retain,n,,
No,no,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Prospero,prospero,c,,
?,?,nn,,
The,the,s,considrd,0
good,good,s,,
old,old,s,,
Duke,duke,s,,
of,of,s,considrd,0
Millain,millain,c,,
!,!,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
less,less,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
Antonio,antonio,s,,
know,know,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
Because,because,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
long,long,s,,
since,since,s,,
forget,forget,s,,
I,i,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Brother,brother,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
here,here,c,,
.,.,nn,,
Shame,shame,s,,
choaks,choaks,s,,
my,my,s,considrd,0
words,words,c,,
.,.,nnn,,
And,and,s,,
wonder,wonder,s,,
mine,mine,c,,
.,.,nnn,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
usurping,usurping,s,,
Prince,prince,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,c,,
",",",",s,,
you,you,s,considrd,0
shipwrackt,shipwrackt,s,,
on,on,s,,
this,this,s,considrd,0
Isle,isle,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
a,a,s,considrd,0
while,while,s,,
had,had,s,considrd,0
punished,punished,s,strd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
vengeance,vengeance,n,,
Would,would,s,strd,0
have,have,s,considrd,0
ended,ended,c,,
",",",",s,,
I,i,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
match,match,s,,
that,that,s,considrd,0
Son,son,n,,
Of,of,s,considrd,0
yours,yours,s,,
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
Pursue,pursue,s,,
it,it,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
willing,willing,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
So,so,s,,
am,am,s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
No,no,s,considrd,0
marriages,marriages,s,,
can,can,s,,
prosper,prosper,n,,
Which,which,s,considrd,0
are,are,s,,
with,with,s,considrd,0
Murd'rers,murd'rers,s,,
made,made,c,,
;,;,s,,
look,look,s,,
on,on,s,,
that,that,s,considrd,0
Corpse,corpse,c,strd,0
",",",",n,,
This,this,c,considrd,0
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
was,was,s,,
young,young,s,,
Hippolito,hippolito,c,,
",",",",s,,
that,that,n,considrd,0
Infant,infant,s,,
Duke,duke,s,,
of,of,s,considrd,0
Mantua,mantua,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
exposed,exposed,n,strd,0
With,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
bred,bred,s,,
him,him,s,,
up,up,s,,
till,till,s,,
that,that,s,considrd,0
blood-thirsty,blood-thirsty,n,,
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
Ferdinand,ferdinand,s,,
--,--,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
exclaim,exclaim,s,,
on,on,s,,
him,him,c,,
",",",",s,,
when,when,s,,
Justice,justice,s,,
calls,calls,n,,
To,to,s,considrd,0
unsheath,unsheath,s,,
her,her,s,,
Sword,sword,s,,
against,against,s,,
his,his,s,considrd,0
guilt,guilt,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
To,to,s,considrd,0
execute,execute,s,,
Heavens,heavens,s,strd,0
Laws,laws,c,,
.,.,n,,
Here,here,s,,
I,i,s,considrd,0
am,am,s,,
placed,placed,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
here,here,s,,
I,i,s,considrd,0
am,am,s,,
Prince,prince,c,,
",",",",n,,
Though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
dispossessed,dispossessed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Millain,millain,c,,
.,.,n,,
Blood,blood,s,,
calls,calls,s,,
for,for,s,considrd,0
blood,blood,c,,
;,;,s,,
your,your,s,,
Ferdinand,ferdinand,s,,
shall,shall,s,considrd,0
dye,dye,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
bitterness,bitterness,s,,
have,have,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
joy,joy,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,s,,
alive,alive,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
greater,greater,s,,
grief,grief,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
dye,dye,c,,
.,.,nn,,
And,and,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
or,or,s,considrd,0
these,these,s,,
will,will,s,,
tamely,tamely,s,,
stand,stand,n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
execution,execution,c,,
?,?,nn,,
Hold,hold,c,,
",",",",s,,
dear,dear,s,,
Father,father,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
you,you,n,considrd,0
TO,to,s,strd,0
attempt,attempt,s,,
against,against,s,,
his,his,s,considrd,0
life,life,s,,
who,who,s,considrd,0
gave,gave,s,,
her,her,s,,
being,being,n,,
Whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
appear,appear,s,,
my,my,s,considrd,0
Guards,guards,s,,
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
more,more,s,,
to,to,n,considrd,0
Use,use,s,,
their,their,s,considrd,0
aids,aids,c,,
;,;,s,,
(,(,c,,
I,i,s,strd,0
Am,am,s,strd,1
cursed,cursed,s,strd,0
because,because,s,,
I,i,s,considrd,0
used,used,s,strd,0
it,it,c,,
),),n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
the,the,s,considrd,0
Ministers,ministers,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
revenge,revenge,s,,
this,this,s,considrd,0
murder,murder,c,,
.,.,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
