token,tokenToMatch,endReason,tag,tagIndex
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
placed,placed,n,strd,0
Leucasia's,leucasia's,s,,
Footmen,footmen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Room,room,s,,
next,next,s,,
to,to,s,considrd,0
Politico's,politico's,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
Claret,claret,s,,
to,to,s,considrd,0
carrouse,carrouse,c,,
;,;,s,,
I,i,s,considrd,0
taught,taught,s,,
them,them,s,,
a,a,s,considrd,0
Song,song,s,,
that,that,n,considrd,0
will,will,s,,
frighten,frighten,s,,
Politico,politico,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vault,vault,nnn,,
Then,then,s,,
let,let,s,,
us,us,s,,
make,make,s,,
haste,haste,s,,
and,and,s,,
free,free,s,,
Leucasia,leucasia,s,,
from,from,s,,
all,all,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
danger,danger,c,,
;,;,s,,
She,she,n,considrd,0
is,is,s,considrd,0
melancholy,melancholy,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Parlour,parlour,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,n,,
Betty,betty,nnn,,
As,as,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
My,my,s,considrd,0
Love,love,s,,
moves,moves,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
it,it,s,,
near,near,s,,
the,the,n,considrd,0
center,center,nn,,
The,the,s,considrd,0
Scene,scene,s,,
Draws,draws,c,,
",",",",s,,
and,and,s,,
discovers,discovers,s,,
Politico,politico,s,,
lying,lying,s,,
on,on,s,,
a,a,s,considrd,0
Couch,couch,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dark,dark,s,,
Vault,vault,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Melancholy,melancholy,s,strd,0
Posture,posture,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
last,last,s,,
Plot,plot,s,,
of,of,s,considrd,0
raising,raising,s,,
the,the,s,considrd,0
Rabble,rabble,c,,
",",",",s,,
is,is,s,considrd,0
likely,likely,s,,
to,to,s,considrd,0
prove,prove,s,,
dangerous,dangerous,c,,
",",",",s,,
though,though,n,strd,0
it,it,s,,
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
success,success,s,,
to,to,s,considrd,0
render,render,s,,
it,it,s,,
a,a,s,considrd,0
Masterpiece,masterpiece,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Politician,politician,n,,
in,in,s,considrd,0
Europe,europe,nn,,
But,but,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Of,of,s,strd,0
My,my,s,strd,1
Conscience,conscience,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
are,are,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
torn,torn,s,,
in,in,s,considrd,0
pieces,pieces,s,,
before,before,s,,
succors,succors,s,strd,0
can,can,s,,
come,come,nnn,,
COme,come,s,,
Brother,brother,s,,
let,let,s,strd,0
us,us,s,strd,1
Drink,drink,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
Politico',politico',s,,
s,s,s,,
Noddle,noddle,s,,
is,is,s,considrd,0
empty,empty,c,,
:,:,n,,
We'll,we'll,s,,
knock,knock,s,,
out,out,s,,
his,his,s,considrd,0
Brains,brains,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skull,skull,s,,
that,that,s,considrd,0
remains,remains,n,,
We'll,we'll,s,,
drink,drink,s,,
Sack,sack,s,,
and,and,s,,
Claret,claret,s,,
in,in,s,considrd,0
plenty,plenty,c,,
.,.,n,,
His,his,s,considrd,0
Flesh,flesh,s,,
we,we,s,considrd,0
will,will,s,,
eat,eat,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
excellent,excellent,s,,
Meat,meat,c,,
",",",",n,,
His,his,s,considrd,0
Blood,blood,s,,
shall,shall,s,considrd,0
serve,serve,s,,
us,us,s,,
for,for,s,considrd,0
Drinking,drinking,c,,
;,;,n,,
His,his,s,considrd,0
Bones,bones,s,,
we,we,s,considrd,0
will,will,s,,
pair,pair,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
bare,bare,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
Stinking,stinking,c,,
.,.,nn,,
Bloody,bloody,s,,
Rogues,rogues,c,,
!,!,s,,
Villains,villains,c,,
!,!,s,,
they,they,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
have,have,s,considrd,0
the,the,n,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
all,all,s,,
hanged,hanged,nnn,strd,0
Sir,sir,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
but,but,s,,
speak,speak,s,,
softly,softly,c,,
;,;,s,,
what,what,s,,
News,news,c,,
?,?,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prudence,prudence,s,,
enough,enough,s,,
left,left,s,,
to,to,s,considrd,0
recover,recover,s,,
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,s,,
all,all,s,,
but,but,s,,
your,your,s,,
Reverence's,reverence's,s,,
Prudence,prudence,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
--,--,s,,
Speak,speak,s,,
softly,softly,c,,
.,.,nnn,,
Captain,captain,s,,
Tom,tom,s,,
is,is,s,considrd,0
fully,fully,s,,
resolved,resolved,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
do,do,s,,
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
shut,shut,s,,
up,up,s,,
the,the,s,considrd,0
Doors,doors,c,,
",",",",s,,
and,and,s,,
burn,burn,s,,
the,the,s,considrd,0
House,house,s,,
down,down,c,,
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Who,who,s,considrd,0
betrayed,betrayed,s,strd,0
me,me,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
uncertain,uncertain,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Intelligence,intelligence,s,,
in,in,s,considrd,0
Europe,europe,c,,
;,;,s,,
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
done,done,n,,
can,can,s,,
escape,escape,s,,
his,his,s,considrd,0
knowledge,knowledge,nnn,strd,0
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
an,an,s,,
Ignorant,ignorant,s,,
Mechanical,mechanical,s,,
Fellow,fellow,c,,
.,.,nnn,,
So,so,s,,
the,the,s,considrd,0
World,world,s,,
thinks,thinks,s,,
him,him,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
",",",",s,,
(,(,c,,
excepting,excepting,s,,
your,your,s,,
self,self,c,,
),),s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
greatest,greatest,s,,
Statesman,statesman,s,,
in,in,s,considrd,0
Europe,europe,nnn,,
What,what,s,,
then,then,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Resolve,resolve,s,,
to,to,s,considrd,0
perish,perish,s,,
nobly,nobly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flames,flames,c,,
;,;,s,,
your,your,s,,
Fame,fame,s,,
will,will,s,,
shine,shine,s,,
the,the,s,considrd,0
brighter,brighter,c,,
.,.,nnn,,
Burning,burning,s,,
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
Death,death,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
dye,dye,s,,
by,by,s,considrd,0
Poison,poison,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Ax,ax,c,,
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
Halter,halter,c,,
.,.,s,,
Burning,burning,s,,
puts,puts,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smithfield,smithfield,s,,
Heretic,heretic,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Ax,ax,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,c,,
",",",",s,,
but,but,s,,
if,if,s,,
your,your,s,,
Reverence,reverence,s,,
is,is,s,considrd,0
in,in,s,considrd,0
very,very,s,,
urgent,urgent,s,,
necessity,necessity,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
small,small,s,,
quantity,quantity,s,,
of,of,s,considrd,0
Arsenick,arsenick,s,,
in,in,s,considrd,0
one,one,s,,
Pocket,pocket,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Halter,halter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
But,but,s,,
why,why,s,,
so,so,s,,
desperate,desperate,s,,
Mr,mr,c,,
.,.,s,,
Turnabout,turnabout,c,,
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Conditions,conditions,c,,
?,?,nnn,,
None,none,s,,
but,but,s,,
what,what,s,,
are,are,s,,
worse,worse,s,,
than,than,s,,
Death,death,c,,
.,.,s,,
You,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
endure,endure,s,,
to,to,s,considrd,0
hear,hear,s,,
them,them,c,,
.,.,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
you,you,s,considrd,0
don't,don't,s,,
understand,understand,s,,
the,the,s,considrd,0
true,true,s,,
Rules,rules,s,,
of,of,s,considrd,0
Policy,policy,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Conditions,conditions,n,,
be,be,s,considrd,0
never,never,s,considrd,0
so,so,s,,
bad,bad,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
hearken,hearken,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
give,give,s,,
Hopes,hopes,s,,
Accommodation,accommodation,c,,
",",",",s,,
and,and,n,,
interpose,interpose,s,,
Delays,delays,s,,
till,till,s,,
Succor,succor,s,strd,0
come,come,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
taken,taken,s,,
napping,napping,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
too,too,s,,
vulgar,vulgar,s,,
a,a,s,considrd,0
Policy,policy,s,,
to,to,s,considrd,0
impose,impose,s,,
upon,upon,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
his,his,n,considrd,0
understanding,understanding,c,,
.,.,s,,
He,he,s,considrd,0
will,will,s,,
allow,allow,s,,
you,you,s,considrd,0
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hours,hours,s,,
time,time,s,,
for,for,s,considrd,0
Deliberation,deliberation,nnn,,
Then,then,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
his,his,s,considrd,0
Conditions,conditions,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
Instrument,instrument,s,,
under,under,s,,
your,your,s,,
Hand,hand,s,,
and,and,s,,
Seal,seal,c,,
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
must,must,n,,
Renounce,renounce,s,,
and,and,s,,
Disclaim,disclaim,s,,
all,all,s,,
pretenses,pretenses,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Politician,politician,c,,
",",",",s,,
and,and,s,,
acknowledge,acknowledge,n,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pedant,pedant,c,,
",",",",s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Fool,fool,nnn,,
Renounce,renounce,s,,
all,all,s,,
Pretenses,pretenses,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Politician,politician,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
A,a,s,considrd,0
pretty,pretty,s,,
humor,humor,s,strd,0
this,this,c,considrd,0
",",",",s,,
I,i,n,considrd,0
will,will,s,,
sooner,sooner,s,,
dye,dye,s,,
than,than,s,,
do,do,s,,
it,it,nnn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
Self-preservation,self-preservation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Fundamental,fundamental,s,,
Law,law,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
submit,submit,s,,
to,to,n,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
impose,impose,s,,
such,such,s,,
an,an,s,,
unreasonable,unreasonable,s,,
Task,task,s,,
upon,upon,s,,
me,me,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
of,of,s,considrd,0
your,your,s,,
Fame,fame,c,,
",",",",s,,
and,and,s,,
envious,envious,s,,
of,of,s,considrd,0
your,your,s,,
Glory,glory,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
would,would,s,,
fain,fain,n,,
fully,fully,c,,
",",",",s,,
by,by,s,considrd,0
rendering,rendering,s,strd,0
you,you,s,considrd,0
Ridiculous,ridiculous,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
",",",",s,,
--,--,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
sooner,sooner,s,,
dye,dye,s,,
than,than,s,,
lose,lose,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
.,.,s,,
--,--,s,,
Bid,bid,n,,
him,him,s,,
fire,fire,s,considrd,0
the,the,s,considrd,0
House,house,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
But,but,s,,
stay,stay,c,,
",",",",nnn,,
It,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
near,near,s,,
Kin,kin,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
solemnly,solemnly,s,,
Promise,promise,s,,
and,and,s,,
Swear,swear,c,,
",",",",s,,
never,never,n,considrd,0
to,to,s,considrd,0
intermeddle,intermeddle,s,,
with,with,s,considrd,0
Matters,matters,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
or,or,s,considrd,0
Haunt,haunt,s,,
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
or,or,s,considrd,0
belie,belie,n,strd,0
the,the,s,considrd,0
Favors,favors,s,strd,0
of,of,s,considrd,0
Great,great,s,considrd,0
Men,men,c,,
",",",",s,,
but,but,s,,
spend,spend,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
your,your,s,,
time,time,s,,
in,in,s,considrd,0
Study,study,s,,
and,and,n,,
Devotion,devotion,nnn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
impossible,impossible,s,,
Condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
perform,perform,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,nnn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
natural,natural,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
intermeddle,intermeddle,s,,
with,with,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Bird,bird,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fish,fish,s,,
to,to,s,considrd,0
swim,swim,c,,
.,.,s,,
And,and,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
give,give,s,,
up,up,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Study,study,s,,
of,of,s,considrd,0
Books,books,c,,
",",",",s,,
or,or,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
disused,disused,s,strd,0
from,from,s,,
both,both,s,,
these,these,s,,
twenty,twenty,s,,
years,years,nnn,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
impossible,impossible,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,c,considrd,0
:,:,s,,
--,--,s,,
Let,let,s,,
him,him,s,,
burn,burn,s,,
the,the,s,considrd,0
House,house,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
;,;,s,,
for,for,s,considrd,0
tho,tho,s,,
it,it,s,,
be,be,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
perform,perform,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
impossible,impossible,n,,
to,to,s,considrd,0
promise,promise,nnn,,
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
you,you,s,considrd,0
distinguish,distinguish,s,,
rightly,rightly,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
impossible,impossible,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
promise,promise,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
you,you,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Conditions,conditions,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
do,do,c,,
;,;,s,,
let,let,s,,
him,him,s,,
insult,insult,s,,
at,at,s,considrd,0
present,present,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
overreach,overreach,s,strd,0
his,his,s,considrd,0
Policy,policy,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
disappoint,disappoint,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fame,fame,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
will,will,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
suffer,suffer,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Commendation,commendation,nnn,,
That,that,s,considrd,0
will,will,s,,
vex,vex,s,,
him,him,s,,
extremely,extremely,c,strd,0
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
presently,presently,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Copy,copy,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Agreement,agreement,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
make,make,s,,
haste,haste,c,,
.,.,nnn,,
Never,never,s,strd,0
fear,fear,s,,
it,it,c,,
.,.,nnn,,
This,this,s,considrd,0
Turnabout,turnabout,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Goose,goose,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
mortally,mortally,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
thinks,thinks,s,,
me,me,n,,
his,his,s,considrd,0
greatest,greatest,s,,
Friend,friend,nnn,,
Here,here,c,,
",",",",s,,
you,you,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
lies,lies,s,,
Politico,politico,c,,
",",",",s,,
fright,fright,s,,
him,him,s,,
to,to,s,considrd,0
some,some,s,,
purpose,purpose,c,,
",",",",s,,
but,but,s,,
offer,offer,s,,
no,no,n,considrd,0
Violence,violence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Person,person,nnn,,
Let,let,s,,
us,us,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Zooks,zooks,c,,
",",",",s,,
Jack,jack,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,,
Politico,politico,s,,
is,is,s,considrd,0
not,not,s,,
hid,hid,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
Cellar,cellar,c,,
.,.,s,,
Let,let,n,strd,0
Us,us,n,strd,1
fetch,fetch,s,,
a,a,s,considrd,0
Light,light,nnn,,
Damn,damn,s,,
a,a,s,considrd,0
Light,light,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
grope,grope,s,,
him,him,s,,
out,out,s,,
with,with,s,considrd,0
our,our,s,,
Hands,hands,c,,
.,.,nnn,,
Now,now,s,,
Heavens,heavens,s,,
defend,defend,s,,
me,me,c,,
",",",",s,,
Turnabout,turnabout,s,,
has,has,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Door,door,s,,
open,open,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,nnn,,
Groping,groping,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,c,,
",",",",s,,
but,but,s,,
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
Knife,knife,s,,
ready,ready,c,,
?,?,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
To,to,s,considrd,0
cut,cut,s,,
out,out,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
tip,tip,s,,
in,in,s,considrd,0
our,our,s,,
Pockets,pockets,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Ropes,ropes,s,,
end,end,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bulls,bulls,s,,
Pizzle,pizzle,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
gentle,gentle,s,,
Instruments,instruments,c,,
.,.,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
him,him,s,,
Broiled,broiled,s,strd,0
on,on,s,,
a,a,s,considrd,0
Gridiron,gridiron,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Boil,boil,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Caldron,caldron,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Roast,roast,s,,
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
'Igad,'igad,c,,
",",",",s,,
lets,lets,s,,
eat,eat,s,,
him,him,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
does,does,s,,
not,not,s,,
Stink,stink,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
be,be,n,considrd,0
good,good,s,,
fat,fat,s,,
Meat,meat,nnn,,
Bloody,bloody,s,,
Rogues,rogues,c,,
!,!,s,,
Villains,villains,c,,
!,!,s,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
from,from,s,,
this,this,s,considrd,0
danger,danger,c,,
?,?,nnn,,
The,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
catch,catch,s,,
him,him,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
spread,spread,s,,
our,our,s,,
selves,selves,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
--,--,s,,
and,and,s,,
if,if,s,,
ye,ye,n,,
hear,hear,s,,
him,him,s,,
stir,stir,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
!,!,s,,
But,but,s,,
we,we,s,considrd,0
Politicians,politicians,s,,
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
found,found,s,,
him,him,s,,
Tom,tom,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
methinks,methinks,s,,
I,i,s,considrd,0
scent,scent,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
'Igad,'igad,c,,
",",",",s,,
I,i,s,considrd,0
