token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Trial,trial,s,strd,0
and,and,s,,
Execution,execution,c,,
",",",",s,,
when,when,s,,
a,a,n,considrd,0
Man's,man's,s,,
going,going,s,,
to,to,s,considrd,0
Fight,fight,s,,
an,an,s,,
honorable,honorable,s,strd,0
Challenge,challenge,nnn,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
this,this,s,considrd,0
Challenge,challenge,s,,
so,so,s,,
honorable,honorable,c,strd,0
?,?,nnn,,
Yes,yes,s,,
certainly,certainly,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Man,man,s,,
has,has,s,considrd,0
declined,declined,s,,
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
then,then,s,,
to,to,s,considrd,0
use,use,n,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Husband's,husband's,s,,
Case,case,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lovely,lovely,c,,
",",",",s,,
Charming,charming,c,,
",",",",n,,
Bewitching,bewitching,c,,
",",",",s,,
Creature,creature,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Flame,flame,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
consume,consume,s,,
to,to,s,considrd,0
ashes,ashes,s,,
in,in,s,considrd,0
a,a,n,considrd,0
moment,moment,nnn,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
my,my,s,considrd,0
appointment,appointment,s,,
quickly,quickly,c,,
",",",",s,,
least,least,s,,
my,my,s,considrd,0
Husband,husband,s,,
should,should,s,,
really,really,s,,
come,come,s,,
and,and,n,,
prevent,prevent,s,,
me,me,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
then,then,s,,
by,by,s,considrd,0
these,these,s,,
lovely,lovely,s,,
Eyes,eyes,c,,
",",",",s,,
when,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
come,come,c,,
?,?,s,,
When,when,s,,
will,will,s,,
your,your,s,,
Husband,husband,n,,
be,be,s,considrd,0
abroad,abroad,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
O,o,s,,
tell,tell,s,,
me,me,s,,
quickly,quickly,c,,
",",",",s,,
least,least,s,,
some,some,s,,
cursed,cursed,s,,
accident,accident,s,,
or,or,s,considrd,0
other,other,s,,
should,should,n,strd,0
prevent,prevent,s,,
the,the,s,considrd,0
most,most,s,,
desired,desired,s,strd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Nay,nay,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
far,far,s,,
gone,gone,s,,
neither,neither,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
an,an,n,,
Intreague,intreague,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
better,better,s,,
opportunity,opportunity,s,,
than,than,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
to,to,n,considrd,0
day,day,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
abroad,abroad,s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
at,at,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,s,,
he,he,n,considrd,0
will,will,s,,
be,be,s,considrd,0
some,some,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
any,any,s,,
body,body,s,,
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
were,were,s,,
but,but,n,,
their,their,s,considrd,0
putting,putting,s,,
on,on,s,,
some,some,s,,
Women's,women's,s,strd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
slipping,slipping,s,,
up,up,s,,
those,those,s,,
back,back,s,,
stairs,stairs,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Woman's,woman's,s,strd,0
Chamber,chamber,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
but,but,s,,
open,open,s,,
my,my,s,considrd,0
Chamber',chamber',s,,
door,door,s,,
and,and,s,,
come,come,n,,
to,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
the,the,s,considrd,0
wiser,wiser,s,,
--,--,s,,
But,but,c,,
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,s,,
I,i,n,considrd,0
should,should,s,,
do,do,s,,
so,so,s,,
wicked,wicked,s,,
a,a,s,considrd,0
thing,thing,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
and,and,s,,
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
say,say,s,,
to,to,n,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Segerdo,segerdo,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I'gad,i'gad,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
never,never,s,considrd,0
failed,failed,s,strd,0
me,me,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
I,i,n,considrd,0
understand,understand,s,,
her,her,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mightily,mightily,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
resist,resist,s,,
the,the,s,considrd,0
present,present,c,,
.,.,s,,
Temptation,temptation,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
to,to,s,considrd,0
Segerdo,segerdo,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
her,her,s,,
answer,answer,c,,
;,;,n,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
borrow,borrow,s,,
some,some,s,,
disguise,disguise,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
depends,depends,s,,
on,on,s,,
Fortune,fortune,n,,
and,and,s,,
the,the,s,considrd,0
lucky,lucky,s,,
hour,hour,c,,
.,.,s,,
The,the,s,considrd,0
Women,women,s,,
are,are,s,,
sure,sure,s,,
never,never,s,considrd,0
to,to,s,considrd,0
fail,fail,s,,
me,me,s,,
--,--,s,,
Well,well,s,,
that,that,s,considrd,0
would,would,s,strd,0
some,some,n,,
men,men,s,,
give,give,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
prosperous,prosperous,s,,
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
attempts,attempts,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
Gad,gad,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
give,give,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
successful,successful,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
me,me,s,,
relish,relish,s,,
my,my,n,considrd,0
Ladies,ladies,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sharper,sharper,s,,
Appetite,appetite,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
time,time,s,,
now,now,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slighted,slighted,s,,
till,till,s,,
about,about,s,,
four,four,s,,
hours,hours,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
may,may,s,,
take,take,n,considrd,0
her,her,s,,
leave,leave,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
really,really,s,,
I,i,s,considrd,0
wish,wish,s,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
same,same,s,,
desire,desire,s,,
to,to,s,considrd,0
part,part,n,,
For,for,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
break,break,s,,
her,her,s,,
heart,heart,c,,
.,.,nnnn,,
Tell,tell,s,,
me,me,s,,
now,now,s,,
quickly,quickly,c,,
",",",",s,,
don't,don't,s,,
delay,delay,s,,
a,a,s,considrd,0
moment,moment,c,,
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
kno^,kno^,s,,
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
what,what,n,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Speak,speak,c,,
!,!,s,,
oh,oh,s,,
speak,speak,c,,
!,!,s,,
whlist,whlist,s,,
I,i,s,considrd,0
have,have,s,considrd,0
life,life,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
my,my,s,considrd,0
Lady,lady,s,,
Margaretta's,margaretta's,s,,
Woman,woman,s,,
to,to,s,considrd,0
watch,watch,s,,
and,and,s,,
overhe^r,overhe^r,s,,
all,all,s,,
their,their,n,considrd,0
discourse,discourse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
saw,saw,s,,
them,them,s,,
walking,walking,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
was,was,s,,
called,called,s,strd,0
away,away,s,,
by,by,n,considrd,0
her,her,s,,
Lady,lady,s,,
before,before,s,,
she,she,s,considrd,0
could,could,s,,
know,know,s,,
the,the,s,considrd,0
result,result,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
says,says,c,,
",",",",s,,
all,all,s,,
she,she,s,considrd,0
could,could,s,,
find,find,s,,
out,out,n,,
was,was,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Cornaro,cornaro,s,,
proposed,proposed,s,strd,0
marrying,marrying,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
insisted,insisted,s,,
upon,upon,s,,
her,her,s,,
Gratitude,gratitude,n,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
resolution,resolution,s,,
will,will,s,,
prevent,prevent,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,,
you,you,s,considrd,0
apprehend,apprehend,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
your,your,s,,
telling,telling,s,,
him,him,s,,
the,the,s,considrd,0
Truth,truth,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
you,you,n,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Office,office,nnn,,
Oh,oh,c,,
!,!,s,,
help,help,s,,
me,me,s,,
now,now,s,,
if,if,s,,
there,there,s,considrd,0
are,are,s,,
Powers,powers,s,,
abo^e,abo^e,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
all,all,s,,
my,my,s,considrd,0
remains,remains,s,,
of,of,s,considrd,0
Reason,reason,c,,
:,:,n,,
O,o,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
'thas,'thas,s,,
le^t,le^t,s,,
the,the,s,considrd,0
place,place,s,,
it,it,s,,
did,did,s,,
inhabit,inhabit,c,,
",",",",n,,
And,and,s,,
^^ies,^^ies,s,,
up,up,s,,
higher,higher,s,,
to,to,s,considrd,0
you,you,s,considrd,0
l^fty,l^fty,s,,
R^^ion,r^^ion,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Come,come,s,,
Arapsia,arapsia,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dagger,dagger,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
all,all,s,,
Eromena's,eromena's,s,,
Veins,veins,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
blood,blood,n,,
Mingle,mingle,s,,
with,with,s,considrd,0
Clay,clay,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
self,self,s,,
a,a,s,considrd,0
monument,monument,c,,
.,.,n,,
The,the,s,considrd,0
wretched,wretched,s,,
Creature,creature,n,,
Shall,shall,s,considrd,0
sink,sink,s,,
to,to,s,considrd,0
shades,shades,s,,
like,like,s,,
Clouds,clouds,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
To,to,s,considrd,0
clear,clear,s,,
that,that,s,considrd,0
sky,sky,s,,
Cornaro,cornaro,s,,
shall,shall,s,considrd,0
appear,appear,s,,
in,in,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
you're,you're,s,,
too,too,s,,
impatient,impatient,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
will,will,n,,
diss^pate,diss^pate,s,,
these,these,s,,
Clouds,clouds,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Remedy,remedy,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
worst,worst,s,,
you,you,n,considrd,0
can,can,s,,
fear,fear,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
b^t,b^t,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
on,on,s,,
her,her,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
sure,sure,s,,
prevent,prevent,s,,
it,it,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Remedies,remedies,c,,
;,;,s,,
and,and,s,,
sure,sure,s,,
distraction,distraction,n,,
Will,will,s,,
seize,seize,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
consider,consider,s,,
--,--,s,,
All,all,s,,
this,this,s,considrd,0
train,train,s,,
of,of,s,considrd,0
sorrow,sorrow,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
following,following,s,,
thy,thy,s,considrd,0
Counsel,counsel,c,,
:,:,s,,
Now,now,s,,
let,let,s,,
me,me,s,,
know,know,n,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
to,to,s,considrd,0
mend,mend,s,,
this,this,c,considrd,0
:,:,s,,
Tell,tell,s,,
me,me,s,,
a,a,s,considrd,0
way,way,s,,
that,that,s,considrd,0
will,will,n,,
Not,not,s,,
make,make,s,,
me,me,s,,
wretched,wretched,c,,
",",",",s,,
and,and,s,,
then,then,n,,
I,i,s,strd,0
Will,will,s,strd,1
thank,thank,s,,
thy,thy,s,considrd,0
Cursed,cursed,c,strd,0
",",",",s,,
Damned,damned,s,strd,0
Contrivance,contrivance,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
though,though,s,strd,0
it,it,s,,
is,is,s,considrd,0
most,most,s,,
unreasonable,unreasonable,c,,
",",",",n,,
I,i,s,considrd,0
loath,loath,s,,
and,and,s,,
hate,hate,s,,
thee,thee,s,,
for^t,for^t,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
:,:,n,,
Find,find,s,,
out,out,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
a,a,s,considrd,0
safe,safe,s,,
one,one,c,,
",",",",n,,
Or,or,s,considrd,0
look,look,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
hand,hand,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Raised,raised,s,strd,0
Dagger,dagger,s,,
to,to,s,considrd,0
destroy,destroy,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
Eromena,eromena,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
indeed,indeed,s,,
unreasonable,unreasonable,s,,
to,to,s,considrd,0
lay,lay,n,,
This,this,s,considrd,0
blame,blame,s,,
on,on,s,,
me,me,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
effect,effect,s,,
ha^'t,ha^'t,s,,
answered,answered,n,strd,0
Your,your,s,,
design,design,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
think,think,c,,
!,!,s,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
fly,fly,c,,
",",",",s,,
fly,fly,s,,
from,from,s,,
that,that,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
Repose,repose,c,,
",",",",s,,
Remembrance,remembrance,c,,
",",",",s,,
restless,restless,s,,
Remembrance,remembrance,c,,
",",",",n,,
That,that,s,considrd,0
blots,blots,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
double,double,s,,
all,all,s,,
the,the,s,considrd,0
bad,bad,c,,
:,:,s,,
What,what,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
me,me,s,,
think,think,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
My,my,s,considrd,0
Son,son,s,,
and,and,s,,
Daughter,daughter,c,,
!,!,n,,
Ha,ha,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Man,man,s,,
and,and,s,,
Wife,wife,c,,
:,:,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
a,a,s,considrd,0
Cloud,cloud,s,,
to,to,s,considrd,0
hide,hide,s,,
me,me,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
Judgment,judgment,s,,
I,i,s,considrd,0
must,must,s,,
have,have,c,considrd,0
:,:,n,,
Can,can,s,,
I,i,s,considrd,0
shun,shun,s,,
that,that,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
suffer,suffer,s,,
bravely,bravely,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
mortals,mortals,c,,
",",",",n,,
Punished,punished,s,strd,0
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
glorious,glorious,s,,
to,to,s,considrd,0
suffer,suffer,n,,
For,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Crime,crime,s,,
was,was,s,,
ever,ever,s,,
done,done,s,,
by,by,s,considrd,0
Woman,woman,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
in,in,s,considrd,0
misery,misery,c,,
",",",",s,,
find,find,c,,
",",",",s,,
find,find,s,,
me,me,s,,
not,not,s,,
Heaven,heaven,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,c,,
",",",",s,,
nor,nor,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
forgiven,forgiven,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
reason,reason,s,,
is,is,s,considrd,0
not,not,s,,
right,right,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
to,to,s,considrd,0
disclose,disclose,s,,
this,this,s,considrd,0
secret,secret,c,,
",",",",n,,
And,and,s,,
make,make,s,,
Cornaro,cornaro,s,,
swear,swear,s,,
not,not,s,,
to,to,s,considrd,0
reveal,reveal,s,,
it,it,n,,
Even,even,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mother,mother,c,,
;,;,s,,
his,his,s,considrd,0
Love,love,s,,
will,will,s,,
then,then,s,,
of,of,s,considrd,0
course,course,n,,
Cease,cease,s,,
to,to,s,considrd,0
Eromena,eromena,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
may,may,s,,
then,then,s,,
marry,marry,s,,
my,my,s,considrd,0
Lord,lord,s,,
Segerdo,segerdo,c,,
",",",",n,,
This,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
likely,likely,s,,
way,way,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
love,love,s,,
her,her,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
by,by,s,considrd,0
Arguments,arguments,s,,
be,be,s,considrd,0
persuaded,persuaded,n,strd,0
To,to,s,considrd,0
marry,marry,s,,
her,her,s,,
his,his,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
proposed,proposed,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
all,all,s,,
ways,ways,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
thing,thing,s,,
Concealed,concealed,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,s,,
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
make,make,s,,
Cuckolds,cuckolds,s,,
may,may,s,,
be,be,s,considrd,0
married,married,s,,
Men,men,n,,
themselves,themselves,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
good,good,s,,
it,it,s,,
is,is,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tormented,tormented,s,,
more,more,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
than,than,s,,
a,a,s,considrd,0
poor,poor,s,,
Felon,felon,s,,
the,the,s,considrd,0
night,night,s,,
before,before,s,,
Execution,execution,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",n,,
though,though,s,strd,0
not,not,s,,
so,so,s,,
dangerous,dangerous,c,,
:,:,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
to,to,s,considrd,0
pass,pass,s,,
yet,yet,c,,
;,;,s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,n,considrd,0
prevent,prevent,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
that,that,s,considrd,0
damned,damned,s,strd,0
Captain,captain,s,,
hanker,hanker,s,,
hereabouts,hereabouts,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
find,find,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
easy,easy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
taking,taking,s,,
that,that,s,considrd,0
naughty,naughty,s,,
Woman's,woman's,s,strd,0
part,part,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
know,know,s,,
then,then,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,,
now,now,nnn,,
Why,why,c,,
",",",",s,,
