token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Minerva,minerva,c,,
;,;,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
Lance,lance,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",n,,
whereon,whereon,s,,
is,is,s,considrd,0
figured,figured,s,,
several,several,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Books,books,s,,
and,and,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
Music,music,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,,
;,;,s,,
upon,upon,s,,
the,the,s,considrd,0
four,four,s,,
Pedestals,pedestals,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
sit,sit,s,,
four,four,n,,
Nymphs,nymphs,s,,
in,in,s,considrd,0
several,several,s,,
colored,colored,s,strd,0
habits,habits,c,,
",",",",s,,
richly,richly,s,,
set,set,s,,
forth,forth,c,,
",",",",s,,
circled,circled,s,,
with,with,s,considrd,0
Wreaths,wreaths,s,,
of,of,n,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
holding,holding,s,,
a,a,s,considrd,0
shield,shield,s,strd,0
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
in,in,s,considrd,0
each,each,s,,
hand,hand,c,,
",",",",s,,
on,on,s,,
one,one,s,,
whereof,whereof,s,,
is,is,n,considrd,0
figured,figured,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Medusa,medusa,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayors,mayors,s,,
Arms,arms,nn,,
On,on,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pageant,pageant,s,,
is,is,s,considrd,0
placed,placed,s,,
an,an,s,,
other,other,s,,
lively,lively,s,,
Figure,figure,s,,
representing,representing,n,,
Mercury,mercury,c,,
;,;,s,,
his,his,s,considrd,0
habit,habit,c,,
",",",",s,,
and,and,s,,
basis,basis,s,,
are,are,s,,
Cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,,
:,:,s,,
There,there,s,considrd,0
are,are,s,,
three,three,s,,
Children,children,n,,
more,more,s,,
which,which,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
three,three,s,,
Graces,graces,s,,
habited,habited,s,,
accordingly,accordingly,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
drawing,drawing,s,,
near,near,s,strd,0
Minerva,minerva,s,,
Addresseth,addresseth,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
these,these,s,,
words,words,c,,
.,.,nn,,
IN,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
primitive,primitive,s,,
times,times,s,,
Learning,learning,s,,
did,did,s,,
shine,shine,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
both,both,s,,
speculative,speculative,c,,
",",",",s,,
and,and,s,,
divine,divine,c,,
;,;,n,,
The,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
spread,spread,s,,
her,her,s,,
self,self,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
she,she,s,considrd,0
grew,grew,c,,
",",",",n,,
In,in,s,considrd,0
veneration,veneration,s,,
and,and,s,,
esteem,esteem,c,,
;,;,s,,
This,this,s,considrd,0
drew,drew,n,,
The,the,s,considrd,0
youth,youth,s,,
of,of,s,considrd,0
famous,famous,s,,
Athens,athens,s,,
to,to,s,considrd,0
admire,admire,n,,
Not,not,s,,
only,only,s,,
her,her,s,,
rich,rich,s,,
beauty,beauty,c,,
",",",",s,,
but,but,s,,
acquire,acquire,n,,
Her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
Genii,genii,s,,
strove,strove,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Orbs,orbs,s,,
expressed,expressed,s,strd,0
their,their,s,considrd,0
love,love,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
cannot,cannot,s,,
be,be,s,considrd,0
said,said,s,,
to,to,s,considrd,0
give,give,n,,
Life,life,s,,
to,to,s,considrd,0
one,one,s,,
Plant,plant,s,,
(,(,c,,
though,though,s,,
all,all,s,,
by,by,s,considrd,0
him,him,s,,
do,do,s,,
live,live,c,,
),),n,,
So,so,s,,
Learning,learning,s,,
from,from,s,,
her,her,s,,
various,various,s,,
Rays,rays,s,strd,0
imparts,imparts,n,,
The,the,s,considrd,0
several,several,s,,
Species,species,s,,
of,of,s,considrd,0
both,both,s,,
Arms,arms,s,,
and,and,s,,
Arts,arts,c,,
.,.,n,,
While,while,s,,
they,they,s,considrd,0
did,did,s,,
flourish,flourish,s,,
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
request,request,c,,
",",",",n,,
And,and,s,,
held,held,s,,
a,a,s,considrd,0
Jewel,jewel,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Prince's,prince's,s,,
breast,breast,c,,
;,;,n,,
When,when,s,,
now,now,s,,
her,her,s,,
Glory,glory,s,,
is,is,s,considrd,0
Eclipsed,eclipsed,c,strd,0
",",",",s,,
and,and,s,,
she,she,n,considrd,0
Wanders,wanders,s,,
in,in,s,considrd,0
Rags,rags,c,,
",",",",s,,
and,and,s,,
despised,despised,s,strd,0
Poverty,poverty,c,strd,0
.,.,n,,
Let,let,s,,
parts,parts,s,,
be,be,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
Fools,fools,s,,
only,only,s,strd,0
scan,scan,n,,
The,the,s,considrd,0
Outside,outside,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Inside,inside,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
address,address,s,strd,0
her,her,s,,
self,self,s,,
to,to,s,considrd,0
Court,court,s,,
(,(,c,,
the,the,s,considrd,0
place,place,n,,
Where,where,s,,
she,she,s,considrd,0
should,should,s,,
find,find,s,,
acceptance,acceptance,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Grace,grace,c,,
),),n,,
The,the,s,considrd,0
wanton,wanton,s,,
leere,leere,s,,
of,of,s,considrd,0
a,a,s,considrd,0
betraying,betraying,s,,
Eye,eye,n,,
Bespeaks,bespeaks,s,,
her,her,s,,
(,(,c,,
straight,straight,c,,
),),s,,
a,a,s,considrd,0
scornful,scornful,s,,
Injury,injury,c,,
.,.,n,,
The,the,s,considrd,0
Country,country,s,,
knows,knows,s,,
her,her,s,,
not,not,c,,
;,;,s,,
they,they,s,considrd,0
with,with,s,considrd,0
all,all,s,,
right,right,c,,
",",",",n,,
But,but,s,,
hardly,hardly,s,,
to,to,s,considrd,0
her,her,s,,
Help,help,s,,
will,will,s,,
add,add,s,,
a,a,s,considrd,0
Mite,mite,c,,
;,;,n,,
To,to,s,considrd,0
what,what,s,,
place,place,s,,
must,must,s,,
her,her,s,,
Miseries,miseries,s,,
repair,repair,c,,
",",",",n,,
But,but,s,,
unto,unto,s,,
Athens,athens,c,,
?,?,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,n,,
By,by,s,considrd,0
Divine,divine,s,,
hand,hand,s,,
appointed,appointed,s,,
Magistrate,magistrate,n,,
Oh,oh,c,,
!,!,s,,
let,let,s,,
her,her,s,,
not,not,s,,
be,be,s,considrd,0
starved,starved,s,,
at,at,s,considrd,0
your,your,s,,
Gate,gate,c,,
",",",",n,,
Encourage,encourage,s,,
her,her,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
Cities,cities,s,,
Fame,fame,c,,
.,.,n,,
Both,both,s,,
Arts,arts,s,,
and,and,s,,
Arms,arms,s,,
shall,shall,s,considrd,0
gloryfie,gloryfie,s,,
your,your,s,,
Name,name,c,,
.,.,n,,
Perpetuate,perpetuate,s,,
your,your,s,,
Memory,memory,c,,
",",",",s,,
and,and,s,,
raise,raise,n,,
From,from,s,,
this,this,s,considrd,0
days,days,s,strd,0
Basis,basis,s,,
Pyramids,pyramids,s,,
of,of,s,considrd,0
Praise,praise,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
and,and,s,,
his,his,s,considrd,0
Attendants,attendants,s,,
retire,retire,s,,
to,to,s,considrd,0
Guild,guild,s,strd,0
Hall,hall,s,strd,1
to,to,n,considrd,0
Dinner,dinner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Company,company,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Refreshment,refreshment,c,,
;,;,s,,
and,and,s,,
after,after,s,,
Dinner,dinner,n,,
are,are,s,,
again,again,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Foot,foot,s,,
Marshal,marshal,s,,
set,set,s,,
in,in,s,considrd,0
Order,order,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
only,only,s,,
the,the,n,considrd,0
Pentioners,pentioners,s,,
carry,carry,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Javelins,javelins,s,,
and,and,s,,
Targets,targets,c,,
",",",",s,,
Torches,torches,s,,
to,to,s,considrd,0
attend,attend,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
the,the,s,considrd,0
Aldarmen,aldarmen,c,,
",",",",s,,
and,and,s,,
Companies,companies,s,,
from,from,s,,
St,st,c,considrd,0
.,.,s,,
Paul's,paul's,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
place,place,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
directs,directs,n,,
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pageants,pageants,s,,
to,to,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
Coming,coming,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
hasten,hasten,s,,
toward,toward,n,strd,0
his,his,s,considrd,0
Lordships,lordships,s,,
house,house,s,,
in,in,s,considrd,0
Mincing-lane,mincing-lane,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pageants,pageants,s,,
are,are,s,,
placed,placed,s,,
in,in,s,considrd,0
Grace,grace,n,,
Church-street,church-street,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
Mincing-lane,mincing-lane,s,,
end,end,s,,
near,near,s,strd,0
Cloth-workers-Hall,cloth-workers-hall,c,,
;,;,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
(,(,c,,
upon,upon,s,,
his,his,s,considrd,0
Return,return,s,,
from,from,s,,
Paul's,paul's,c,strd,0
),),s,,
is,is,s,considrd,0
Accosted,accosted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
person,person,s,,
representing,representing,s,,
the,the,s,considrd,0
Turk,turk,s,,
in,in,n,considrd,0
these,these,s,,
words,words,nn,,
MY,my,s,considrd,0
LORD,lord,c,,
",",",",s,,
THe,the,s,considrd,0
Company,company,s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
wait,wait,c,strd,0
",",",",n,,
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Gate,gate,n,,
With,with,s,considrd,0
their,their,s,considrd,0
fraternal-hearty-wishes,fraternal-hearty-wishes,c,,
;,;,s,,
May,may,n,,
Your,your,s,,
Joys,joys,s,strd,0
exceed,exceed,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
.,.,n,,
May,may,s,,
never,never,s,considrd,0
Night,night,s,,
approach,approach,s,,
them,them,c,,
",",",",s,,
never,never,s,considrd,0
Ill,ill,n,,
Divine,divine,s,,
them,them,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
fair,fair,s,,
and,and,s,,
rising,rising,s,,
still,still,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Traffic,traffic,s,strd,0
no,no,s,considrd,0
Disaster,disaster,s,,
know,know,c,,
",",",",n,,
Your,your,s,,
Riches,riches,s,,
never,never,s,considrd,0
Ebb,ebb,c,,
",",",",s,,
but,but,s,,
ever,ever,s,,
Flow,flow,c,,
.,.,n,,
Piety,piety,s,,
be,be,s,considrd,0
your,your,s,,
practice,practice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
poor,poor,c,,
.,.,n,,
Never,never,s,considrd,0
go,go,s,,
Empty-handed,empty-handed,s,,
from,from,s,,
your,your,s,,
door,door,c,strd,0
.,.,n,,
May,may,s,,
you,you,s,considrd,0
grow,grow,s,,
up,up,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
prove,prove,n,,
A,a,s,considrd,0
Subject,subject,s,,
for,for,s,considrd,0
your,your,s,,
King,king,c,,
",",",",s,,
and,and,s,,
Cities,cities,s,,
love,love,c,,
.,.,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
Centuries,centuries,s,,
of,of,s,considrd,0
years,years,c,,
",",",",s,,
and,and,s,,
see,see,n,,
Your-self,your-self,s,,
still,still,s,,
young,young,s,,
in,in,s,considrd,0
your,your,s,,
posterity,posterity,c,strd,0
:,:,n,,
And,and,s,,
so,so,s,,
your,your,s,,
Company,company,s,,
bids,bids,s,,
(,(,c,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
right,right,c,,
),),n,,
Good,good,s,,
Morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Glories,glories,c,,
",",",",s,,
not,not,s,,
Good,good,s,,
night,night,c,,
.,.,n,,
Which,which,s,considrd,0
ended,ended,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
entered,entered,s,strd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
all,all,s,,
depart,depart,s,,
in,in,s,considrd,0
order,order,s,,
(,(,c,,
as,as,s,considrd,0
the,the,n,considrd,0
Convenience,convenience,s,strd,0
of,of,s,considrd,0
Night,night,s,,
will,will,s,,
admit,admit,c,,
),),s,,
And,and,s,,
the,the,s,considrd,0
several,several,s,,
persons,persons,s,,
appointed,appointed,s,,
to,to,s,considrd,0
attend,attend,n,,
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
take,take,s,considrd,0
especial,especial,s,strd,0
care,care,s,,
to,to,s,considrd,0
lodge,lodge,s,,
the,the,s,considrd,0
silk-works,silk-works,s,,
and,and,s,,
Triumphs,triumphs,n,,
in,in,s,considrd,0
some,some,s,,
secure,secure,s,,
place,place,s,,
til,til,s,,
they,they,s,considrd,0
can,can,s,,
remove,remove,s,,
them,them,s,,
to,to,s,considrd,0
SkinnersHall,skinnershall,c,,
",",",",s,,
in,in,s,considrd,0
regard,regard,s,,
they,they,n,considrd,0
are,are,s,,
of,of,s,considrd,0
some,some,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
was,was,s,,
heavy,heavy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Undertakers,undertakers,nn,,
Licensed,licensed,s,,
October,october,s,,
27,27,c,,
",",",",s,,
1663,1663,c,,
.,.,nn,,
ROGER,roger,s,,
L'ESTRANGE,l'estrange,c,,
.,.,nnn,,
