tokenIndex,original
26871,'tis
26875,Wheele
26883,heere
26891,prophesie
26893,Royall
26894,Noblenesse
26908,euer
26921,know't
26922,know't
26925,haue
26929,selfe
26932,haue
26934,knowne
26949,breefe
26954,'tis
26955,'tis
26971,follow'd
26974,neere
26979,liues
26980,sweetnesse
26985,paine
26989,hourely
27012,Dogges
27013,disdain'd
27041,begg'd
27045,sau'd
27048,dispaire
27050,Neuer
27055,reueal'd
27057,selfe
27058,vnto
27061,Vntill
27063,halfe
27064,houre
27069,arm'd
27079,successe
27082,ask'd
27101,Alacke
27103,weake
27115,ioy
27117,greefe
27126,hath
27127,mou'd
27137,speake
27142,looke
27157,wofull
27169,dissolue
27175,Helpe
27177,helpe
27180,helpe
27183,kinde
27185,helpe
27187,Speake
27191,meanes
27196,'tis
27197,'tis
27205,euen
27212,she's
27213,she's
27219,Speake
27235,poyson'd
27266,aliue
27271,iudgement
27274,Heauens
27277,vs
27281,vs
27284,pitty
27325,vs
27328,Speake
27331,where's
27332,where's
27337,where's
27338,where's
27341,Seest
27344,obiect
27347,Alacke
27355,belou'd
27361,poison'd
27369,herselfe
27371,Euen
27374,couer
27386,meane
27389,Despight
27392,owne
27400,briefe
27405,th'
27441,ha's
27459,Giue
27462,Captaine
27464,Hast
27471,hath
27491,vpon
27493,owne
27494,dispaire
27500,selfe
27507,beare
27512,Howle
27514,howle
27516,howle
27533,vse
27538,Heauens
27543,she's
27544,she's
27547,euer
27559,liues
27561,she's
27562,she's
27570,Looking-glasse
27579,staine
27586,liues
27591,promis'd
27609,liues
27621,do's
27622,redeeme
27624,sorrowes
27626,euer
27628,haue
27636,Prythee
27639,'tis
27640,'tis
27648,vpon
27657,haue
27658,sau'd
27662,she's
27663,she's
27666,euer
27679,is't
27680,is't
27682,saist
27687,euer
27702,kill'd
27704,Slaue
27711,'tis
27712,'tis
27727,haue
27728,seene
27739,haue
27753,spoile
27764,o'
27765,th'
27768,ile
27769,ile
27781,lou'd
27806,Seruant
27812,Seruant
27815,he's
27816,he's
27827,he'le
27828,he'le
27834,he's
27835,he's
27851,ile
27852,ile
27866,Haue
27867,follow'd
27882,all's
27883,all's
27886,darke
27894,haue
27896,themselues
27905,thinke
27908,knowes
27912,saies
27915,vaine
27921,vs
27934,that's
27935,that's
27939,heere
27962,appli'd
27965,vs
27968,resigne
27976,Maiesty
27989,boote
27996,Honours
27997,Haue
28010,vertue
28028,poore
28029,Foole
28031,hang'd
28050,haue
28060,thou'lt
28061,thou'lt
28066,Neuer
28068,neuer
28070,neuer
28072,neuer
28074,neuer
28078,vndo
28082,Thanke
28091,Looke
28095,Looke
28099,Looke
28102,looke
28114,Breake
28118,prythee
28119,breake
28121,Looke
28122,vp
28134,passe
28142,vpon
28144,wracke
28156,gon
28164,hath
28165,endur'd
28171,vsurpt
28175,Beare
28182,businesse
28184,generall
28190,soule
28193,twaine
28198,Realme
28202,gor'd
28204,sustaine
28207,haue
28209,iourney
28228,waight
28237,Speake
28240,feele
28251,hath
28258,yong
28261,neuer
28267,liue
