token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
throw,throw,s,,
up,up,s,,
my,my,s,considrd,0
Commission,commission,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,s,,
in,in,c,considrd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Justice,justice,s,,
business,business,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
some,some,s,,
sport,sport,c,,
.,.,nnn,,
Call,call,s,,
them,them,s,,
in,in,s,considrd,0
--,--,s,,
Come,come,s,,
forward,forward,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,,
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Oath,oath,s,,
against,against,s,,
a,a,s,considrd,0
person,person,s,,
that,that,s,considrd,0
is,is,s,considrd,0
fled,fled,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Town,town,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",s,,
and,and,s,,
disowns,disowns,s,,
both,both,s,,
us,us,s,,
and,and,s,,
his,his,s,considrd,0
Children,children,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
One,one,s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
Buffler,buffler,c,,
.,.,nnn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
his,his,s,considrd,0
face,face,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
found,found,s,,
you,you,c,considrd,0
!,!,nnn,,
Were,were,s,,
you,you,s,considrd,0
so,so,s,,
cunning,cunning,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
so,so,s,,
far,far,s,,
from,from,s,,
home,home,s,,
to,to,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
marriage,marriage,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
might,might,n,,
not,not,s,,
hear,hear,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
here,here,s,,
to,to,s,considrd,0
forbid,forbid,s,,
the,the,s,considrd,0
Banes,banes,nnn,,
What,what,s,,
mean,mean,s,,
you,you,s,considrd,0
Woman,woman,c,,
?,?,nnn,,
Ah,ah,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
wonder,wonder,s,,
not,not,s,,
at,at,s,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
five,five,s,,
years,years,s,,
ago,ago,c,,
",",",",n,,
tempted,tempted,s,,
my,my,s,considrd,0
honesty,honesty,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
solemn,solemn,s,,
promises,promises,s,,
of,of,s,considrd,0
marriage,marriage,s,,
prevailed,prevailed,s,,
over,over,s,considrd,0
my,my,n,considrd,0
weakness,weakness,c,,
",",",",s,,
and,and,s,,
got,got,s,,
me,me,s,,
with,with,s,considrd,0
Child,child,nnn,,
What,what,c,,
!,!,s,,
and,and,s,,
eat,eat,s,,
no,no,s,considrd,0
Suppers,suppers,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,nnn,,
And,and,s,,
to,to,s,considrd,0
increase,increase,s,strd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
two,two,s,,
at,at,s,considrd,0
a,a,s,considrd,0
birth,birth,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Eat,eat,s,,
no,no,s,considrd,0
Suppers,suppers,c,,
.,.,nnn,,
O,o,s,,
rare,rare,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
.,.,nnn,,
Hold,hold,s,,
you,you,s,considrd,0
your,your,s,,
Clack,clack,s,,
Gossip,gossip,c,,
.,.,nnn,,
An,an,s,,
impudent,impudent,s,,
Queen,queen,s,strd,0
--,--,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
--,--,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
know,know,s,,
her,her,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
met,met,s,,
her,her,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Dish,dish,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
known,known,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,nnn,considrd,0
Alas,alas,s,,
poor,poor,s,,
Woman,woman,c,,
.,.,nnn,,
Mind,mind,s,,
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
queen,queen,c,strd,0
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
pity,pity,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Weep,weep,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
see,see,s,,
a,a,n,considrd,0
Goose,goose,s,,
go,go,s,,
barefoot,barefoot,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
you,you,s,considrd,0
don't,don't,s,,
know,know,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,s,,
been,been,s,,
Tennant,tennant,s,,
to,to,s,considrd,0
your,your,s,,
Copyhold,copyhold,s,strd,0
too,too,c,,
.,.,nnn,,
Even,even,s,strd,0
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
both,both,c,,
!,!,nnn,,
A,a,s,considrd,0
Couple,couple,s,,
of,of,s,considrd,0
Carryons,carryons,s,,
--,--,s,,
Never,never,s,strd,0
a,a,s,considrd,0
Barrel,barrel,s,,
better,better,s,,
Herring,herring,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
matter,matter,s,,
for,for,s,considrd,0
me,me,c,,
",",",",nnn,,
Ay,ay,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
take,take,s,considrd,0
'em,'em,s,,
Coram,coram,s,,
nobis,nobis,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
examine,examine,s,,
these,these,s,,
matters,matters,s,,
according,according,s,,
to,to,s,considrd,0
Authority,authority,c,,
.,.,nnn,,
Tho,tho,s,,
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
know,know,s,,
us,us,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
if,if,s,,
he,he,s,considrd,0
don't,don't,s,,
know,know,s,,
these,these,c,,
",",",",s,,
come,come,s,,
here,here,s,,
Children,children,c,,
",",",",n,,
kneel,kneel,s,,
Johnny,johnny,c,,
",",",",s,,
--,--,s,,
kneel,kneel,s,,
down,down,s,,
little,little,s,,
Sarah,sarah,c,,
",",",",s,,
ask,ask,s,,
Father,father,s,,
blessing,blessing,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
if,if,n,,
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
unnatural,unnatural,s,,
to,to,s,considrd,0
disown,disown,s,,
his,his,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
and,and,s,,
Blood,blood,nnn,,
And,and,s,,
do,do,s,,
thou,thou,s,considrd,0
kneel,kneel,s,,
Tommy,tommy,c,,
",",",",s,,
ask,ask,s,,
blessing,blessing,s,,
--,--,nnn,,
Pray,pray,s,,
Father,father,s,,
--,--,s,,
pray,pray,s,,
Daddy,daddy,s,,
--,--,s,,
pray,pray,s,,
Father,father,c,,
",",",",s,,
pray,pray,s,,
Daddy,daddy,c,,
.,.,nnn,,
Pray,pray,s,,
Father,father,c,,
",",",",s,,
pray,pray,s,,
Daddy,daddy,c,,
.,.,n,,
Pray,pray,s,,
Father,father,c,,
",",",",s,,
pray,pray,s,,
Daddy,daddy,c,,
.,.,n,,
You,you,s,considrd,0
Jackdaw's,jackdaw's,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,s,,
your,your,s,,
gaping,gaping,c,,
.,.,nn,,
Come,come,s,,
before,before,s,,
Justice,justice,s,,
--,--,s,,
here,here,s,,
you,you,s,considrd,0
that,that,s,considrd,0
han't,han't,s,considrd,0
told,told,s,,
your,your,s,,
story,story,s,,
yet,yet,c,,
.,.,s,,
--,--,s,,
But,but,s,,
first,first,c,,
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
name,name,nnn,,
Elizabeth,elizabeth,s,,
Breeder,breeder,c,,
.,.,nnn,,
And,and,s,,
Yours,yours,c,,
.,.,nnn,,
Sarah,sarah,s,,
Dazie,dazie,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
And,and,s,,
what,what,s,,
come,come,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
complaint,complaint,c,,
?,?,nnn,,
And,and,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
.,.,nnn,,
Speak,speak,s,,
out,out,s,,
--,--,nnn,,
And,and,s,,
please,please,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
--,--,s,,
but,but,s,,
first,first,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Farmer's,farmer's,s,,
Daughter,daughter,s,,
--,--,nnn,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
would,would,s,strd,0
a,a,s,considrd,0
been,been,s,,
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Farmer's,farmer's,s,,
honest,honest,n,,
Daughter,daughter,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
so,so,s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
did,did,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
He,he,s,considrd,0
knows,knows,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
what,what,s,,
was,was,s,,
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
barn,barn,c,,
.,.,nnn,,
What,what,s,,
he,he,s,considrd,0
thrash'd,thrash'd,s,,
you,you,s,considrd,0
there,there,s,considrd,0
did,did,s,,
he,he,c,considrd,0
?,?,nnn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
his,his,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
hold,hold,s,,
up,up,s,,
thy,thy,s,considrd,0
Head,head,s,,
Tommy,tommy,c,,
;,;,s,,
look,look,s,,
you,you,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",n,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
as,as,s,considrd,0
like,like,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
was,was,s,,
spit,spit,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mouth,mouth,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
very,very,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
make,make,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,nnn,,
And,and,s,,
see,see,s,,
here,here,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
pretty,pretty,s,,
Twins,twins,c,,
",",",",s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Father,father,c,,
.,.,nnn,,
These,these,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Nose,nose,c,,
",",",",s,,
his,his,s,considrd,0
Forehead,forehead,c,,
",",",",s,,
and,and,s,,
Chin,chin,s,,
exactly,exactly,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
pretty,pretty,s,,
Children,children,c,,
.,.,nnn,,
Ye,ye,s,,
all,all,s,,
Dream,dream,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
neither,neither,s,,
like,like,c,,
",",",",s,,
nor,nor,s,,
pretty,pretty,s,,
--,--,s,,
nor,nor,s,,
nothing,nothing,c,,
.,.,s,,
These,these,s,,
are,are,n,,
impudent,impudent,s,,
queans,queans,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
abuse,abuse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
designed,designed,s,strd,0
to,to,s,considrd,0
hinder,hinder,s,,
his,his,s,considrd,0
Marriage,marriage,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
combination,combination,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
these,these,s,,
baggages,baggages,c,,
:,:,s,,
Let,let,s,,
'em,'em,s,,
kiss,kiss,s,,
the,the,n,considrd,0
Whipping-post,whipping-post,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,s,,
Mrs,mrs,c,,
.,.,s,,
Breeder,breeder,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
these,these,s,,
two,two,s,,
Children,children,s,,
were,were,s,,
begotten,begotten,s,,
on,on,s,,
your,your,n,,
natural,natural,s,,
body,body,c,,
",",",",s,,
by,by,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
and,and,s,,
born,born,s,,
out,out,s,,
of,of,s,considrd,0
lawful,lawful,s,,
Wedlock,wedlock,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
not,not,s,,
without,without,s,,
a,a,s,considrd,0
Contract,contract,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
stand,stand,s,,
you,you,s,considrd,0
by,by,s,considrd,0
--,--,s,,
but,but,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
--,--,s,,
one,one,s,,
question,question,s,,
or,or,s,considrd,0
two,two,s,,
more,more,c,,
.,.,s,,
What,what,s,,
were,were,n,,
you,you,s,considrd,0
when,when,s,,
this,this,s,considrd,0
was,was,s,,
done,done,nnn,,
A,a,s,considrd,0
Chambermaid,chambermaid,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
Chamber,chamber,s,,
practice,practice,c,,
",",",",s,,
what,what,c,,
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
Ravish,ravish,s,,
you,you,c,considrd,0
",",",",s,,
did,did,s,,
he,he,c,considrd,0
?,?,nnn,,
Not,not,s,,
against,against,s,,
my,my,s,considrd,0
Will,will,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
They,they,s,considrd,0
both,both,s,,
Lie,lie,s,,
faster,faster,c,,
",",",",s,,
than,than,s,,
a,a,s,considrd,0
Dog,dog,s,,
can,can,s,,
trot,trot,c,,
.,.,nnn,,
Trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,s,,
Sir,sir,s,,
Barnaby,barnaby,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
confessed,confessed,s,strd,0
that,that,s,considrd,0
these,these,s,,
are,are,n,,
bastard,bastard,s,,
Children,children,c,,
",",",",s,,
consequently,consequently,s,,
themselves,themselves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Whores,whores,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,n,considrd,0
house,house,s,,
of,of,s,considrd,0
Correction,correction,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
claim,claim,s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Whipping,whipping,s,,
post,post,s,,
lays,lays,s,,
claim,claim,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
give,give,s,,
me,me,s,,
Pen,pen,c,,
",",",",s,,
Ink,ink,c,,
",",",",s,,
and,and,n,,
Paper,paper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
their,their,s,considrd,0
Mittimus,mittimus,nnn,,
Here,here,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
both,both,c,,
.,.,nnn,,
Now,now,s,,
Baggages,baggages,c,,
",",",",s,,
present,present,c,,
",",",",s,,
present,present,s,,
--,--,nnn,,
A,a,s,considrd,0
word,word,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
--,--,nnn,,
Well,well,c,,
!,!,s,,
--,--,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Collar,collar,s,,
of,of,s,considrd,0
Brawn,brawn,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
sends,sends,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
his,his,n,considrd,0
respect,respect,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
prudent,prudent,s,,
moderation,moderation,s,,
in,in,s,considrd,0
this,this,s,considrd,0
affair,affair,nnn,,
Humph,humph,s,,
--,--,s,,
Brawn,brawn,s,,
--,--,s,,
Brawn,brawn,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
notorious,notorious,s,,
Baggage,baggage,c,,
.,.,s,,
Rare,rare,s,,
Brawn,brawn,c,,
",",",",n,,
rare,rare,s,,
Brawn,brawn,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ready,ready,s,,
sou^'d,sou^'d,s,,
for,for,s,considrd,0
your,your,s,,
Worships,worships,s,,
Eating,eating,c,,
.,.,nnn,,
Speak,speak,s,,
softly,softly,s,,
--,--,s,,
abuse,abuse,s,,
so,so,s,,
worthy,worthy,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,c,,
!,!,s,,
rare,rare,s,,
Brawn,brawn,c,,
",",",",s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
living,living,s,,
without,without,s,,
Justice,justice,c,,
;,;,s,,
delicate,delicate,s,,
Brawn,brawn,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
an,an,s,,
example,example,c,,
.,.,n,,
--,--,s,,
Set,set,s,,
it,it,s,,
behind,behind,s,,
my,my,s,considrd,0
Chair,chair,c,,
",",",",s,,
rare,rare,s,,
Brawn,brawn,c,,
",",",",s,,
rare,rare,s,,
Brawn,brawn,nnn,,
He,he,s,considrd,0
swallows,swallows,s,,
the,the,s,considrd,0
bribe,bribe,c,,
.,.,nnn,,
The,the,s,considrd,0
Jades,jades,s,,
act,act,s,,
it,it,s,,
well,well,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
Sing,sing,s,,
the,the,s,considrd,0
second,second,s,,
part,part,s,,
to,to,s,considrd,0
the,the,s,considrd,0
some,some,s,,
Tune,tune,c,,
",",",",s,,
will,will,s,,
ye,ye,c,,
.,.,nnn,,
My,my,s,considrd,0
Mother,mother,s,,
has,has,s,considrd,0
sent,sent,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
this,this,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
fat,fat,s,,
Capons,capons,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,c,,
.,.,nnn,,
Dainty,dainty,s,,
Birds,birds,c,,
",",",",s,,
speak,speak,s,,
for,for,s,considrd,0
you,you,c,considrd,0
!,!,s,,
hang,hang,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
She,she,s,considrd,0
was,was,s,,
dairy,dairy,s,,
Maid,maid,s,,
to,to,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
Mother,mother,c,,
.,.,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Not,not,s,,
I,i,s,considrd,0
--,--,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
most,most,s,,
impudent,impudent,s,,
strumpet,strumpet,s,,
--,--,s,,
dainty,dainty,s,,
birds,birds,c,,
",",",",s,,
dainty,dainty,n,,
birds,birds,nnn,,
They,they,s,considrd,0
are,are,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
Cramming,cramming,c,,
.,.,nnn,,
Softly,softly,s,,
--,--,s,,
abuse,abuse,s,,
such,such,s,,
a,a,s,considrd,0
Person,person,s,,
as,as,s,considrd,0
Sir,sir,s,,
Barnaby,barnaby,c,,
;,;,s,,
dainty,dainty,s,,
birds,birds,s,,
indeed,indeed,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,n,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
--,--,s,,
dainty,dainty,s,,
birds,birds,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
enraged,enraged,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
Justice,justice,n,,
with,with,s,considrd,0
moderation,moderation,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
Ah,ah,s,,
--,--,s,,
dainty,dainty,s,,
birds,birds,nnn,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
",",",",s,,
being,being,s,,
these,these,s,,
Women,women,s,,
are,are,s,,
come,come,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
small,small,s,,
Children,children,n,,
to,to,s,considrd,0
provide,provide,s,,
for,for,c,considrd,0
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
better,better,s,,
to,to,s,considrd,0
lend,lend,s,,
'em,'em,s,,
home,home,s,,
again,again,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
keep,keep,s,,
'em,'em,n,,
here,here,c,,
",",",",s,,
and,and,s,,
put,put,s,,
the,the,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
charge,charge,nnn,,
Od's,od's,s,,
life,life,c,,
",",",",s,,
old,old,s,,
Sir,sir,c,,
",",",",s,,
discharge,discharge,s,,
'em,'em,c,,
;,;,s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
their,their,s,considrd,0
bail,bail,c,,
.,.,nnn,,
Truly,truly,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
mollified,mollified,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
with,with,s,considrd,0
you,you,s,considrd,0
'twere,'twere,s,,
best,best,s,,
to,to,s,considrd,0
send,send,s,,
them,them,n,,
back,back,s,,
to,to,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
Barnaby,barnaby,s,,
may,may,s,,
do,do,s,,
well,well,s,,
to,to,s,considrd,0
give,give,s,,
'em,'em,s,,
a,a,s,considrd,0
small,small,s,,
Sum,sum,n,,
to,to,s,considrd,0
bear,bear,s,,
their,their,s,considrd,0
charges,charges,s,,
back,back,nnn,,
Hang,hang,s,,
'em,'em,s,,
--,--,s,,
Not,not,s,,
a,a,s,considrd,0
Cross,cross,s,,
to,to,s,considrd,0
bless,bless,s,,
themselves,themselves,s,,
with,with,s,considrd,0
--,--,s,,
even,even,s,strd,0
let,let,s,,
'em,'em,s,,
go,go,s,,
Byard,byard,s,,
on,on,n,,
Ten-toes,ten-toes,s,,
for,for,s,considrd,0
me,me,nnn,,
Well,well,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Angels,angels,s,,
a,a,s,considrd,0
piece,piece,s,,
upon,upon,s,,
condition,condition,c,,
",",",",s,,
they,they,s,considrd,0
trouble,trouble,s,,
us,us,s,,
no,no,s,considrd,0
more,more,s,,
with,with,s,considrd,0
this,this,n,considrd,0
clammer,clammer,nnn,,
We,we,s,considrd,0
thank,thank,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Dainty,dainty,s,,
birds,birds,s,,
--,--,s,,
dainty,dainty,s,,
birds,birds,c,,
.,.,nnn,,
And,and,s,,
hereafter,hereafter,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
find,find,s,,
good,good,s,,
ground,ground,s,,
for,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prevail,prevail,s,,
with,with,s,considrd,0
Sir,sir,n,,
Barnaby,barnaby,c,,
",",",",s,,
to,to,s,considrd,0
allow,allow,s,,
some,some,s,,
thing,thing,s,,
yearly,yearly,s,,
for,for,s,considrd,0
maintainnance,maintainnance,s,,
of,of,s,considrd,0
your,your,s,,
Children,children,nnn,,
Dainty,dainty,s,,
Birds,birds,s,,
--,--,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
--,--,s,,
thank,thank,s,,
you,you,c,considrd,0
.,.,nnn,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
get,get,s,,
