token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Could,could,s,,
your,your,s,,
looks,looks,n,strd,0
Borrow,borrow,s,,
more,more,s,,
clear,clear,s,strd,0
severitie,severitie,s,,
and,and,s,,
calmnesse,calmnesse,c,,
",",",",n,,
Than,than,s,,
can,can,s,,
the,the,s,considrd,0
peace,peace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
composed,composed,s,,
soul,soul,c,strd,0
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
presume,presume,c,,
",",",",s,,
report,report,s,,
of,of,s,considrd,0
my,my,s,considrd,0
attempt,attempt,n,,
(,(,c,,
Trained,trained,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
curiosity,curiosity,s,,
io,io,s,,
youth,youth,c,,
),),n,,
For,for,s,considrd,0
scattering,scattering,s,,
clouds,clouds,s,,
before,before,s,,
'em,'em,c,,
",",",",s,,
has,has,s,strd,0
raised,raised,s,strd,0
tempests,tempests,n,,
Which,which,s,considrd,0
will,will,s,,
at,at,s,considrd,0
last,last,s,,
break,break,s,,
out,out,c,,
.,.,nn,,
Hid,hid,s,,
now,now,s,,
(,(,c,,
most,most,s,,
likely,likely,c,,
),),n,,
In,in,s,strd,0
The,the,s,strd,1
darkness,darkness,s,strd,0
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
.,.,nn,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
plainer,plainer,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
intended,intended,s,,
wrong,wrong,c,,
",",",",nn,,
Ha,ha,c,,
?,?,s,,
wrong,wrong,c,,
?,?,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nn,,
To,to,s,considrd,0
Auria,auria,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
far,far,n,strd,0
As,as,s,considrd,0
language,language,s,,
could,could,s,,
prevail,prevail,c,strd,0
",",",",s,,
did,did,s,,
--,--,nn,,
Take,take,s,considrd,0
advice,advice,c,,
",",",",n,,
(,(,c,,
Young,young,s,,
Lord,lord,c,,
),),s,,
before,before,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
betray,betray,s,,
a,a,s,considrd,0
secret,secret,n,,
Conceald,conceald,s,,
yet,yet,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
hear,hear,s,strd,0
and,and,s,,
consider,consider,n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
flight,flight,s,,
of,of,s,considrd,0
vanity,vanity,s,strd,0
and,and,s,,
giddiness,giddiness,c,strd,0
",",",",n,,
When,when,s,strd,0
scarce,scarce,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
excess,excess,s,strd,0
were,were,s,,
fledged,fledged,c,strd,0
",",",",n,,
When,when,s,strd,0
a,a,s,considrd,0
distemperature,distemperature,s,,
of,of,s,considrd,0
youthful,youthful,s,strd,0
heat,heat,c,,
",",",",n,,
Might,might,s,,
have,have,s,considrd,0
excused,excused,s,strd,0
disorder,disorder,s,,
and,and,s,,
ambition,ambition,c,,
",",",",n,,
Even,even,s,,
then,then,c,,
",",",",s,,
and,and,s,,
so,so,s,,
from,from,s,,
thence,thence,s,,
till,till,s,,
now,now,s,,
the,the,s,considrd,0
down,down,n,,
Of,of,s,considrd,0
softness,softness,s,strd,0
is,is,s,considrd,0
exchanged,exchanged,s,strd,0
for,for,s,considrd,0
plumes,plumes,s,,
of,of,s,considrd,0
age,age,c,,
*,*,n,,
Confirmed,confirmed,s,strd,0
and,and,s,,
hardened,hardened,c,strd,0
",",",",s,,
never,never,s,considrd,0
durft,durft,s,,
I,i,s,considrd,0
pitch,pitch,n,,
On,on,s,,
any,any,s,,
howsoever,howsoever,s,,
likely,likely,s,,
rest,rest,c,,
",",",",n,,
Where,where,s,strd,0
the,the,s,considrd,0
presumption,presumption,s,,
might,might,s,,
be,be,s,considrd,0
consterd,consterd,s,,
wrong,wrong,c,,
",",",",n,,
The,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
hateful,hateful,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
wants,wants,s,,
pardon,pardon,c,,
:,:,n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
wrong,wrong,s,,
the,the,s,considrd,0
meanest,meanest,c,,
",",",",s,,
so,so,n,,
He,he,s,considrd,0
who,who,s,considrd,0
but,but,s,,
only,only,s,strd,0
aimd,aimd,s,,
by,by,s,considrd,0
any,any,s,,
boldness,boldness,c,strd,0
",",",",n,,
A,a,s,considrd,0
wrong,wrong,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
should,should,s,,
find,find,s,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
bear,bear,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
as,as,s,considrd,0
unmanly,unmanly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,n,,
Now,now,s,,
without,without,s,,
interruption,interruption,c,,
.,.,nn,,
Stand,stand,s,,
Aurelio,aurelio,c,,
",",",",n,,
And,and,s,,
justify,justify,s,strd,0
thine,thine,s,,
accusation,accusation,s,,
boldly,boldly,c,,
",",",",n,,
Spare,spare,s,,
me,me,s,,
the,the,s,considrd,0
needless,needless,s,strd,0
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
confession,confession,c,,
",",",",n,,
And,and,s,,
having,having,s,,
told,told,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
what,what,s,,
thy,thy,s,considrd,0
jealousy,jealousy,n,strd,0
Possessed,possessed,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
again,again,s,strd,0
before,before,s,,
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Urge,urge,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
friend,friend,s,,
the,the,s,considrd,0
breach,breach,s,,
of,of,s,considrd,0
hospitality,hospitality,n,strd,0
Adurni,adurni,s,,
trespast,trespast,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
conceavst,conceavst,n,,
Against,against,s,,
Spinella,spinella,c,,
;,;,s,,
why,why,s,,
proofs,proofs,s,strd,0
grow,grow,s,,
faint,faint,c,,
",",",",n,,
If,if,s,,
barely,barely,s,,
not,not,s,,
supposed,supposed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
guilty,guilty,c,,
.,.,nn,,
You,you,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
brave,brave,s,,
us,us,c,,
.,.,nn,,
No,no,s,considrd,0
Aurelio,aurelio,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
reply,reply,s,,
upon,upon,s,,
that,that,s,considrd,0
brittle,brittle,s,,
evidence,evidence,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
cunning,cunning,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
rejoyne,rejoyne,c,,
.,.,n,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Judge,judge,s,strd,0
my,my,s,considrd,0
Jury,jury,c,strd,0
",",",",s,,
be,be,s,considrd,0
accountant,accountant,n,,
VVhither,vvhither,s,,
withal,withal,s,strd,0
the,the,s,considrd,0
eagerness,eagerness,s,strd,0
of,of,s,considrd,0
spleen,spleen,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
suspicious,suspicious,s,strd,0
rage,rage,s,,
can,can,s,,
plead,plead,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Enforced,enforced,s,strd,0
the,the,s,considrd,0
likelihood,likelihood,s,,
of,of,s,considrd,0
scandal,scandal,c,strd,0
.,.,nn,,
Doubt,doubt,s,,
not,not,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
deliverd,deliverd,s,,
honest,honest,s,,
truth,truth,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
and,and,s,,
justly,justly,s,,
witness,witness,c,strd,0
.,.,nn,,
Loose,loose,s,,
grounds,grounds,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
bulwark,bulwark,s,strd,0
of,of,s,considrd,0
reproach,reproach,s,,
on,on,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
my,my,s,considrd,0
errand,errand,s,,
hither,hither,s,,
is,is,s,considrd,0
not,not,n,,
In,in,s,considrd,0
whining,whining,s,,
trewant-like,trewant-like,s,,
submission,submission,c,,
",",",",n,,
To,to,s,considrd,0
cry,cry,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
pray,pray,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
so,so,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
proclaim,proclaim,n,strd,0
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
whose,whose,s,,
commanding,commanding,s,,
sovereignty,sovereignty,c,strd,0
",",",",n,,
Sets,sets,s,,
bounds,bounds,s,,
to,to,s,considrd,0
rebell-bloods,rebell-bloods,c,,
",",",",s,,
and,and,s,,
check,check,s,strd,0
restraines,restraines,c,,
",",",",n,,
Custom,custom,s,strd,0
of,of,s,considrd,0
folly,folly,s,,
by,by,s,considrd,0
example,example,s,,
teaches,teaches,n,,
A,a,s,considrd,0
rule,rule,s,,
to,to,s,considrd,0
reformation,reformation,c,,
;,;,s,,
by,by,s,considrd,0
rewards,rewards,c,,
",",",",n,,
Crowns,crowns,s,strd,0
worthy,worthy,s,,
actions,actions,c,,
",",",",s,,
and,and,s,,
invites,invites,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
*,*,nn,,
Honor,honor,s,strd,0
and,and,s,,
worthy,worthy,s,,
actions,actions,c,,
",",",",s,,
best,best,s,,
beseem,beseem,n,strd,0
Their,their,s,considrd,0
lips,lips,s,,
who,who,s,considrd,0
practice,practice,s,,
both,both,c,,
",",",",s,,
and,and,s,,
not,not,s,,
discourse,discourse,s,,
'em,'em,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
silent,silent,c,,
.,.,nn,,
Some,some,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
not,not,s,,
few,few,s,,
in,in,s,considrd,0
number,number,c,,
",",",",s,,
who,who,s,considrd,0
resolve,resolve,n,,
No,no,s,considrd,0
beauty,beauty,s,,
can,can,s,,
be,be,s,considrd,0
chaste,chaste,c,,
",",",",s,,
less,less,s,strd,0
unattempted,unattempted,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
because,because,s,,
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
courtship,courtship,n,,
Flies,flies,s,,
from,from,s,,
the,the,s,considrd,0
wanton,wanton,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
her,her,s,,
comes,comes,s,,
next,next,c,,
".,",".,",n,,
Meeting,meeting,s,,
often,often,s,strd,0
times,times,c,,
",",",",s,,
too,too,s,,
many,many,s,,
soon,soon,s,,
seduced,seduced,c,,
",",",",n,,
Conclude,conclude,c,,
",",",",s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
won,won,s,,
by,by,s,considrd,0
gifts,gifts,c,,
",",",",s,,
by,by,s,considrd,0
service,service,c,,
",",",",n,,
Or,or,s,considrd,0
complements,complements,s,,
of,of,s,considrd,0
vows,vows,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
file,file,n,,
I,i,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
rank,rank,c,strd,0
",",",",s,,
conquest,conquest,s,,
securd,securd,s,,
my,my,s,considrd,0
confidence,confidence,c,,
",",",",n,,
Spinella,spinella,s,,
(,(,c,,
storm,storm,s,strd,0
not,not,s,,
Auria,auria,c,,
),),s,,
was,was,s,,
an,an,s,,
object,object,n,,
Of,of,s,considrd,0
study,study,s,,
for,for,s,considrd,0
fruition,fruition,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
angled,angled,n,,
Not,not,s,,
doubting,doubting,s,,
the,the,s,considrd,0
deceit,deceit,s,strd,0
could,could,s,,
find,find,s,strd,0
resistance,resistance,c,,
.,.,nn,,
After,after,s,,
confession,confession,s,,
follows,follows,s,strd,0
--,--,nn,,
Noise,noise,s,strd,0
observe,observe,s,,
him,him,c,,
.,.,nn,,
Oh,oh,s,,
strange,strange,c,,
:,:,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comforts,comforts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,n,,
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
woman,woman,s,,
good,good,c,,
;,;,s,,
a,a,s,considrd,0
woman,woman,s,,
good,good,c,,
",",",",n,,
Yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
belief,belief,c,strd,0
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
desire,desire,n,,
A,a,s,considrd,0
memorable,memorable,s,,
mention,mention,c,,
",",",",s,,
so,so,s,,
much,much,s,,
majesty,majesty,n,,
Of,of,s,considrd,0
humbleness,humbleness,c,strd,0
",",",",s,,
and,and,s,,
scorn,scorn,c,strd,0
",",",",s,,
appeard,appeard,s,,
at,at,s,considrd,0
once,once,n,,
In,in,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
in,in,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
in,in,s,considrd,0
wise,wise,s,,
Spinellas,spinellas,s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
grew,grew,s,,
dull,dull,s,,
in,in,s,considrd,0
utterance,utterance,c,,
",",",",s,,
and,and,s,,
one,one,s,,
frown,frown,n,strd,0
From,from,s,,
her,her,c,,
",",",",s,,
could,could,s,,
every,every,s,,
flame,flame,s,,
of,of,s,considrd,0
sensual,sensual,s,strd,0
appetite,appetite,c,,
.,.,nn,,
On,on,s,,
sir,sir,s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
stop,stop,c,,
.,.,nn,,
Without,without,s,,
protests,protests,c,,
",",",",n,,
I,i,s,considrd,0
pleaded,pleaded,s,,
merely,merely,s,strd,0
love,love,c,,
",",",",s,,
usd,usd,s,,
not,not,s,,
a,a,s,considrd,0
syllable,syllable,c,strd,0
",",",",n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
virgin,virgin,s,,
might,might,s,,
without,without,s,,
a,a,s,considrd,0
blush,blush,c,,
",",",",n,,
Have,have,s,considrd,0
listened,listened,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
well,well,s,,
armed,armed,s,strd,0
have,have,s,considrd,0
pitied,pitied,c,strd,0
",",",",n,,
But,but,s,,
she,she,s,considrd,0
neglecting,neglecting,c,,
",",",",s,,
cried,cried,s,strd,0
come,come,s,,
Auria,auria,c,,
",",",",s,,
come,come,n,,
Fight,fight,s,,
for,for,s,considrd,0
^hy,^hy,s,,
wife,wife,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
rushd,rushd,s,,
you,you,s,considrd,0
sir,sir,n,,
Talkd,talkd,s,,
in,in,s,considrd,0
much,much,s,,
fury,fury,c,,
",",",",s,,
parted,parted,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
soon,soon,n,strd,0
The,the,s,considrd,0
Lady,lady,s,,
vanishd,vanishd,c,,
",",",",s,,
after,after,s,,
her,her,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
followd,followd,c,,
?,?,nn,,
My,my,s,considrd,0
commission,commission,s,,
on,on,s,,
mine,mine,s,,
error,error,c,strd,0
",",",",n,,
In,in,s,considrd,0
execution,execution,s,,
whereof,whereof,s,,
I,i,s,considrd,0
have,have,s,considrd,0
proved,proved,n,strd,0
So,so,s,,
punctually,punctually,s,,
severe,severe,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
renounce,renounce,n,,
All,all,s,,
memory,memory,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
one,one,s,,
fault,fault,s,,
alone,alone,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
other,other,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
more,more,s,,
irksome,irksome,c,,
",",",",n,,
Now,now,s,,
he,he,s,considrd,0
who,who,s,considrd,0
ever,ever,s,,
ownes,ownes,s,,
a,a,s,considrd,0
name,name,c,,
",",",",s,,
that,that,s,considrd,0
consters,consters,n,,
This,this,s,considrd,0
repetition,repetition,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
Of,of,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
or,or,s,considrd,0
imposture,imposture,c,,
",",",",s,,
let,let,s,,
him,him,s,,
tell,tell,s,,
me,me,n,,
I,i,s,considrd,0
give,give,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
clear,clear,n,strd,0
The,the,s,considrd,0
injury,injury,c,,
",",",",s,,
and,and,s,,
man,man,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
or,or,s,considrd,0
if,if,n,,
Such,such,s,,
justice,justice,s,,
may,may,s,,
prove,prove,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
two,two,s,,
to,to,s,considrd,0
two,two,c,,
",",",",n,,
Or,or,s,considrd,0
three,three,s,,
to,to,s,considrd,0
three,three,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
way,way,s,,
reprieve,reprieve,n,,
The,the,s,strd,0
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
forfeit,forfeit,c,,
",",",",s,,
without,without,s,,
blemish,blemish,c,,
.,.,nn,,
Who,who,s,considrd,0
can,can,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
did,did,s,,
you,you,s,considrd,0
expect,expect,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
tamenesse,tamenesse,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,c,strd,0
",",",",s,,
Adurni,adurni,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
cast,cast,s,,
loud,loud,s,strd,0
defiance,defiance,c,,
?,?,s,,
say,say,s,,
--,--,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
you,you,n,considrd,0
Of,of,s,considrd,0
rigor,rigor,s,,
(,(,c,,
Auria,auria,c,,
),),s,,
by,by,s,considrd,0
my,my,s,considrd,0
strict,strict,s,,
self-penance,self-penance,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
presumption,presumption,c,,
.,.,nn,,
Sure,sure,s,,
Italians,italians,s,,
hardly,hardly,n,,
Admit,admit,s,,
dispute,dispute,s,,
in,in,s,considrd,0
questions,questions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,c,,
",",",",n,,
The,the,s,considrd,0
trick,trick,s,strd,0
is,is,s,considrd,0
new,new,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
absolution,absolution,c,,
",",",",n,,
By,by,s,considrd,0
vows,vows,s,strd,0
of,of,s,considrd,0
change,change,s,,
from,from,s,,
all,all,s,,
ignoble,ignoble,s,,
practice,practice,c,,
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
ye,ye,s,,
frind,frind,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
before,before,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
persuaded,persuaded,c,strd,0
",",",",s,,
--,--,s,,
let,let,s,,
me,me,s,,
think,think,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
yet,yet,s,,
deny,deny,s,,
that,that,s,considrd,0
you,you,s,considrd,0
solicited,solicited,n,,
The,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
ill,ill,s,,
purpose,purpose,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
answered,answered,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,,
returned,returned,s,strd,0
much,much,s,,
quiet,quiet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Perplexed,perplexed,s,strd,0
with,with,s,considrd,0
rare,rare,s,,
commotions,commotions,c,,
.,.,nn,,
That's,that's,s,strd,0
the,the,s,considrd,0
way,way,n,,
It,it,s,,
smoothes,smoothes,s,,
all,all,s,,
rubs,rubs,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Foh,foh,s,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,n,,
You,you,s,considrd,0
may,may,s,,
talk,talk,s,strd,0
forward,forward,c,,
",",",",s,,
if,if,s,,
it,it,s,,
take,take,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
clear,clear,n,strd,0
And,and,s,,
then,then,s,,
and,and,s,,
then,then,c,,
",",",",s,,
and,and,s,,
so,so,s,,
and,and,s,,
so,so,c,,
.,.,nn,,
You,you,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
curious,curious,s,,
engines,engines,s,strd,0
sure,sure,c,,
*,*,nn,,
Fine,fine,s,,
ones,ones,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
ye,ye,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
credit,credit,s,,
--,--,s,,
else,else,c,,
",",",",nn,,
Suspicion,suspicion,s,strd,0
is,is,s,considrd,0
needless,needless,c,strd,0
",",",",s,,
know,know,s,,
me,me,s,,
better,better,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
part,part,s,,
from,from,s,,
me,me,s,,
sir,sir,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
Come,come,s,,
fight,fight,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
at,at,s,considrd,0
home,home,s,,
my,my,s,considrd,0
Auria,auria,s,,
--,--,s,,
yes,yes,n,,
We,we,s,considrd,0
can,can,s,,
fight,fight,s,,
my,my,s,considrd,0
Spinella,spinella,c,,
",",",",s,,
when,when,s,,
thine,thine,s,,
honor,honor,n,,
Relies,relies,s,,
upon,upon,s,,
a,a,s,considrd,0
Champion,champion,s,,
--,--,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,n,,
Castanna,castanna,s,,
with,with,s,considrd,0
her,her,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
Malfato,malfato,n,,
Are,are,s,,
newly,newly,s,,
enterd,enterd,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
loud,loud,c,strd,0
*,*,s,,
convey,convey,s,,
them,them,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
gallery,gallery,s,,
--,--,s,,
Aurelio,aurelio,c,,
",",",",s,,
friend,friend,n,,
Adurni,adurni,s,,
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
three,three,s,,
will,will,s,,
sit,sit,s,,
in,in,s,considrd,0
counsel,counsel,n,strd,0
And,and,s,,
piece,piece,s,strd,0
a,a,s,considrd,0
hearty,hearty,s,,
league,league,c,,
",",",",s,,
or,or,s,considrd,0
scuffle,scuffle,s,,
shrewdly,shrewdly,c,,
.,.,nn,,
RUffan,ruffan,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
comst,comst,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,c,,
",",",",n,,
An,an,s,,
officer,officer,c,,
",",",",s,,
what,what,s,,
ho,ho,c,,
!,!,s,,
my,my,s,considrd,0
house,house,s,,
is,is,s,considrd,0
haunted,haunted,n,,
By,by,s,considrd,0
a,a,s,considrd,0
lewd,lewd,s,,
pack,pack,s,strd,0
of,of,s,considrd,0
thieves,thieves,c,strd,0
",",",",s,,
of,of,s,considrd,0
harlots,harlots,c,,
",",",",s,,
murderers,murderers,c,strd,0
",",",",n,,
Rogues,rogues,c,,
",",",",s,,
vagabonds,vagabonds,c,,
",",",",s,,
I,i,s,considrd,0
foster,foster,s,,
a,a,s,considrd,0
decoy,decoy,s,,
here,here,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
trowles,trowles,s,,
on,on,s,,
her,her,s,,
ragged,ragged,s,,
customer,customer,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
throat,throat,s,,
for,for,s,considrd,0
pillage,pillage,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
Hear,hear,s,strd,0
or,or,s,considrd,0
not,not,s,,
hear,hear,c,strd,0
*,*,s,,
let,let,s,,
him,him,s,,
rave,rave,s,,
his,his,s,considrd,0
lungs,lungs,s,,
out,out,c,,
",",",",n,,
Whiles,whiles,s,,
this,this,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
abode,abode,s,,
under,under,s,,
this,this,s,considrd,0
roof,roof,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
her,her,s,,
bedfellow,bedfellow,s,,
in,in,s,considrd,0
despite,despite,n,strd,0
Of,of,s,considrd,0
denial,denial,c,strd,0
",",",",s,,
in,in,s,considrd,0
despite,despite,c,strd,0
",",",",s,,
those,those,s,,
are,are,s,,
my,my,s,considrd,0
words,words,c,,
.,.,nn,,
Monstrous,monstrous,c,,
!,!,s,,
why,why,s,,
sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
bawdy,bawdy,c,strd,0
house,house,c,strd,1
",",",",n,,
An,an,s,,
hospital,hospital,s,strd,0
for,for,s,considrd,0
panders,panders,c,,
?,?,s,,
Oh',oh',c,,
;,;,s,,
thou,thou,s,considrd,0
monster,monster,c,,
",",",",n,,
Thou,thou,s,considrd,0
she-confusion,she-confusion,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
rampant,rampant,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
private,private,s,strd,0
wanton,wanton,s,,
thou,thou,s,considrd,0
proclaimst,proclaimst,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
