token,tokenToMatch,endReason,tag,tagIndex
Their,their,s,considrd,0
lips,lips,s,strd,0
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
she,she,s,strd,0
will,will,s,strd,1
die,die,c,,
?,?,nnn,,
Unless,unless,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
like,like,s,,
Nile,nile,c,,
",",",",s,,
more,more,s,,
Heads,heads,s,,
then,then,s,,
one,one,c,,
",",",",n,,
One,one,s,,
head's,head's,s,,
condemned,condemned,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,strd,0
it,it,s,strd,1
cut,cut,s,,
off,off,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Fromund,fromund,c,,
;,;,s,,
I,i,s,considrd,0
took,took,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
An,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Do,do,s,,
y',y',s,,
find,find,s,,
the,the,s,considrd,0
contrary,contrary,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
exc'lent,exc'lent,s,,
honesty,honesty,n,,
To,to,s,considrd,0
profess,profess,s,,
love,love,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
danger,danger,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nn,,
Why,why,c,,
?,?,n,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
any,any,s,,
danger,danger,c,,
?,?,nn,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
not,not,n,,
I,i,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Lady's,lady's,s,,
Coy-duck,coy-duck,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
in,in,n,considrd,0
Prince,prince,s,,
Filamor,filamor,c,,
?,?,nn,,
Pish,pish,c,,
!,!,s,,
a,a,s,considrd,0
poor,poor,s,,
little,little,s,,
Treason,treason,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
mind,mind,s,,
you,you,c,considrd,0
",",",",s,,
now,now,s,,
they,they,s,strd,0
have,have,s,strd,1
got,got,s,,
the,the,s,considrd,0
Princess,princess,c,,
.,.,nn,,
This,this,s,considrd,0
all,all,s,,
the,the,s,considrd,0
care,care,s,,
yo^,yo^,s,,
take,take,s,considrd,0
for,for,s,considrd,0
her,her,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
loving,loving,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
marry,marry,c,,
?,?,nnn,,
Who,who,c,considrd,0
?,?,nnn,,
Me,me,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
call,call,s,,
marrying,marrying,c,,
",",",",s,,
loving,loving,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
love,love,s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
break,break,s,,
promise,promise,s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
safe,safe,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
baseness,baseness,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
long,long,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
bashful,bashful,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
scarce,scarce,s,,
have,have,s,considrd,0
owned,owned,s,strd,0
it,it,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
unlucky,unlucky,s,,
occasion,occasion,s,,
had,had,s,considrd,0
not,not,s,,
offered,offered,n,strd,0
It,it,s,,
self,self,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
keep,keep,s,,
me,me,nnn,,
Safe,safe,s,,
--,--,nnn,,
Undone,undone,c,,
",",",",s,,
undone,undone,c,,
!,!,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
undone,undone,c,,
?,?,nnn,,
Every,every,s,,
good,good,s,,
man,man,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
undone,undone,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
(,(,c,,
drown,drown,s,,
you,you,c,considrd,0
),),s,,
you,you,s,strd,0
will,will,s,strd,1
escape,escape,s,strd,0
th'halter,th'halter,c,,
",",",",n,,
That,that,s,considrd,0
falls,falls,s,,
to,to,s,considrd,0
our,our,s,,
shares,shares,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,s,,
what,what,n,,
Becomes,becomes,s,,
of,of,s,considrd,0
us,us,c,,
:,:,s,,
Sylvanus,sylvanus,s,,
--,--,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
Lost,lost,c,,
!,!,s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
",",",",s,,
Pontia,pontia,s,,
rescued,rescued,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
now,now,n,,
Her,her,s,,
Slaves,slaves,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
possible,possible,c,,
?,?,nnn,,
H^ar,h^ar,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
:,:,n,,
We,we,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Lawne,lawne,c,,
;,;,s,,
and,and,s,,
though,though,s,,
'twas,'twas,s,,
meant,meant,n,,
Pontia,pontia,s,,
should,should,s,,
live,live,c,,
",",",",s,,
she,she,s,considrd,0
knew't,knew't,s,,
not,not,c,,
",",",",s,,
but,but,s,,
composed,composed,n,strd,0
Her,her,s,,
self,self,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
so,so,s,,
mildly,mildly,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
struck,struck,n,,
Into,into,s,considrd,0
astonishment,astonishment,s,,
all,all,s,,
the,the,s,considrd,0
beholders,beholders,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
dead,dead,s,,
stillness,stillness,s,strd,0
was,was,s,,
upon,upon,s,,
the,the,s,considrd,0
place,place,c,,
",",",",n,,
'Twas,'twas,s,,
like,like,s,,
a,a,s,considrd,0
Sea,sea,s,,
becalmed,becalmed,c,strd,0
;,;,s,,
when,when,c,,
",",",",s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
",",",",n,,
The,the,s,considrd,0
Storm,storm,s,,
breaks,breaks,s,,
forth,forth,c,,
",",",",s,,
thundering,thundering,s,strd,0
came,came,s,,
Pontia's,pontia's,s,,
Horse,horse,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
them,them,s,,
her,her,s,,
General,general,s,strd,0
Crispus,crispus,c,,
:,:,n,,
Our,our,s,,
Guards,guards,s,,
(,(,c,,
amazed,amazed,s,strd,0
before,before,c,,
),),s,,
now,now,s,,
as,as,s,considrd,0
if,if,s,,
they,they,n,considrd,0
Had,had,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
th'En^mies,th'en^mies,s,,
shields,shields,s,,
the,the,s,considrd,0
Gorgon's,gorgon's,s,,
head,head,n,,
(,(,c,,
Which,which,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
petrifying,petrifying,s,,
quality,quality,c,,
),),n,,
Turned,turned,s,strd,0
Statues,statues,c,,
;,;,s,,
stood,stood,s,,
still,still,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
Maldener^,maldener^,n,,
Bound,bound,s,,
them,them,c,,
;,;,s,,
and,and,s,,
Crispus,crispus,c,,
",",",",s,,
like,like,s,,
young,young,s,,
Perseu^,perseu^,c,,
",",",",n,,
Released,released,s,strd,0
the,the,s,considrd,0
condemned,condemned,s,strd,0
Princess,princess,c,strd,0
",",",",s,,
seized,seized,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
.,.,n,,
And,and,s,,
Principality,principality,s,,
of,of,s,considrd,0
Verulam,verulam,c,,
:,:,n,,
They,they,s,considrd,0
took,took,s,,
me,me,s,,
Pris'n^r,pris'n^r,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
General,general,n,,
(,(,c,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
told,told,s,,
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
^emembering,^emembering,n,,
He,he,s,considrd,0
had,had,s,considrd,0
r^ad,r^ad,s,,
my,my,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Fortification,fortification,c,,
),),n,,
Freed,freed,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
free,free,s,,
our,our,s,,
Masters,masters,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
speak,speak,s,,
Treason,treason,s,,
before,before,s,,
this,this,s,considrd,0
Lady,lady,c,,
;,;,n,,
(...),(...),s,,
has,has,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
marriage,marriage,c,,
.,.,nn,,
Sinc^,sinc^,s,,
when,when,c,,
",",",",s,,
pray,pray,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
learned,learned,s,,
Gentleman,gentleman,c,,
;,;,n,,
You,you,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
mar^ying,mar^ying,s,,
was,was,s,,
loving,loving,c,,
;,;,s,,
I,i,n,considrd,0
Answ^r'd,answ^r'd,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
love,love,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
marry,marry,s,,
you,you,c,considrd,0
:,:,n,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
Fool,fool,c,,
;,;,s,,
O,o,s,,
brave,brave,c,,
",",",",s,,
brave,brave,s,,
General,general,c,,
!,!,nn,,
The,the,s,considrd,0
General's,general's,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Fool,fool,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
me,me,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
But,but,s,,
though,though,s,,
in,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,,
me,me,c,,
",",",",n,,
Upon,upon,s,,
the,the,s,strd,0
account,account,s,,
of,of,s,considrd,0
Gratitude,gratitude,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
my,my,s,considrd,0
life,life,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
beg,beg,c,,
",",",",n,,
Y',y',s,,
have,have,s,considrd,0
neither,neither,s,,
Lands,lands,s,,
nor,nor,s,,
Goods,goods,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
rich,rich,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
B^ggar,b^ggar,s,,
upon,upon,s,,
any,any,s,,
score,score,c,,
.,.,nn,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ventured,ventured,s,strd,0
mine,mine,c,,
",",",",nnn,,
But,but,s,,
your,your,s,,
simplicity's,simplicity's,s,,
no,no,s,considrd,0
rule,rule,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
In,in,s,considrd,0
sober,sober,s,,
sadness,sadness,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
marry,marry,n,,
You,you,c,considrd,0
",",",",s,,
nor,nor,s,,
espouse,espouse,s,,
your,your,s,,
Danger,danger,c,,
:,:,s,,
So,so,s,,
adieu,adieu,c,,
",",",",n,,
Kind,kind,s,,
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
to,to,c,considrd,0
;,;,n,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
:,:,s,,
O,o,s,,
brave,brave,c,,
",",",",s,,
brave,brave,s,,
General,general,c,,
!,!,nn,,
Come,come,s,,
Fromund,fromund,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Woods,woods,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
sweet,sweet,s,,
recesse,recesse,c,,
",",",",n,,
Where,where,s,,
we,we,s,strd,0
will,will,s,strd,1
enjoy,enjoy,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
Women,women,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
rise,rise,s,,
up,up,s,,
Bard,bard,s,,
and,and,s,,
Driud,driud,c,,
.,.,n,,
Farewell,farewell,s,strd,0
Philosophers,philosophers,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
General,general,c,,
.,.,nn,,
Command,command,s,,
in,in,s,considrd,0
our,our,s,,
Name,name,c,,
",",",",s,,
upon,upon,s,,
pain,pain,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
presume,presume,s,,
to,to,s,considrd,0
pillage,pillage,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
Prisoner,prisoner,n,strd,0
Any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,s,,
of,of,s,considrd,0
Verulam,verulam,c,,
",",",",n,,
Unless,unless,s,,
that,that,s,considrd,0
Subject,subject,s,,
desperately,desperately,s,,
rebel,rebel,c,,
",",",",n,,
And,and,s,,
put,put,s,,
his,his,s,considrd,0
Country,country,s,,
in,in,s,considrd,0
Blood,blood,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,n,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Princely,princely,s,,
Mistress,mistress,n,strd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
Verulam,verulam,c,,
?,?,nn,,
My,my,s,considrd,0
Sovereignty,sovereignty,n,strd,0
And,and,s,,
Life,life,s,,
I,i,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
^y,^y,s,,
Lord,lord,s,,
General,general,c,,
.,.,nn,,
What,what,s,,
Virgin,virgin,s,,
would,would,s,,
not,not,s,,
love,love,s,,
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
man,man,c,,
?,?,n,,
Madam,madam,c,,
",",",",s,,
R^member,r^member,s,,
now,now,s,,
your,your,s,,
gracious,gracious,s,,
Promise,promise,c,,
",",",",n,,
And,and,s,,
move,move,s,,
the,the,s,considrd,0
General,general,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Your,your,s,,
best,best,s,,
time,time,n,,
Will,will,s,,
be,be,s,considrd,0
when,when,s,,
business,business,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,s,,
is,is,s,considrd,0
over,over,c,considrd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
Marriages,marriages,s,,
are,are,s,,
businesses,businesses,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
was,was,s,,
concerned,concerned,c,strd,0
",",",",n,,
I,i,s,considrd,0
put,put,s,,
not,not,s,,
you,you,s,considrd,0
off,off,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
time,time,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
advise,advise,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
;,;,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Brianella,brianella,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
her,her,s,,
quality,quality,c,,
?,?,nnn,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
richest,richest,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
Principality,principality,s,,
of,of,s,considrd,0
Malden,malden,c,,
;,;,n,,
In,in,s,considrd,0
all,all,s,,
your,your,s,,
Court,court,s,,
of,of,s,considrd,0
Verulam,verulam,s,,
the,the,s,considrd,0
greatest,greatest,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
your,your,s,,
Favorite,favorite,c,strd,0
.,.,nn,,
She,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
your,your,s,,
wife,wife,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
power,power,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
--,--,nn,,
Not,not,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
my,my,s,considrd,0
wife,wife,c,,
*,*,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
in,in,s,considrd,0
earnest,earnest,c,,
*,*,nnn,,
In,in,s,considrd,0
earnest,earnest,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Property,property,c,,
.,.,nn,,
Property,property,c,,
?,?,nnn,,
A,a,s,considrd,0
Property,property,s,,
for,for,s,considrd,0
Murder,murder,c,,
",",",",s,,
was,was,s,,
not,not,s,,
she,she,n,considrd,0
Used,used,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
intrapping,intrapping,s,,
of,of,s,considrd,0
Prince,prince,s,,
Filamor,filamor,c,,
?,?,n,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
made,made,s,,
another,another,s,,
Promise,promise,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
word's,word's,s,,
past,past,c,,
",",",",s,,
so's,so's,s,,
her,her,s,,
greatness,greatness,c,,
:,:,s,,
Brianella,brianella,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
our,our,s,,
Court,court,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
after,after,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Thou,thou,s,considrd,0
dy'st,dy'st,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
your,your,s,,
Husband,husband,s,,
dye,dye,n,,
Before,before,s,,
I,i,s,considrd,0
go,go,c,,
;,;,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
perform,perform,n,,
Your,your,s,,
other,other,s,,
Promise,promise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
General,general,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
him,him,s,,
your,your,s,,
self,self,c,,
;,;,n,,
Give,give,s,,
you,you,s,considrd,0
Joy,joy,s,,
--,--,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Curses,curses,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
one,one,s,,
day,day,n,,
Yet,yet,s,,
left,left,s,,
to,to,s,considrd,0
curse,curse,s,,
you,you,c,considrd,0
;,;,s,,
^ang,^ang,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nn,,
My,my,s,considrd,0
Fav'rite's,fav'rite's,s,,
banished,banished,c,strd,0
;,;,s,,
now,now,s,,
Sir,sir,s,,
do,do,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
perform,perform,s,,
my,my,s,considrd,0
Promise,promise,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
were,were,n,,
A,a,s,considrd,0
real,real,s,,
Convert,convert,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
accord,accord,n,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
banished,banished,s,strd,0
all,all,s,,
such,such,s,,
Instruments,instruments,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
wicked,wicked,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Will,will,s,,
credit,credit,s,,
my,my,s,considrd,0
Repentance,repentance,c,,
",",",",s,,
but,but,s,,
distrust,distrust,n,,
From,from,s,,
Crispus,crispus,s,,
wounds,wounds,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
(,(,c,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
),),n,,
Do,do,s,,
y',y',s,,
keep,keep,s,,
your,your,s,,
Husband,husband,s,,
and,and,s,,
his,his,s,considrd,0
Children,children,s,,
Prisoners,prisoners,c,strd,0
?,?,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
presumptious,presumptious,s,,
as,as,s,considrd,0
to,to,s,considrd,0
ask,ask,c,,
?,?,n,,
Who,who,s,considrd,0
made,made,s,,
you,you,s,considrd,0
our,our,s,,
Examiner,examiner,c,,
?,?,s,,
your,your,s,,
duty,duty,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
attend,attend,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
declare,declare,s,,
our,our,s,,
self,self,c,,
.,.,nn,,
Bid,bid,s,,
the,the,s,considrd,0
Groom,groom,s,,
bring,bring,s,,
my,my,s,considrd,0
Horses,horses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
Brianella,brianella,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nnn,,
Believe't,believe't,s,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
After,after,s,,
you,you,s,considrd,0
were,were,s,,
commanded,commanded,s,,
to,to,s,considrd,0
withdraw,withdraw,c,,
",",",",n,,
My,my,s,considrd,0
Promise,promise,s,,
being,being,s,,
debated,debated,c,,
",",",",s,,
'twas,'twas,s,,
resolved,resolved,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
Question,question,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
still,still,n,,
My,my,s,considrd,0
Favorite,favorite,c,,
.,.,nn,,
Great,great,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
her,her,s,,
amendment,amendment,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
have,have,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
our,our,s,,
Repentance,repentance,c,,
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Prisoners,prisoners,c,strd,0
.,.,nn,,
To,to,s,considrd,0
restore,restore,s,,
me,me,s,,
to,to,n,considrd,0
Your,your,s,,
favor,favor,c,strd,0
",",",",s,,
was,was,s,,
the,the,s,strd,0
General,general,s,,
consenting,consenting,c,,
?,?,nn,,
He,he,s,considrd,0
hates,hates,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
him,him,c,,
",",",",s,,
mortally,mortally,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
live,live,c,,
?,?,nnn,,
Poorly,poorly,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
him,him,s,,
crushed,crushed,n,strd,0
To,to,s,considrd,0
his,his,s,considrd,0
first,first,s,,
Nothing,nothing,c,,
.,.,nn,,
Mighty,mighty,s,,
General,general,c,,
",",",",n,,
'Twill,'twill,s,,
elevate,elevate,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Fall,fall,c,,
:,:,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Pleasure,pleasure,s,,
in,in,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
above,above,n,,
The,the,s,considrd,0
expectation,expectation,s,,
or,or,s,considrd,0
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
selve,selve,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
is,is,s,considrd,0
just,just,c,,
;,;,n,,
But,but,s,,
