tokenIndex,original
27378,Wind-mill
27381,perpetuall
27399,breake
27411,vnworthy
27421,'tis
27422,'tis
27430,againe
27443,haue
27448,lawfull
27449,Diuorce
27455,vnderstand
27461,Diuorce
27468,vpon
27480,answere
27484,canon-law
27485,canon-law
27487,Diuorce
27495,principall
27512,twelue
27516,wee
27522,doe
27533,wee
27537,canon-law
27538,canon-law
27552,vnderstood
27560,auoyd
27577,fauour
27586,giue
27590,leaue
27610,seuerall
27623,selfe
27641,Begger
27655,shee
27656,prooue
27657,stubborne
27660,head-strong
27675,lawfull
27701,sayes
27710,doth
27736,wee
27737,fall'n
27757,shee
27758,prooue
27760,bond-woman
27783,vs
27788,fauour
27795,giue
27797,leaue
27806,quarrell
27813,concernes
27818,passe
27832,partie
27833,haue
27838,Chastitie
27856,vs
27858,thankes
27859,bee
27871,bee
27873,kinne
27880,doe
27959,wee
27970,kinne
27975,God-fathers
27985,Controuersie
27988,neuer
27994,neuer
27997,God-father
28004,Passe
28015,knowne
28019,sixt
28028,haue
28030,euer
28031,examin'd
28043,shee
28049,bee
28059,haue
28069,meanes
28081,euer
28087,thinke
28094,halfe
28114,seuenth
28122,vpon
28148,euer
28149,shee
28150,haue
28155,that's
28156,that's
28170,goe
28197,selfe
28199,soone
28228,leue
28232,feele
28234,ayre
28239,mee
28246,eleuenth
28256,lesse
28300,beginne
28303,conceiue
28328,what's
28329,what's
28337,growes
28338,warme
28360,doth
28361,vtterly
28371,haue
28391,Confesse
28393,selfe
28397,vnable
28400,shee
28455,conceiue
28462,speakes
28471,vnder
28472,yeeres
28494,whorson
28515,haue
28527,hang'd
28557,doe
28559,conceiue
28578,cam
28589,meerly
28602,proue
28607,prooue
28616,prooue
28620,Do's
28626,owne
28644,doe
28659,fear'd
28666,that's
28667,that's
28670,Diuinitie
28674,fauour
28676,'tis
28677,'tis
28680,humanitie
28687,hee
28702,faine
28709,doe
28730,they'll
28731,they'll
28732,thinke
28742,doe
28744,himselfe
28770,yfaith
28771,yfaith
28780,positiue
28792,doe
28805,manifeste
28815,manifeste
28835,heare
28853,eares
28857,haue
28871,haue
28876,forbeare
28880,confesse
28886,doe
28892,doe
28897,cleere
28899,selfe
28916,Wil
28928,helpe
28938,neuer
28940,offer'd
28942,poore
28946,Vpon
28952,haue
28971,formes
28975,perswade
28982,bloud
28985,vertue
29005,creepe
29006,betweene
29014,varietie
29024,bee
29025,cudgell'd
29028,doores
29032,Groomes
29034,i'll
29035,i'll
29039,Foot-man
29041,wee'll
29042,wee'll
29043,haue
29048,i'the
29049,i'the
29068,doore
29072,yfaith
29073,yfaith
29082,you'll
29083,you'll
29084,heare
29090,ha'
29092,Bride-groome
29118,forbeare
29130,vs
29132,Hee
29149,Towne
29152,weares
29155,colours
29159,Bee
29160,briefe
29165,confesse
29167,infirmitie
29169,shee'll
29170,shee'll
29182,heare
29184,nam'd
29195,shee'll
29196,shee'll
29197,flye
29205,markes
29206,vpon
29212,craue
29225,haue
29230,sexe
29235,faire
29238,vertuous
29241,Heare
29248,guiltie
29251,infirmitie
29256,conferr'd
29266,haue
29273,inform'd
29280,hee
29287,giue
29293,publique
29294,forgiuenesse
29304,Vtterly
29315,performe
29330,vpon
29336,Bride-groome
29337,vn
29347,yong
29359,deuice
29362,deuice
29367,smels
29377,owne
29389,haue
29391,search'd
29395,custome
29400,Iurie
29402,Physitians
29409,braue
29416,vndergoe
29428,wee
29430,doe
29433,selues
29449,i'll
29450,i'll
29465,'tis
29466,'tis
29468,Diuorce
29473,shee
29488,parte
29507,Theologie
29521,vtterly
29524,wee
29525,haue
29535,neare
29540,blowne
29581,guiltie
29584,asham'd
29596,forbeare
29598,vrge
29612,vp
29617,virgine
29620,espous'd
29631,doth
29642,bee
29645,wee
29648,againe
29658,honourable
29665,affirme
29669,vs
29678,vs
29697,remedie
29699,i'll
29700,i'll
29701,eate
29724,Iack
29727,hee's
29728,hee's
29737,deale
29745,bee
29746,tenne
29751,i'll
29752,i'll
29753,confesse
29771,resolu'd
29779,Iack
29788,shee
29798,hee'll
29799,hee'll
29800,bee
29802,on't
29803,on't
29823,bee
29826,yfaith
29827,yfaith
29842,they'll
29843,they'll
29844,ne're
29845,goe
29846,backe
29848,Doe
29874,doe
29881,haue
29882,knowne
29892,Shee
29895,Mistris
29904,bee
29905,plaine
29913,mee
29923,haue
29941,plaine
29965,vndone
29974,thanke
29983,thanke
29988,ha'
29990,confess'd
29994,vpon
30008,fauours
30030,Poore
30044,loue
30048,for't
30049,for't
30052,doe
30062,haue
30064,knowne
30103,vnlesse
30106,worshipfull
30107,Bridegroome
30112,witnesse
30116,shee
30138,proue
30152,doe
30189,wilt thou
30190,wilt thou
30191,breake
30193,wilt thou
30194,wilt thou
30195,breake
30208,haue
30209,deuis'd
30224,plaine
30225,confederacie
30240,studie
30246,bee
30259,hauing
30270,heare
30274,doe
30276,talke
30296,speake
30301,haue
30302,beene
30305,poore
30306,despis'd
30315,strength'ned
30324,appeare
30328,loue
30335,preferre
30349,grieuous
30361,vnhappy
30376,despaire
30389,bee
30390,neuer
30394,murmure
30406,deserue
30412,thou wilt
30413,thou wilt
30418,shalt
30419,deserue
30423,haue
30428,haue
30430,fauour
30433,mee
30436,loue
30448,owne
30474,vnreasonable
30481,enemie
30488,haue
30489,beene
30496,Vncle
30509,yeere
30516,fiue
30525,vpon
30526,mee
30532,haue
30537,selfe
30540,tendred
30545,signe
30550,neuer
30566,shalt
30567,haue
30574,doe
30595,haue
30599,afore
30604,reuoke
30614,Slaue
30617,giue
30629,seale
30643,owne
30649,vnfortunate
30656,doe
30662,haue
30672,knowes
30680,do's
30696,giue
30709,seale
30712,thou wilt
30713,thou wilt
30717,deliuerance
30727,deliuer
30736,bee
30758,aduantage
30800,haue
30803,paines
30819,businesse
30824,goe
30831,priuate
30838,i'll
30839,i'll
30850,Funerall
30857,soone
30863,i'll
30864,i'll
30870,Thanke
30877,legge
30886,Princesse
30889,reconcil'd
30898,doe
30900,looke
30908,Mistris
30916,haue
30923,halfe
30939,doe
30954,vnexpected
30962,weare
30987,fauours
30992,thankfull
31000,woman-kind
31025,wee
31026,haue
31029,vpon
31036,owne
31037,imagin'd
31051,sexe
31066,receiue
31090,enioy
31096,lye
31117,honours
31119,Goe
31121,trauaile
31124,legges
31137,laught
31141,deserue
31143,liue
31146,Ayre
31155,rumour
31163,vpon
31194,haue
31195,discouer'd
31200,yong
31209,yeeres
31223,meane
31226,wee'l
31227,wee'l
31229,vndertake
31232,secrecie
31236,speake
31267,bee
31270,noyse
