tokenIndex,original
23930,here's
23931,here's
23940,whome
23944,griefe
23945,hath
23946,drawne
23964,vse
23967,rayne
23969,heauen
24047,horne
24082,marke
24110,knaue
24112,mocke
24131,mocke
24133,maiestie
24157,mee
24161,horne
24164,tis
24165,tis
24166,prettie
24167,horne
24173,easie
24186,horne
24192,deepe
24194,tis
24195,tis
24216,haue
24225,paine
24228,compasse
24234,againe
24238,tis
24239,tis
24241,easie
24246,horne
24249,tis
24250,tis
24251,easie
24263,horne
24264,bee
24269,hee
24275,mans
24279,tis
24280,tis
24296,downe
24306,feare
24310,physicke
24315,worke
24320,ile
24321,ile
24322,sawce
24326,infidelitie
24333,spie
24342,trie
24349,vgly
24363,welth
24369,tis
24370,tis
24377,doe
24383,marke
24404,nowe
24407,feare
24410,tis
24411,tis
24434,fowre
24452,painefull
24456,tooke
24462,remaines
24464,paine
24467,trie
24470,Physicke
24479,tis
24480,tis
24484,tis
24485,tis
24512,tis
24513,tis
24527,shalt
24528,haue
24560,tis
24561,tis
24571,there's
24572,there's
24590,ile
24591,ile
24592,rayne
24617,tis
24618,tis
24624,tis
24625,tis
24642,haue
24651,bee
24656,hornes
24657,Shee
24668,Worke
24669,braines
24697,mee
24698,haue
24703,fowre
24705,fiue
24709,horne
24736,looke
24750,horne
24771,looke
24783,speake
24786,looke
24788,vpon
24829,Helpe
24833,helpe
24844,wheres
24845,wheres
24847,princesse
24882,tis
24883,tis
24885,diuell
24887,likenesse
24896,Looke
24899,rascall
24901,hauing
24903,vp
24908,clawes
24915,th'ayre
24916,th'ayre
24921,armes
24924,euery
24926,vpon
24931,Flie
24932,seuerall
24933,waies
24937,beare
24939,farre
24943,weele
24944,weele
24945,beate
24958,Leige
24960,ile
24961,ile
24975,seeke
24976,miserie
24998,Doubtlesse
25004,diuell
25008,vs
25014,gaue
25015,vs
25021,villanie
25043,bloud
25056,scorne
25063,ryde
25069,horne
25074,pittie
25080,infamie
25091,thinke
25099,indeede
25103,vp
25111,sheetes
25118,keepe
25123,deliuer
25135,deliuer
25147,ile
25148,ile
25152,liue
25155,sweate
25158,mens
25159,browes
25162,striue
25173,Shaddow
25179,haue
25182,turne
25186,crie
25191,hornes
25210,heele
25220,pul
25222,sweete
25223,stalke
25225,heele
25234,goe
25269,horne
25275,haue
25287,vse
25290,marke
25297,vse
25302,y'are
25303,y'are
25305,flie
25307,ile
25308,ile
25321,intreate
25328,ile
25329,ile
25345,Christendome
25355,eate
25359,goe
25365,hornes
25394,hornes
25397,doest
25401,Shaddow
25407,horne
25409,followes
25417,misteries
25423,Trickes
25427,trickes
25429,deuises
25444,there's
25445,there's
25447,musicke
25466,here's
25467,here's
25472,here's
25473,here's
25479,shal
25482,ile
25483,ile
25487,weare
25494,vertue
25501,flie
25512,runne
25515,seeke
25516,vs
25518,Shaddow
25520,weele
25521,weele
25525,haue
25534,vs
25547,weele
25548,weele
25549,doe
25553,doe
25558,downe
25571,ile
25572,ile
25577,ile
25578,ile
25579,goe
25587,apparell
25591,shaddow
25597,shaddow
25603,apparell
25610,meete
25617,neede
25619,crie
25630,wilde
25640,puritie
25644,y'are
25645,y'are
25647,Asse
25650,doth
25662,liues
25679,doe
25682,forren
25683,simplicitie
25693,faire
25698,loue
25709,feele
25714,Stocke
25728,daunce
25734,vp
25736,downe
25744,haue
25748,keepe
25752,ile
25753,ile
25756,vertuous
25758,againe
25760,adew
25765,sweete
25766,mistris
25769,weare
25771,loue
25778,soule
25784,haue
25785,sworne
25787,bee
25800,ile
25801,ile
25802,neuer
25806,Goe
25808,foole
25816,shalt
25820,ile
25821,ile
25822,burie
25823,halfe
25828,graue
25830,hungrie
25837,ordaine
25839,burne
25847,doth
25862,haue
25878,mightie
25882,glorie
25885,mischiefes
25888,burne
25894,mans
25896,turne
25903,Souldiers
25907,armes
25910,armes
25936,sonnes
25944,neuer
25945,doe
25950,diuell
25955,villaine
25957,looke
25963,beautious
25978,heele
25982,passe
25989,sinne
25992,mens
26000,soules
26016,Souldiers
26032,ile
26033,ile
26035,reueng'd
26039,scorne
26044,clapt
26045,vpon
26049,Aud
26062,towre
26071,paire
26073,Stockes
26075,locke
26076,vp
26078,heeles
26085,deliuer
26088,Giue
26089,vs
26095,weele
26096,weele
26101,Els
26106,starue
26114,scorne
26120,beare
26128,hornes
26132,weare
26159,liues
26170,weele
26171,weele
26194,y'are
26195,y'are
26197,encountred
26199,Thankes
26233,Wert
26239,vs
26255,Shaddow
26280,wil
26285,helpe
26290,helpe
26292,Helpe
26294,helpe
26296,helpe
26306,throate
26311,meanes
26314,trechery
26317,meane
26320,reueng'd
26343,helpe
26350,vaine
26363,prodigalitie
26380,spurne
26382,vp
26386,who's
26387,who's
26398,Hath
26401,vertues
26403,infortunate
26406,ryot
26417,causelesse
26421,starue
26427,Striue
26429,y'are
26430,y'are
26433,villaines
26445,doe
26450,ryot
26453,wretchednesse
26454,haue
26463,hees
26464,hees
26471,shalt
26479,miserie
26486,Poore
26490,hath
26500,miserie
26511,Giue
26518,haue
26533,euer
26535,mans
26541,mischiefe
26548,Haue
26555,mightie
26564,ile
26565,ile
26566,teare
26572,crie
26580,beare
26582,scorne
26593,hast
26594,powre
26603,soule
26605,wretchednesse
26611,foole
26627,frowne
26632,Euening
26633,maske
26642,Sunne
26644,maiestie
26659,farwell
26661,griefe
26669,Haue
26683,Consum'd
26698,redeeme
26699,vs
26704,enioy
26708,farwel
26717,lifes
26719,Riuer
26722,brest
26730,truely
26731,blest
26737,soule
26741,foule
26746,looke
26748,foule
26755,diuided
26769,daies
26780,haue
26781,libertie
26795,thinke
26810,wisdome
26814,beene
26818,celestiall
26819,beautie
26823,sonnes
26829,Sunnes
26831,Pul
26847,hell-hounds
26848,hell-hounds
26849,y'are
26850,y'are
26851,dam'd
26854,impietie
26858,forgiue
26862,deserue
26867,selfe
26868,haue
26870,myselfe
26874,Uertue
26876,forgiue
26881,haue
26885,lawes
26888,vowes
26897,falne
26900,sinnes
26909,diuine
26918,haue
26930,runne
26944,quicke
26956,equall
26959,miserie
26963,vaine
26968,farwell
26973,heauen
26982,he's
26983,he's
26988,deepe
26997,vs
27006,tis
27007,tis
27011,weele
27012,weele
27015,towre
27027,lyest
27032,hast
27036,giue
27041,Els
27044,bosome
27048,graue
27050,Villaine
27053,shalt
27063,vpon
27069,downe
27072,vp
27084,diuels
27089,diuine
27102,poore
27103,Shaddowes
27109,doe
27114,Shaddow
27119,Ideot
27122,shalt
27125,heapes
27127,fooles
27134,entertaine
27136,Shaddow
27139,charme
27141,babling
27158,downe
27164,soules
27169,heauen
27172,doe
27191,Shee
27196,fooles
27201,haue
27203,Vertues
27217,Looke
27223,sonnes
27240,deitie
27242,Kneele
27251,frowne
27256,fal
27257,downe
27261,spurne
27263,downe
27268,fooles
27272,ile
27273,ile
27278,haue
27282,couetous
27285,prodigall
27299,poore
27304,markes
27319,Hath
27322,soules
27329,Onely
27332,cald
27335,Ideots
27338,vertues
27344,hath
27357,forgoe
27361,Goddesse
27371,heapes
27380,angrie
27386,burnes
27388,greedie
27389,couetous
27398,reuels
27402,sinnes
27403,Haue
27406,blind-fold
27413,Vertue
27419,doth
27423,thankes
27446,poore
27457,forgiuen
27459,Vertues
27460,generall
27465,seale
27466,Gaue
27469,liues
27472,shee
27473,tooke
27476,hornes
27479,hauing
27480,scarse
27482,foote
27494,meanes
27499,mortall
27503,paines
27509,eares
27512,terrifie
27514,soules
27519,Iudgement
27522,mortall
27525,Faire
27526,Empresse
27533,resigne
27546,shalt
27551,wheele
27559,shalt
27567,weake
27568,Iudge
27570,weake
27571,iudgement
27592,honour
27596,buriall
27600,doe
27611,kisse
27616,loue
27619,y'are
27620,y'are
27629,doth
27639,Thankes
27642,deitie
27645,gon
27650,libertie
27657,chaines
27659,fooles
27673,Iudgement
27675,thats
27679,deede
27687,ne're
27691,bleede
27700,triumphes
27706,appeare
27711,selfe
27718,tooke
27733,vertue
27742,heede
27747,doest
27748,vse
27752,ne're
27754,poore
27758,striue
27762,vertue
27768,thriue
27770,Uertue
27774,soule
27776,shee
27782,enuious
27786,Uertue
27791,Shee
27794,driue
27799,Shee
27801,hath
27806,dar'st
27813,gawdy
27818,garded
27829,Hath
27837,triumphes
27840,where's
27841,where's
27842,vertuous
27847,hees
27848,hees
27850,slaue
27856,recompence
27858,haue
27866,thats
27868,glorie
27890,doe
27892,Uertue
27900,shee
27903,ile
27904,ile
27907,glorie
27916,vse
27925,Lockt
27926,vp
27931,barres
27938,beautifull
27943,maske
27959,keepe
27960,vertue
27961,poore
27966,foole
27968,striue
27979,selfe
27982,Uertue
27983,flie
27990,yeeld
27999,Uertue
28001,thats
28003,glorie
28019,loue
28026,owne
28027,selfe
28028,loues
28030,selfe
28053,vgly
28054,hornes
28058,approue
28070,els
28072,kneele
28074,honour
28080,Countrie
28082,Uertue
28092,Uertue
28098,euery
28099,kingdome
28102,brest
28112,Haue
28125,thats
28127,glorie
28149,weake
28152,th'art
28153,th'art
28155,foole
28163,suffred
28169,brightnes
28180,sweare
28193,here's
28194,here's
28198,mortall
28199,Iudges
28205,tride
28209,vs
28229,Iudge
28234,deitie
28242,vndon
28252,runne
28260,Uertue
28265,thou wilt
28266,thou wilt
28269,ouer
28274,Empresse
28276,heauen
28281,doe
28283,mocke
28286,Kneele
28300,Queene
28314,goddesse
28316,tis
28317,tis
28319,meete
28324,downe
28327,conqu'ring
28328,feete
28332,Empresse
28338,Forgiue
28341,haue
28351,wheeles
28359,captiue
28363,resigne
28367,heau'ns
28370,haue
28375,th'art
28376,th'art
28377,vanquisht
28380,deitie
28388,victorie
28394,needes
28401,vertuous
28404,hath
28409,confirme
28416,Looke
28422,sonnes
28426,welth
28430,possesse
28432,Onely
28433,poore
28434,Shaddow
28437,comfortlesse
28448,poore
28450,tels
28452,poore
28462,mortall
28465,haue
28468,onely
28471,Shaddow
28474,graue
28476,Uertue
28478,liues
28482,liues
28499,Shaddow
28503,feete
28515,selfe
28523,doe
28524,kneele
28530,shaddowes
28533,selfe
28538,lyes
28543,vs
28547,doe
28550,Uertue
28555,loue
28557,shee
28577,Uertue
28579,victorie
28585,Uertue
28587,victorie
28589,Uertue
28591,victorie
28594,ioy
28599,selfe
28613,honour
28616,Uertue
28619,crie
28625,cheekes
28626,doe
28629,Uertue
28630,frownes
28632,crie
28636,loue
28638,Heauen
28646,heau'n
28657,doe
28661,heau'n
28666,obay
28669,shee
28672,crie
28677,ioy
28679,crie
28688,merily
28691,hymnes
28693,vertues
28694,deitie
28697,hymnes
28700,deitie
28705,poore
28710,entred
28717,celestiall
28723,ioy
28728,weepe
28730,feare
28733,feare
28737,mortall
28740,proue
28741,Weake
28745,loue
28750,loue
28753,euery
28765,himselfe
28770,mee
28779,deere
28780,Goddesse
28800,liuely
28801,soules
28802,Shal
28807,new-borne
28811,heau'n
28814,Hymnes
28821,praiers
28827,yeere
28829,oft
28830,enioy
28837,boyes
28865,heau'ns
28875,Nomber
28883,fortie
28888,yeere
28892,stil
28893,adde
28904,fowre
28914,crie
28924,deere
28925,mistris
28931,harme
28936,stoope
28937,vnder
28939,arme
