token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
both,both,s,,
in,in,s,considrd,0
her,her,s,,
demeanor,demeanor,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
Don,don,s,,
Zancho's,zancho's,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
confident,confident,n,,
They,they,s,considrd,0
met,met,s,,
not,not,s,,
there,there,s,considrd,0
strangers,strangers,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
;,;,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,n,,
To,to,s,considrd,0
think,think,s,,
and,and,s,,
talk,talk,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
What,what,s,,
presses,presses,s,,
now,now,n,,
Is,is,s,considrd,0
your,your,s,,
right,right,s,,
ordering,ordering,s,,
of,of,s,considrd,0
Don,don,s,,
Julio,julio,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,considrd,0
begun,begun,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wished,wished,c,strd,0
.,.,nn,,
Say,say,s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
do,do,s,,
my,my,s,considrd,0
part,part,c,,
?,?,nn,,
--,--,s,,
Beyond,beyond,s,,
imagination,imagination,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,s,,
now,now,c,,
",",",",s,,
of,of,s,considrd,0
over,over,s,considrd,0
doing,doing,s,,
it,it,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
tack,tack,s,,
about,about,c,,
",",",",s,,
to,to,s,considrd,0
reconcilement,reconcilement,c,,
.,.,n,,
And,and,s,,
thought,thought,s,,
of,of,s,considrd,0
drawing,drawing,s,,
those,those,s,,
advantages,advantages,n,,
From,from,s,,
the,the,s,considrd,0
Embroilment,embroilment,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,n,,
Secure,secure,s,,
you,you,s,considrd,0
from,from,s,,
like,like,s,,
accidents,accidents,c,,
.,.,nn,,
--,--,s,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",s,,
but,but,s,,
how,how,c,,
?,?,nn,,
The,the,s,considrd,0
first,first,s,,
step,step,s,,
must,must,s,,
atonement,atonement,s,strd,0
be,be,s,considrd,0
between,between,s,,
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
so,so,s,,
earnestly,earnestly,s,,
conjured,conjured,s,,
me,me,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Instrument,instrument,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
consenting,consenting,n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
a,a,s,considrd,0
hearing,hearing,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
mediation,mediation,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
an,an,s,,
settled,settled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
power,power,n,,
Of,of,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
better,better,s,,
cozenning,cozenning,s,,
him,him,c,,
:,:,n,,
Besides,besides,s,,
he,he,s,considrd,0
tell's,tell's,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
propose,propose,s,,
unt'ee,unt'ee,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
only,only,n,,
Excuse,excuse,s,,
him,him,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
prevent,prevent,s,,
all,all,s,,
danger,danger,n,,
Of,of,s,considrd,0
prejudicial,prejudicial,s,,
rumors,rumors,c,,
",",",",s,,
which,which,s,considrd,0
might,might,s,,
rise,rise,n,,
From,from,s,,
last,last,s,,
night's,night's,s,,
accident,accident,c,,
.,.,nn,,
--,--,s,,
Agreed,agreed,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,n,considrd,0
And,and,s,,
play,play,s,,
the,the,s,considrd,0
second,second,s,,
part,part,c,,
.,.,nn,,
Were,were,s,,
we,we,s,considrd,0
not,not,s,,
born,born,s,,
with,with,s,considrd,0
Cauls,cauls,s,,
upon,upon,s,,
our,our,s,,
heads,heads,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
Chichon,chichon,c,,
?,?,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
twice,twice,s,,
a,a,s,considrd,0
row,row,n,,
Thus,thus,s,,
rarely,rarely,c,,
",",",",s,,
from,from,s,,
such,such,s,,
dangerous,dangerous,s,,
Adventures,adventures,c,,
.,.,nn,,
Rather,rather,s,,
I,i,s,considrd,0
think,think,s,,
with,with,s,considrd,0
Combs,combs,c,,
",",",",s,,
so,so,s,,
often,often,s,strd,0
to,to,s,considrd,0
venture,venture,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Coxcomb,coxcomb,s,,
say,say,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
wits,wits,s,,
about,about,s,,
me,me,c,,
?,?,nn,,
'Twere,'twere,s,,
too,too,s,,
uncomplaizant,uncomplaizant,s,,
to,to,s,considrd,0
deny,deny,s,,
that,that,c,considrd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
to,to,s,considrd,0
talk,talk,s,,
seriously,seriously,c,,
;,;,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
satisfied,satisfied,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
come,come,s,,
off,off,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
qualm,qualm,s,,
remaining,remaining,n,,
Upon,upon,s,,
your,your,s,,
gentle,gentle,s,,
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
leaving,leaving,s,,
in,in,s,strd,0
the,the,s,strd,1
suds,suds,n,,
A,a,s,considrd,0
poor,poor,s,,
distressed,distressed,s,,
Virgin,virgin,c,,
",",",",s,,
who,who,s,considrd,0
she,she,s,considrd,0
is,is,n,considrd,0
I,i,s,considrd,0
neither,neither,s,,
know,know,s,,
nor,nor,s,,
care,care,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
Had,had,s,considrd,0
generous,generous,s,,
Chichon,chichon,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,n,,
Played,played,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,,
Innocent,innocent,s,,
Lady,lady,s,,
such,such,s,,
a,a,s,considrd,0
trick,trick,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
past,past,s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Recreant,recreant,s,,
Knight,knight,c,,
",",",",n,,
And,and,s,,
much,much,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
she,she,s,considrd,0
having,having,s,,
shown,shown,s,,
her,her,s,,
self,self,n,,
So,so,s,,
gallant,gallant,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
save,save,s,,
her,her,s,,
Ladies,ladies,s,,
honor,honor,n,strd,0
T'expose,t'expose,s,,
her,her,s,,
own,own,c,,
:,:,s,,
Say,say,s,,
true,true,s,,
Don,don,s,,
Galor,galor,c,,
",",",",s,,
say,say,c,,
",",",",n,,
Were,were,s,,
your,your,s,,
part,part,s,,
found,found,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Romance,romance,s,,
or,or,s,considrd,0
Play,play,c,,
",",",",n,,
Whose,whose,s,,
Character,character,s,,
would,would,s,,
it,it,s,,
not,not,s,,
disluster,disluster,c,,
?,?,nn,,
How,how,s,,
soon,soon,s,,
a,a,s,considrd,0
fool's,fool's,s,,
bolt's,bolt's,s,,
shot,shot,c,,
",",",",s,,
without,without,s,,
distinction,distinction,n,,
Of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mark,mark,c,,
.,.,s,,
Thou,thou,s,considrd,0
censurest,censurest,s,,
without,without,s,,
knowing,knowing,n,,
Who,who,s,considrd,0
th'exposed,th'exposed,s,,
Lady,lady,s,,
is,is,c,considrd,0
.,.,s,,
Know,know,s,,
then,then,s,,
Chichon,chichon,n,,
And,and,s,,
wonder,wonder,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Elvira,elvira,c,,
",",",",s,,
that,that,s,considrd,0
Elvira,elvira,n,,
For,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
sighed,sighed,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
sighed,sighed,s,strd,0
my,my,s,considrd,0
last,last,n,,
On,on,s,,
her,her,s,,
score,score,s,,
at,at,s,considrd,0
Madrid,madrid,c,,
:,:,s,,
Don,don,s,,
Fedro's,fedro's,s,,
Daughter,daughter,c,,
.,.,nn,,
You,you,s,considrd,0
raise,raise,s,,
enchanted,enchanted,s,,
Castles,castles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
But,but,s,,
were,were,s,,
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
thing,thing,n,,
More,more,s,,
inexcusable,inexcusable,c,,
;,;,s,,
You,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
too,too,s,,
blame,blame,n,,
To,to,s,considrd,0
have,have,s,considrd,0
used,used,s,,
a,a,s,considrd,0
stranger,stranger,s,,
so,so,c,,
;,;,s,,
But,but,s,,
so,so,s,,
to,to,s,strd,0
have,have,s,strd,1
served,served,n,strd,0
A,a,s,considrd,0
Lady,lady,s,,
whom,whom,s,,
you,you,s,considrd,0
had,had,s,considrd,0
once,once,s,,
professed,professed,s,strd,0
to,to,s,considrd,0
love,love,c,,
",",",",n,,
Raises,raises,s,,
the,the,s,considrd,0
fault,fault,s,,
above,above,s,,
all,all,s,,
heightning,heightning,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
once,once,s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",n,,
In,in,s,considrd,0
answering,answering,s,,
a,a,s,considrd,0
fool,fool,s,,
seriously,seriously,c,,
",",",",n,,
The,the,s,considrd,0
things,things,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
are,are,s,,
heightnings,heightnings,s,,
indeed,indeed,c,,
",",",",n,,
Not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
merit,merit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Action,action,n,,
Toward,toward,s,strd,0
my,my,s,considrd,0
Blanca,blanca,c,,
",",",",s,,
since,since,s,,
to,to,s,considrd,0
save,save,s,,
her,her,s,,
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,,
sacrifice,sacrifice,s,,
Elvira's,elvira's,c,,
",",",",n,,
But,but,s,,
thus,thus,s,,
expose,expose,s,,
mine,mine,s,,
own,own,c,,
:,:,s,,
Time,time,s,,
may,may,s,,
recover,recover,n,,
Elvira's,elvira's,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
this,this,s,considrd,0
quickly,quickly,s,,
shall,shall,c,considrd,0
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
and,and,s,,
employ,employ,s,,
your,your,s,,
wit,wit,n,,
In,in,s,considrd,0
finding,finding,s,,
out,out,s,,
the,the,s,considrd,0
means,means,s,,
with,with,s,considrd,0
secrecy,secrecy,n,,
To,to,s,considrd,0
give,give,s,,
it,it,s,,
Don,don,s,,
Fernando,fernando,s,,
unobserved,unobserved,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,s,,
from,from,s,,
home,home,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
answer,answer,c,,
.,.,nn,,
You,you,s,considrd,0
found,found,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
quick,quick,s,,
dispatch,dispatch,n,,
In,in,s,considrd,0
your,your,s,,
last,last,s,,
business,business,s,,
with,with,s,considrd,0
him,him,s,,
at,at,s,considrd,0
Madrid,madrid,c,,
.,.,n,,
How,how,s,,
honorable,honorable,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Don,don,c,,
.,.,n,,
What,what,s,,
Petit,petit,s,,
Basque,basque,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
the,the,s,considrd,0
Mountains,mountains,c,,
",",",",n,,
Durst,durst,s,,
have,have,s,considrd,0
aspired,aspired,s,,
to,to,s,considrd,0
the,the,s,considrd,0
high,high,s,,
dignity,dignity,n,,
Of,of,s,considrd,0
carrying,carrying,s,,
a,a,s,considrd,0
Cartal,cartal,c,,
?,?,s,,
A,a,s,considrd,0
Monsieur,monsieur,n,,
Would,would,s,,
sooner,sooner,s,,
have,have,s,considrd,0
put,put,s,,
up,up,s,,
a,a,s,considrd,0
twinge,twinge,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",n,,
Then,then,s,,
sent,sent,s,,
a,a,s,considrd,0
challenge,challenge,s,,
by,by,s,considrd,0
a,a,s,considrd,0
serving,serving,s,,
man,man,c,,
.,.,nn,,
Villains,villains,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
unprovided,unprovided,n,,
Wrongs,wrongs,s,,
to,to,s,considrd,0
revenge,revenge,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
forgiven,forgiven,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
strange,strange,s,,
constraint,constraint,s,,
upon,upon,s,,
her,her,s,,
self,self,n,,
Wherewith,wherewith,s,,
she,she,s,considrd,0
heard,heard,s,,
her,her,s,,
Brother,brother,c,,
",",",",s,,
would,would,s,,
serve,serve,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
rage,rage,c,,
",",",",s,,
break,break,s,,
out,out,s,,
with,with,s,considrd,0
greater,greater,s,,
fury,fury,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,,
she,she,s,considrd,0
kept,kept,s,,
it,it,s,,
in,in,s,considrd,0
so,so,s,,
long,long,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
get,get,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,n,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
moderate,moderate,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Preach,preach,s,,
temper,temper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
damned,damned,s,,
souls,souls,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
'That,'that,s,,
they,they,s,considrd,0
may,may,s,,
teach,teach,s,,
the,the,s,considrd,0
Traitor,traitor,s,,
moderation,moderation,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
thither,thither,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Devil,devil,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
the,the,s,considrd,0
provation,provation,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
more,more,s,,
then,then,s,,
justifies,justifies,s,,
all,all,s,,
these,these,s,,
transportments,transportments,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
think,think,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
the,the,s,considrd,0
least,least,s,,
aim,aim,s,,
have,have,n,considrd,0
Of,of,s,considrd,0
saving,saving,s,,
him,him,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
extremest,extremest,s,strd,0
fury,fury,n,,
Of,of,s,considrd,0
your,your,s,,
resentment,resentment,c,,
;,;,s,,
or,or,s,considrd,0
preserving,preserving,s,,
her,her,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
abuse,abuse,s,,
you,you,s,considrd,0
so,so,n,,
Under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
serving,serving,c,,
:,:,s,,
May,may,s,,
they,they,s,considrd,0
perish,perish,c,,
",",",",n,,
But,but,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
not,not,n,,
Draw,draw,s,,
a,a,s,considrd,0
more,more,s,,
dismal,dismal,s,,
ruin,ruin,s,strd,0
on,on,s,,
your,your,s,,
self,self,c,,
;,;,n,,
Let,let,s,,
swift,swift,s,,
destruction,destruction,s,,
seize,seize,s,strd,0
them,them,c,,
;,;,s,,
Yet,yet,s,,
let,let,s,,
not,not,n,,
Madam,madam,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
but,but,s,,
head,head,s,,
dispense,dispense,s,strd,0
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
What,what,s,,
can,can,s,,
the,the,s,considrd,0
Issue,issue,s,,
be,be,c,considrd,0
",",",",s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
action,action,n,,
As,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
shining,shining,s,,
steel,steel,n,,
And,and,s,,
flaming,flaming,s,,
Eyes,eyes,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,s,,
The,the,s,considrd,0
threatening,threatening,s,strd,0
Comets,comets,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
but,but,s,,
the,the,s,considrd,0
reflection,reflection,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nn,,
Thus,thus,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
temperate,temperate,c,,
:,:,n,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
make,make,s,,
revenge,revenge,s,,
the,the,s,considrd,0
surer,surer,c,,
.,.,nn,,
Her,her,s,,
tone,tone,c,,
",",",",s,,
nor,nor,s,,
jestures,jestures,s,,
cannot,cannot,s,,
cozen,cozen,s,,
me,me,c,,
",",",",n,,
They,they,s,considrd,0
both,both,s,,
seem,seem,s,,
to,to,s,considrd,0
disguise,disguise,s,,
a,a,s,considrd,0
black,black,s,,
design,design,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
watch,watch,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
half,half,s,,
gained,gained,s,strd,0
cause,cause,n,,
In,in,s,considrd,0
furie's,furie's,s,,
course,course,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
begot,begot,s,,
a,a,s,considrd,0
pawse,pawse,c,,
.,.,nn,,
Do,do,s,,
what,what,s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
presently,presently,s,,
Francisca,francisca,c,,
",",",",n,,
Send,send,s,,
to,to,s,considrd,0
Don,don,s,,
Zancho,zancho,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
from,from,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
earnestly,earnestly,s,,
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Lord,lord,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nn,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
proposition,proposition,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Brother,brother,s,,
I,i,s,considrd,0
would,would,c,,
.,.,n,,
--,--,s,,
Say,say,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
moderate,moderate,c,,
?,?,n,,
But,but,s,,
do,do,s,,
without,without,s,,
reply,reply,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
command,command,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
.,.,n,,
--,--,s,,
But,but,s,,
observe,observe,s,,
you,you,s,considrd,0
so,so,s,,
withal,withal,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
mischief,mischief,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,s,considrd,0
assist,assist,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
just,just,s,,
revenge,revenge,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
make,make,s,,
an,an,s,,
Athist,athist,c,,
;,;,s,,
My,my,s,considrd,0
first,first,s,,
work,work,n,,
Must,must,s,,
be,be,s,considrd,0
before,before,s,,
Don,don,s,,
Zanho,zanho,s,,
come,come,s,,
to,to,s,considrd,0
speak,speak,n,,
With,with,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
words,words,s,,
and,and,s,,
looks,looks,n,,
As,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
have,have,s,considrd,0
been,been,c,,
",",",",s,,
so,so,s,,
to,to,s,considrd,0
delude,delude,s,,
her,her,n,,
With,with,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
wishes,wishes,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
both,both,n,,
May,may,s,,
jointly,jointly,s,strd,0
fall,fall,s,,
my,my,s,considrd,0
Honor's,honor's,s,strd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Since,since,s,,
generosity,generosity,s,,
has,has,s,strd,0
so,so,s,,
far,far,s,,
got,got,n,,
The,the,s,considrd,0
mastery,mastery,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
fix,fix,n,,
Upon,upon,s,,
a,a,s,considrd,0
resolution,resolution,s,,
so,so,s,,
unheard,unheard,s,,
of,of,c,considrd,0
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
executed,executed,c,,
.,.,n,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
Elvira's,elvira's,s,,
voice,voice,s,,
without,without,c,,
",",",",n,,
And,and,s,,
Blanca's,blanca's,s,,
too,too,c,,
",",",",s,,
here,here,s,,
curiosity,curiosity,n,,
To,to,s,considrd,0
over,over,s,considrd,0
here,here,c,,
",",",",s,,
is,is,s,considrd,0
pardonable,pardonable,c,,
.,.,nn,,
Here,here,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
can,can,s,,
escape,escape,s,strd,0
me,me,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
zeal,zeal,c,,
",",",",s,,
in,in,s,considrd,0
serving,serving,s,,
you,you,c,considrd,0
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
attribute,attribute,s,,
to,to,s,considrd,0
any,any,s,,
other,other,s,,
motive,motive,n,,
My,my,s,considrd,0
yesterdays,yesterdays,s,,
behavior,behavior,c,strd,0
.,.,nn,,
Elvira,elvira,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
season,season,c,,
",",",",n,,
I,i,s,considrd,0
seek,seek,s,,
your,your,s,,
satisfaction,satisfaction,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Love,love,c,,
",",",",n,,
Wherein,wherein,s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
engaged,engaged,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
satisfaction,satisfaction,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
for,for,s,considrd,0
heaven's,heaven's,s,,
sake,sake,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
mean,mean,s,,
Don,don,s,,
Zancho,zancho,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
far,far,s,,
from,from,s,,
guessing,guessing,s,,
at,at,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,,
S'has,s'has,s,,
seen,seen,s,,
me,me,c,,
",",",",s,,
and,and,s,,
plays,plays,s,,
the,the,s,considrd,0
Devil,devil,s,,
still,still,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
from,from,s,,
loving,loving,s,,
him,him,c,,
",",",",nnn,,
Ah,ah,s,,
Elvira,elvira,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
yet,yet,s,,
not,not,s,,
enough,enough,n,,
To,to,s,considrd,0
change,change,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
Noble,noble,s,,
