token,tokenToMatch,endReason,tag,tagIndex
me,me,nnn,,
Now,now,s,,
this,this,s,considrd,0
Craven,craven,s,,
stands,stands,s,,
as,as,s,considrd,0
ticklish,ticklish,s,,
on,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
running,running,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,strd,0
on,on,s,,
the,the,n,considrd,0
top,top,s,,
of,of,s,considrd,0
a,a,s,considrd,0
ridg,ridg,nnn,,
Two,two,s,,
steps,steps,s,,
further,further,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
coming,coming,s,,
a,a,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mile,mile,s,,
these,these,s,,
two,two,n,,
hours,hours,s,strd,0
at,at,s,considrd,0
least,least,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
sweat,sweat,s,,
till,till,s,,
the,the,s,considrd,0
very,very,s,,
drops,drops,s,,
run,run,s,,
a,a,s,considrd,0
race,race,c,,
;,;,s,,
my,my,s,considrd,0
shaking,shaking,n,,
fever,fever,s,strd,0
is,is,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
sweat,sweat,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Prognostication,prognostication,s,,
of,of,s,considrd,0
death,death,nn,,
Good,good,s,,
night,night,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
fatal,fatal,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
ground,ground,s,,
which,which,s,considrd,0
I,i,n,considrd,0
shall,shall,s,considrd,0
anon-measure,anon-measure,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Carcass,carcass,c,strd,0
.,.,s,,
Never,never,s,considrd,0
a,a,s,considrd,0
Bush,bush,s,,
nor,nor,s,,
Hole,hole,s,,
here,here,c,,
?,?,s,,
though,though,s,,
it,it,s,,
be,be,n,considrd,0
called,called,s,strd,0
Champion,champion,s,,
ground,ground,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fight,fight,c,,
:,:,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
its,its,n,,
plainness,plainness,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
ground,ground,s,,
a,a,s,considrd,0
mile,mile,s,,
or,or,s,considrd,0
two,two,c,,
;,;,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
fighting,fighting,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Challenger,challenger,s,,
stand,stand,s,,
still,still,s,,
on,on,s,,
my,my,s,considrd,0
guard,guard,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
stand,stand,s,,
with,with,s,considrd,0
mine,mine,n,,
honor,honor,c,strd,0
:,:,s,,
And,and,s,,
then,then,s,,
while,while,s,,
I,i,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
backsword,backsword,s,,
point,point,s,,
still,still,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
the,the,s,considrd,0
play,play,s,,
at,at,s,considrd,0
cudgells,cudgells,c,,
),),s,,
he,he,s,considrd,0
will,will,s,,
wheel,wheel,s,strd,0
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
falsifying,falsifying,s,,
a,a,s,considrd,0
blow,blow,s,,
at,at,s,considrd,0
the,the,n,considrd,0
head,head,s,,
will,will,s,,
strike,strike,s,,
me,me,s,,
just,just,s,,
on,on,s,,
the,the,s,considrd,0
legs,legs,s,,
where,where,s,,
my,my,s,considrd,0
heart,heart,s,,
lies,lies,c,,
.,.,s,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
quite,quite,n,,
spoiled,spoiled,s,,
for,for,s,considrd,0
running,running,s,,
away,away,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
do,do,s,,
presently,presently,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
him,him,n,,
coming,coming,c,,
.,.,s,,
O,o,s,,
--,--,nnn,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
Sir,sir,s,,
Tim,tim,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Lad,lad,s,,
of,of,s,considrd,0
mettle,mettle,c,,
.,.,nnn,,
Mettle,mettle,c,,
?,?,s,,
I,i,s,considrd,0
protest,protest,s,,
Sir,sir,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
drink,drink,s,,
this,this,s,considrd,0
cold,cold,s,,
iron,iron,s,,
filled,filled,s,strd,0
small,small,s,,
to,to,s,considrd,0
dust,dust,n,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lad,lad,s,,
of,of,s,considrd,0
mettle,mettle,s,,
so,so,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
thrust,thrust,s,,
it,it,s,,
whole,whole,s,,
into,into,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
flesh,flesh,n,,
whatsoever,whatsoever,c,,
;,;,s,,
much,much,s,,
less,less,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,s,,
You,you,s,considrd,0
see,see,s,,
then,then,s,,
what,what,s,,
power,power,s,,
Love,love,s,,
has,has,c,strd,0
",",",",s,,
and,and,n,,
how,how,s,,
Fuga,fuga,s,,
is,is,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
me,me,nnn,,
Most,most,s,,
dreadfully,dreadfully,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
time,time,s,,
yet,yet,s,,
past,past,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
retire,retire,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
say,say,s,,
he,he,s,considrd,0
durst,durst,n,,
not,not,s,,
meet,meet,s,,
me,me,nnn,,
It,it,s,,
wants,wants,s,,
yet,yet,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
hold,hold,s,,
not,not,s,,
out,out,s,,
your,your,s,,
time,time,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
assault,assault,n,,
you,you,s,considrd,0
openly,openly,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
shame,shame,s,,
public,public,c,strd,0
",",",",s,,
which,which,s,considrd,0
otherwise,otherwise,s,,
will,will,s,,
be,be,s,considrd,0
but,but,n,,
private,private,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
secretly,secretly,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
need,need,s,,
require,require,s,,
will,will,s,,
step,step,s,,
in,in,s,considrd,0
and,and,s,,
part,part,n,,
you,you,nnn,considrd,0
Stand,stand,s,,
not,not,s,,
far,far,s,,
off,off,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
killed,killed,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
able,able,s,,
to,to,n,considrd,0
call,call,c,,
.,.,s,,
--,--,s,,
O,o,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
--,--,s,,
the,the,s,considrd,0
Gyant's,gyant's,s,,
coming,coming,s,,
--,--,s,,
O,o,s,,
--,--,s,,
Hilario,hilario,s,,
--,--,s,,
Malevolo,malevolo,s,,
passes,passes,n,,
by,by,nnn,considrd,0
Saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
here,here,s,,
Irato,irato,c,,
?,?,nnn,,
No,no,s,considrd,0
believe,believe,s,,
me,me,s,,
Sir,sir,c,,
;,;,s,,
no,no,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
heaven,heaven,c,,
.,.,s,,
Hilario,hilario,c,,
!,!,s,,
--,--,s,,
Now,now,s,,
comes,comes,s,,
Audax,audax,c,,
.,.,s,,
O,o,s,,
--,--,s,,
I,i,s,considrd,0
have,have,n,considrd,0
but,but,s,,
a,a,s,considrd,0
minute,minute,s,,
to,to,s,considrd,0
live,live,c,,
.,.,s,,
Irato,irato,s,,
passes,passes,s,,
by,by,nnn,considrd,0
How,how,s,,
now,now,s,,
stinkerd,stinkerd,c,,
",",",",s,,
how,how,s,,
does,does,s,,
thy,thy,s,considrd,0
breech,breech,c,,
?,?,s,,
sawst,sawst,s,,
thou,thou,s,considrd,0
not,not,s,,
here,here,s,,
Malevolo,malevolo,c,,
?,?,nnn,,
He,he,s,considrd,0
past,past,s,,
by,by,s,considrd,0
in,in,s,considrd,0
have,have,c,strd,0
;,;,s,,
just,just,s,,
now,now,s,,
in,in,s,considrd,0
have,have,c,strd,0
.,.,s,,
--,--,s,,
Well,well,c,,
.,.,s,,
Two,two,s,,
Furies,furies,s,,
are,are,s,,
past,past,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
wait,wait,s,,
for,for,s,considrd,0
the,the,s,considrd,0
third,third,c,,
",",",",s,,
go,go,s,,
Love,love,s,,
and,and,s,,
Honor,honor,s,strd,0
whither,whither,s,,
they,they,s,considrd,0
will,will,c,,
.,.,s,,
Hilario,hilario,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,n,considrd,0
has,has,s,strd,0
left,left,s,,
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
raze,raze,s,,
my,my,s,considrd,0
Flesh,flesh,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slight,slight,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
I,i,s,considrd,0
received,received,s,strd,0
that,that,n,considrd,0
wound,wound,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
better,better,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
issue,issue,s,,
under,under,s,,
my,my,s,considrd,0
left,left,n,,
arm,arm,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
that,that,s,considrd,0
bigger,bigger,s,,
till,till,s,,
it,it,s,,
bleed,bleed,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
that,that,s,considrd,0
into,into,s,considrd,0
a,a,s,considrd,0
wound,wound,c,,
.,.,s,,
For,for,n,considrd,0
sure,sure,s,,
a,a,s,considrd,0
fresh,fresh,s,,
one,one,s,,
would,would,s,,
be,be,s,considrd,0
far,far,s,,
greater,greater,s,,
pain,pain,c,,
.,.,s,,
Soft,soft,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
suffer,suffer,s,,
so,so,s,,
much,much,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
choose,choose,s,strd,0
Hilario,hilario,c,,
?,?,s,,
--,--,nnn,,
What,what,s,,
a,a,s,considrd,0
Champion,champion,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
look,look,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
?,?,nnn,,
Sweet,sweet,s,,
Hilario,hilario,c,,
",",",",s,,
I,i,s,considrd,0
consider,consider,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Sword,sword,s,,
to,to,s,considrd,0
help,help,s,,
me,me,c,,
:,:,s,,
stretch,stretch,s,,
thy,thy,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,n,,
invent,invent,s,,
some,some,s,,
speedy,speedy,s,,
way,way,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
escape,escape,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
fight,fight,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
possibly,possibly,s,,
escape,escape,s,,
fighting,fighting,c,,
.,.,nnn,,
Sweet,sweet,s,,
Hilario,hilario,s,,
do,do,s,,
not,not,s,,
kill,kill,s,,
me,me,s,,
before,before,s,,
hand,hand,s,,
with,with,s,considrd,0
saying,saying,s,,
so,so,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
?,?,nnn,,
In,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
Quickly,quickly,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
furnish,furnish,s,,
the,the,s,considrd,0
Queen,queen,s,,
with,with,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Lady,lady,s,,
attendant,attendant,c,,
.,.,nnn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
Put,put,s,,
on,on,s,,
Woman's,woman's,s,strd,0
apparel,apparel,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
she,she,c,considrd,0
;,;,s,,
by,by,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Madam,madam,s,,
Timida,timida,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
Say,say,s,,
on,on,c,,
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
from,from,s,,
this,this,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
but,but,s,,
from,from,s,,
all,all,s,,
future,future,n,,
beatings,beatings,s,,
and,and,s,,
challenges,challenges,nnn,,
Safe,safe,s,,
and,and,s,,
sound,sound,c,,
!,!,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
perpetual,perpetual,s,,
access,access,s,strd,0
to,to,s,considrd,0
Fuga,fuga,c,,
",",",",s,,
bully,bully,c,,
.,.,nnn,,
Safe,safe,s,,
and,and,s,,
delicious,delicious,c,,
!,!,nnn,,
Then,then,s,,
to,to,s,considrd,0
steal,steal,s,strd,0
her,her,s,,
affection,affection,s,,
you,you,s,considrd,0
may,may,s,,
habit,habit,s,,
your,your,s,,
self,self,s,strd,0
like,like,s,,
her,her,c,,
.,.,nnn,,
Safe,safe,s,,
and,and,s,,
wise,wise,c,,
!,!,nnn,,
Then,then,s,,
as,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
who,who,s,considrd,0
can,can,s,,
upbraid,upbraid,s,,
you,you,s,considrd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sound,sound,c,,
:,:,n,,
twill,twill,s,,
be,be,s,considrd,0
supposed,supposed,s,strd,0
by,by,s,considrd,0
your,your,s,,
sweet,sweet,s,,
friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
died,died,s,,
in,in,s,considrd,0
her,her,s,,
quarrel,quarrel,c,,
",",",",s,,
Audax,audax,s,,
if,if,n,,
he,he,s,considrd,0
himself,himself,s,,
talk,talk,s,,
will,will,s,,
be,be,s,considrd,0
dangerously,dangerously,s,,
questioned,questioned,nnn,strd,0
But,but,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
?,?,nnn,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
mine,mine,s,,
own,own,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,s,,
Tim,tim,c,,
.,.,nnn,,
Dearest,dearest,s,,
Hilario,hilario,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
preserving,preserving,s,,
Angel,angel,c,,
.,.,nnn,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
new,new,s,considrd,0
cast,cast,s,,
your,your,s,,
self,self,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
present,present,s,,
you,you,c,considrd,0
.,.,nn,,
Poor,poor,s,,
snake,snake,c,,
",",",",s,,
I,i,s,considrd,0
delivered,delivered,s,,
no,no,s,considrd,0
Challeng,challeng,c,,
;,;,s,,
I,i,s,considrd,0
only,only,s,strd,0
frighted,frighted,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
willing,willing,n,,
Metamorphosis,metamorphosis,nnn,,
Hey,hey,s,,
ho,ho,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
;,;,s,,
Two,two,s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
I,i,s,considrd,0
meet,meet,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
Ladies,ladies,s,,
Attendant,attendant,s,,
should,should,s,,
be,be,s,considrd,0
qualified,qualified,n,,
For,for,s,considrd,0
three,three,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
What,what,s,,
ere,ere,s,,
the,the,s,considrd,0
habit,habit,s,,
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Face,face,n,,
The,the,s,considrd,0
Voice,voice,s,,
and,and,s,,
language,language,s,,
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
",",",",n,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
Sister,sister,c,,
",",",",s,,
taking,taking,s,,
the,the,s,considrd,0
Air,air,s,strd,0
alone,alone,c,,
?,?,nn,,
A,a,s,considrd,0
safe,safe,s,,
Conscience,conscience,s,,
never,never,s,considrd,0
fears,fears,s,strd,0
any,any,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
any,any,c,,
",",",",s,,
but,but,s,,
love,love,s,strd,0
all,all,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
thy,thy,s,considrd,0
wont,wont,c,,
;,;,s,,
and,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Conscience,conscience,c,,
?,?,nn,,
Be,be,s,considrd,0
grave,grave,s,,
or,or,s,considrd,0
silent,silent,c,,
",",",",s,,
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
rectified,rectified,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
your,your,s,,
train,train,c,,
:,:,s,,
by,by,s,considrd,0
feigned,feigned,s,,
honesty,honesty,n,,
You,you,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
unvaile,unvaile,s,,
you,you,s,considrd,0
straight,straight,c,strd,0
.,.,n,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
two,two,s,,
husbands,husbands,c,,
",",",",s,,
three,three,c,,
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",n,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
you,you,s,considrd,0
meet,meet,c,,
?,?,nn,,
Why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
hear,hear,s,,
me,me,c,,
?,?,nn,,
Ladies,ladies,s,,
Attendant,attendant,s,,
should,should,s,,
be,be,s,considrd,0
qualified,qualified,n,,
For,for,s,considrd,0
three,three,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
spoke,spoke,s,,
merrily,merrily,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
ten,ten,c,,
",",",",s,,
thou,thou,s,considrd,0
still,still,s,,
would,would,s,strd,0
cry,cry,s,,
more,more,s,,
Hymen's,hymen's,c,strd,0
.,.,nn,,
If,if,s,,
so,so,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
think,think,s,,
on,on,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
will,will,s,,
all,all,s,,
thy,thy,s,considrd,0
maidenheads,maidenheads,s,,
be,be,s,considrd,0
spent,spent,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
sincerely,sincerely,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
bodily,bodily,c,,
.,.,nn,,
They,they,s,considrd,0
come,come,s,,
again,again,s,,
like,like,s,,
Teeth,teeth,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
breeding,breeding,s,,
now,now,c,,
.,.,nn,,
Then,then,s,,
are,are,s,,
thy,thy,s,considrd,0
maidenheads,maidenheads,s,,
like,like,s,,
Hydra's,hydra's,s,,
heads,heads,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tamed,tamed,s,strd,0
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Hercules,hercules,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
next,next,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
part,part,s,,
it,it,n,,
Betwixt,betwixt,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
and,and,s,,
a,a,s,considrd,0
Citizen,citizen,c,,
:,:,n,,
The,the,s,considrd,0
Courtier,courtier,s,,
has,has,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
the,the,s,considrd,0
Citizen,citizen,n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wed,wed,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
complexion,complexion,s,,
for,for,s,considrd,0
my,my,s,considrd,0
use,use,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
you,you,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Husband,husband,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
quiet,quiet,c,,
.,.,nn,,
Of,of,s,considrd,0
you,you,s,considrd,0
own,own,s,,
garb,garb,c,,
",",",",s,,
say,say,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Melancolico,melancolico,c,,
.,.,n,,
And,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
rid,rid,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
Fanci's,fanci's,s,,
march,march,c,,
.,.,nn,,
I,i,s,considrd,0
care,care,s,,
but,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
shadow,shadow,s,,
having,having,s,,
Servants,servants,c,,
.,.,nn,,
Farewell,farewell,s,,
Carnality,carnality,c,,
.,.,nn,,
Hilario,hilario,s,,
thinks,thinks,n,,
He,he,s,considrd,0
took,took,s,,
me,me,c,,
",",",",s,,
when,when,s,,
alas,alas,s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
intent,intent,n,,
The,the,s,considrd,0
Boy,boy,s,,
should,should,s,,
overheare,overheare,c,,
",",",",s,,
and,and,s,,
so,so,s,,
become,become,n,,
If,if,s,,
not,not,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
such,such,s,,
an,an,s,,
Officer,officer,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
Concupiscence,concupiscence,c,,
?,?,nn,,
Nor,nor,s,,
stare,stare,c,,
",",",",s,,
nor,nor,s,,
startle,startle,c,,
;,;,n,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
look,look,s,,
saire,saire,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
nothing,nothing,s,,
changed,changed,n,strd,0
In,in,s,considrd,0
mind,mind,s,strd,0
or,or,s,considrd,0
body,body,c,,
.,.,s,,
No,no,s,considrd,0
where,where,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
habit,habit,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
in,in,s,considrd,0
This,this,c,considrd,0
?,?,nn,,
O,o,s,,
for,for,s,considrd,0
Variety,variety,c,,
.,.,n,,
Fancy,fancy,s,,
permits,permits,s,,
all,all,s,,
change,change,c,,
.,.,s,,
This,this,s,considrd,0
dress,dress,s,strd,0
sometimes,sometimes,n,,
Pleases,pleases,s,,
the,the,s,considrd,0
Courtier,courtier,s,,
better,better,s,,
then,then,s,,
his,his,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
but,but,s,,
so,so,c,,
?,?,s,,
come,come,s,,
then,then,s,,
my,my,s,considrd,0
Paphian,paphian,s,,
drum,drum,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
brace,brace,s,,
the,the,s,considrd,0
close,close,c,,
.,.,nn,,
Soft,soft,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
march,march,s,,
too,too,s,,
feircely,feircely,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
task,task,s,,
which,which,s,considrd,0
first,first,s,,
you,you,s,considrd,0
must,must,s,,
perform,perform,c,,
;,;,n,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,n,,
me,me,c,,
;,;,n,,
Promise,promise,s,,
me,me,s,,
first,first,c,,
;,;,s,,
the,the,s,considrd,0
task,task,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
Befitts,befitts,s,,
