token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
injured,injured,s,strd,0
World,world,s,,
shall,shall,s,considrd,0
sue,sue,c,,
.,.,nn,,
Revenge,revenge,c,,
",",",",s,,
but,but,s,,
ill,ill,s,,
becomes,becomes,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Mouth,mouth,c,,
;,;,n,,
Revenge,revenge,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
Heaven's,heaven's,s,,
chief,chief,s,,
attribute,attribute,n,,
In,in,s,considrd,0
Mortals,mortals,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Vice,vice,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
one,one,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
boldly,boldly,s,,
to,to,s,considrd,0
retort,retort,n,,
An,an,s,,
Injury,injury,c,,
",",",",s,,
and,and,s,,
can,can,s,,
they,they,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
do,do,n,,
An,an,s,,
Ill,ill,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Courage,courage,s,,
to,to,s,considrd,0
do,do,s,,
well,well,c,,
?,?,n,,
Who,who,s,considrd,0
threats,threats,c,,
",",",",s,,
but,but,s,,
feebly,feebly,s,,
does,does,s,strd,0
intend,intend,s,,
an,an,s,,
Harm,harm,c,,
",",",",n,,
His,his,s,considrd,0
Enemies,enemies,s,,
does,does,s,strd,0
with,with,s,considrd,0
Precaution,precaution,s,,
arm,arm,c,,
.,.,n,,
While,while,s,,
vainly,vainly,c,,
",",",",s,,
Ill,ill,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
our,our,s,,
Foes,foes,s,,
intend,intend,c,,
",",",",n,,
In,in,s,considrd,0
Sports,sports,s,,
as,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,1
begun,begun,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
we'll,we'll,s,,
end,end,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
never,never,s,considrd,0
pleased,pleased,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
World's,world's,s,,
discontented,discontented,c,,
",",",",s,,
like,like,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Queen's,queen's,s,,
dissatisfied,dissatisfied,c,,
",",",",s,,
and,and,s,,
vows,vows,s,,
Revenge,revenge,c,,
;,;,n,,
A,a,s,considrd,0
Powerful,powerful,s,,
Army,army,s,,
is,is,s,considrd,0
at,at,s,considrd,0
our,our,s,,
Gates,gates,c,,
;,;,n,,
May,may,s,,
not,not,s,,
some,some,s,,
Mischief,mischief,s,,
be,be,s,considrd,0
collected,collected,s,,
hence,hence,c,,
?,?,n,,
I,i,s,strd,0
Have,have,s,strd,1
turned,turned,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
Change,change,s,,
of,of,s,considrd,0
Government,government,c,,
",",",",n,,
Not,not,s,,
out,out,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
but,but,s,,
Hate,hate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,c,,
;,;,n,,
But,but,s,,
never,never,s,considrd,0
yet,yet,s,,
could,could,s,strd,0
meet,meet,s,,
destined,destined,s,strd,0
Reward,reward,c,,
;,;,n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
Plot,plot,s,,
on,on,c,,
.,.,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
seems,seems,s,,
as,as,s,considrd,0
much,much,s,,
disturbed,disturbed,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
observe,observe,c,,
.,.,nn,,
Revenge,revenge,s,,
I,i,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
Vow,vow,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
means,means,c,,
;,;,s,,
can,can,s,,
Woman's,woman's,s,,
malicious,malicious,s,,
Wit,wit,n,,
Be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Loss,loss,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
Destruction,destruction,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
help,help,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
not,not,s,,
whom,whom,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",n,,
The,the,s,considrd,0
surly,surly,s,,
old,old,s,,
General,general,s,strd,0
never,never,s,strd,0
was,was,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",n,,
Desiderio's,desiderio's,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
both,both,s,,
love,love,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
brave,brave,s,,
and,and,s,,
honest,honest,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Purpose,purpose,c,,
;,;,n,,
Odoacre,odoacre,s,,
wears,wears,s,,
Villain,villain,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
such,such,c,,
",",",",s,,
are,are,s,,
seldom,seldom,s,,
honest,honest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Hearts,hearts,c,,
;,;,n,,
Treachery,treachery,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Business,business,c,,
:,:,n,,
Officious,officious,s,,
Hell,hell,s,,
has,has,s,considrd,0
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mind,mind,c,,
.,.,n,,
Odoacre,odoacre,s,,
come,come,s,,
near,near,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
long,long,s,,
observed,observed,n,strd,0
Your,your,s,,
Discontent,discontent,c,,
;,;,s,,
your,your,s,,
Looks,looks,c,,
",",",",s,,
your,your,s,,
Speech,speech,c,,
",",",",s,,
your,your,s,,
Gate,gate,c,,
",",",",n,,
Do,do,s,,
all,all,s,,
betray,betray,s,,
some,some,s,,
inward,inward,s,,
weight,weight,s,,
of,of,s,considrd,0
Grief,grief,c,,
.,.,n,,
It,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Monarch's,monarch's,s,,
greatest,greatest,s,,
Care,care,n,,
To,to,s,considrd,0
relieve,relieve,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
redress,redress,c,,
;,;,n,,
Impart,impart,s,,
your,your,s,,
Griefs,griefs,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,n,,
Speedier,speedier,s,,
Relief,relief,s,,
than,than,s,,
from,from,s,,
Alboino,alboino,c,,
.,.,nn,,
My,my,s,considrd,0
whole,whole,s,,
Life,life,s,,
has,has,s,considrd,0
been,been,s,,
consumed,consumed,s,strd,0
in,in,s,considrd,0
Sorrows,sorrows,c,,
;,;,n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
face,face,s,,
bears,bears,s,,
double,double,s,,
Marks,marks,s,,
of,of,s,considrd,0
Grief,grief,c,,
:,:,n,,
The,the,s,strd,0
Injury,injury,s,,
has,has,s,considrd,0
been,been,s,,
offered,offered,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Sits,sits,s,,
heavier,heavier,s,,
on,on,s,,
me,me,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
private,private,s,,
Ills,ills,c,,
.,.,nn,,
Is,is,s,considrd,0
't,'t,s,,
possible,possible,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
much,much,s,,
my,my,s,considrd,0
Friend,friend,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
it,it,s,,
to,to,s,considrd,0
disquiet,disquiet,s,,
you,you,c,considrd,0
",",",",n,,
Why,why,s,,
should,should,s,strd,0
he,he,s,considrd,0
else,else,s,,
expose,expose,s,,
the,the,s,considrd,0
barbarous,barbarous,s,strd,0
Deed,deed,c,,
?,?,n,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
more,more,s,,
resent,resent,s,,
your,your,s,,
Father's,father's,s,,
Wrongs,wrongs,c,,
",",",",n,,
Than,than,s,,
I,i,s,considrd,0
do,do,s,,
yours,yours,c,,
.,.,n,,
The,the,s,strd,0
Affront,affront,s,,
which,which,s,considrd,0
warmed,warmed,s,strd,0
but,but,s,,
you,you,c,considrd,0
",",",",s,,
set,set,s,,
me,me,s,,
on,on,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Then,then,s,,
sure,sure,s,,
you,you,s,strd,0
would,would,s,strd,1
Join,join,s,,
in,in,s,considrd,0
my,my,s,considrd,0
designed,designed,s,strd,0
Revenge,revenge,c,,
.,.,nn,,
Join,join,c,,
!,!,s,,
my,my,s,considrd,0
Head,head,s,,
to,to,s,considrd,0
counsel,counsel,c,,
",",",",s,,
my,my,s,considrd,0
Hands,hands,s,,
to,to,s,considrd,0
act,act,c,,
;,;,n,,
Not,not,s,,
Thunder,thunder,s,,
flies,flies,s,,
more,more,s,,
swiftly,swiftly,s,,
from,from,s,,
Jove's,jove's,s,,
Arm,arm,c,,
",",",",n,,
Than,than,s,,
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
execute,execute,s,,
what,what,s,,
you,you,s,considrd,0
command,command,c,,
.,.,n,,
Name,name,s,,
your,your,s,,
Design,design,c,,
",",",",s,,
think,think,s,,
it,it,s,,
already,already,s,,
done,done,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
will,will,s,,
reward,reward,n,,
Your,your,s,,
Services,services,c,,
",",",",s,,
beyond,beyond,s,,
Ambition's,ambition's,s,,
Hope,hope,c,,
.,.,n,,
But,but,s,,
as,as,s,considrd,0
thou'st,thou'st,s,,
edged,edged,s,strd,0
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Ruin,ruin,s,,
sure,sure,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Army,army,s,,
he,he,s,strd,0
is,is,s,strd,1
adored,adored,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
the,the,s,considrd,0
desperate,desperate,s,,
thoughtless,thoughtless,s,,
Madmen,madmen,n,,
Love,love,s,,
him,him,c,,
",",",",s,,
'cause,'cause,s,,
he,he,s,considrd,0
leads,leads,s,,
them,them,s,,
into,into,s,considrd,0
Danger,danger,c,,
.,.,n,,
However,however,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
easy,easy,s,strd,0
Task,task,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
Blow,blow,n,,
To,to,s,considrd,0
end,end,s,,
his,his,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Ambitious,ambitious,s,,
Thoughts,thoughts,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Deed,deed,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Romans,romans,n,,
Who,who,s,considrd,0
lie,lie,s,,
encamped,encamped,c,strd,0
",",",",s,,
near,near,s,,
the,the,s,considrd,0
Ravenna,ravenna,s,,
Gate,gate,c,,
",",",",n,,
Be,be,s,considrd,0
privately,privately,s,,
admitted,admitted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
't,'t,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
but,but,s,,
your,your,s,,
faithful,faithful,s,,
self,self,c,,
.,.,n,,
Send,send,s,,
to,to,s,considrd,0
invite,invite,s,,
'em,'em,s,,
strait,strait,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
it,it,s,strd,1
your,your,s,,
Care,care,n,,
To,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
Gate,gate,s,,
to,to,s,considrd,0
'em,'em,s,,
this,this,s,considrd,0
very,very,s,,
Night,night,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Plot,plot,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
Death,death,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
execute,execute,s,,
what,what,s,,
you,you,s,considrd,0
command,command,c,,
;,;,n,,
Secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
Designs,designs,s,,
not,not,s,,
only,only,s,,
will,will,s,,
succeed,succeed,c,,
",",",",n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
remember,remember,s,,
who,who,s,considrd,0
advised,advised,s,strd,0
the,the,s,considrd,0
Deed,deed,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
noble,noble,s,,
Mischief,mischief,s,,
well,well,s,,
contrived,contrived,c,strd,0
.,.,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Murder,murder,s,,
must,must,s,,
next,next,s,,
employ,employ,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
less,less,s,,
will,will,s,,
satiate,satiate,s,,
my,my,s,considrd,0
Revenge,revenge,c,,
.,.,n,,
More,more,s,,
Company,company,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
think,think,s,,
on,on,s,,
Ill,ill,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
listen,listen,s,,
too,too,c,,
;,;,s,,
how,how,s,,
conscious,conscious,s,,
is,is,s,considrd,0
Guilt,guilt,c,,
?,?,n,,
How,how,s,,
curious,curious,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
since,since,s,,
my,my,s,considrd,0
designed,designed,s,strd,0
Plot,plot,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
see,see,s,,
two,two,s,,
whisper,whisper,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
me,me,n,,
I,i,s,considrd,0
think,think,s,,
they,they,s,considrd,0
talk,talk,c,,
.,.,nn,,
Your,your,s,,
disbelief,disbelief,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
my,my,s,considrd,0
Cleanthe,cleanthe,c,,
",",",",s,,
afflicts,afflicts,s,,
me,me,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
a,a,s,considrd,0
your,your,s,,
Refusal,refusal,n,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
it,it,c,,
.,.,s,,
It,it,s,,
argues,argues,s,,
a,a,s,considrd,0
meaner,meaner,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
declared,declared,s,strd,0
my,my,s,considrd,0
Love,love,s,,
so,so,n,,
long,long,c,,
",",",",s,,
and,and,s,,
vowed,vowed,s,strd,0
its,its,s,,
Truth,truth,s,,
so,so,s,,
often,often,c,,
",",",",s,,
yet,yet,s,,
without,without,s,,
making,making,s,,
any,any,s,,
impression,impression,s,,
on,on,s,,
your,your,n,,
Mind,mind,c,,
",",",",s,,
or,or,s,considrd,0
gaining,gaining,s,,
any,any,s,,
Credit,credit,nnn,,
You,you,s,considrd,0
are,are,s,,
but,but,s,,
too,too,s,,
sensible,sensible,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
both,both,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
universal,universal,n,,
way,way,s,,
of,of,s,considrd,0
Entertainment,entertainment,c,,
;,;,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
complaisant,complaisant,c,,
",",",",s,,
without,without,s,,
making,making,s,,
Love,love,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
rallied,rallied,s,strd,0
sometimes,sometimes,c,,
",",",",s,,
fooled,fooled,s,strd,0
away,away,s,,
an,an,s,,
Hour,hour,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
loved,loved,s,strd,0
before,before,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
Wrong,wrong,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Beauty,beauty,c,,
",",",",s,,
to,to,s,considrd,0
suspect,suspect,s,,
me,me,c,,
;,;,s,,
let,let,n,,
that,that,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Every,every,s,,
Part,part,c,,
",",",",s,,
every,every,s,,
Motion,motion,s,,
charms,charms,s,,
and,and,n,,
surprises,surprises,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Feature,feature,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Angellick,angellick,s,,
Face,face,c,,
",",",",s,,
but,but,s,,
would,would,s,,
adorn,adorn,n,,
Deformity,deformity,c,,
",",",",s,,
and,and,s,,
render,render,s,,
it,it,s,,
agreeable,agreeable,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
such,such,s,,
Thoughts,thoughts,c,,
;,;,s,,
but,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
take,take,n,considrd,0
such,such,s,,
Pains,pains,s,,
to,to,s,considrd,0
persuade,persuade,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
opinionated,opinionated,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,nnn,,
Because,because,s,,
you,you,s,considrd,0
will,will,s,,
then,then,s,,
the,the,s,considrd,0
more,more,s,,
readily,readily,s,,
credit,credit,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,s,,
for,for,s,considrd,0
how,how,s,,
can,can,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
you,you,s,considrd,0
possess,possess,s,,
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
me,me,s,,
insensible,insensible,nnn,,
Injustly,injustly,s,,
you,you,s,considrd,0
tax,tax,s,,
me,me,s,,
with,with,s,considrd,0
Indifference,indifference,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
are,are,n,,
obstinately,obstinately,s,,
Blind,blind,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
too,too,s,,
much,much,nnn,,
Did,did,s,,
you,you,s,considrd,0
love,love,c,,
",",",",s,,
your,your,s,,
self,self,s,,
would,would,s,strd,0
think,think,s,,
you,you,s,considrd,0
cannot,cannot,s,,
give,give,s,,
too,too,s,,
much,much,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
they,they,n,considrd,0
love,love,c,,
",",",",s,,
who,who,s,considrd,0
think,think,s,,
they,they,s,considrd,0
love,love,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Passion,passion,s,,
was,was,s,,
so,so,s,,
great,great,c,considrd,0
",",",",n,,
it,it,s,,
could,could,s,strd,0
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Increase,increase,c,strd,0
;,;,s,,
but,but,s,,
each,each,s,,
succeeding,succeeding,s,,
Minute,minute,s,,
heightens,heightens,s,,
so,so,s,,
much,much,s,,
my,my,n,considrd,0
Flame,flame,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
love,love,s,,
before,before,c,,
;,;,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
refuse,refuse,s,,
Love,love,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
ever,ever,n,,
Young,young,s,,
and,and,s,,
always,always,s,,
Growing,growing,nnn,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
Arguments,arguments,c,,
.,.,n,,
Who,who,s,considrd,0
hears,hears,s,,
her,her,s,,
Lover,lover,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
half,half,s,,
won,won,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
before,before,s,,
I,i,s,strd,0
Am,am,s,strd,1
quite,quite,s,,
undone,undone,c,,
.,.,nn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Appartment,appartment,s,,
here,here,c,,
",",",",s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
.,.,n,,
Come,come,s,,
the,the,s,considrd,0
Back-way,back-way,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
private,private,nnn,,
You,you,s,considrd,0
appoint,appoint,s,,
Time,time,s,,
and,and,s,,
Place,place,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
already,already,s,,
promised,promised,c,strd,0
.,.,nnn,,
Your,your,s,,
Looks,looks,s,,
discover,discover,s,,
your,your,s,,
Consent,consent,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Dark,dark,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
--,--,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Dark,dark,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
your,your,s,,
Blushes,blushes,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
disappoint,disappoint,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
sure,sure,s,,
--,--,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
--,--,s,,
but,but,s,,
be,be,s,considrd,0
gone,gone,s,strd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
Sir,sir,s,,
the,the,s,considrd,0
Queen,queen,s,,
if,if,s,,
she,she,s,considrd,0
has,has,n,considrd,0
overheard,overheard,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
your,your,s,,
dishonorable,dishonorable,s,strd,0
intent,intent,c,,
",",",",s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
entertain,entertain,n,,
such,such,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
attend,attend,s,,
my,my,s,considrd,0
Person,person,nnn,,
I,i,s,considrd,0
only,only,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
free,free,s,,
of,of,s,considrd,0
his,his,s,considrd,0
importunity,importunity,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
design,design,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
false,false,c,,
",",",",s,,
your,your,s,,
Eyes,eyes,s,,
did,did,s,,
then,then,s,,
declare,declare,s,,
you,you,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
Truth,truth,c,,
",",",",n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
lie,lie,c,strd,0
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,s,,
--,--,s,,
yet,yet,s,,
stay,stay,s,,
I,i,n,strd,0
Will,will,n,strd,1
Secure,secure,s,,
you,you,s,considrd,0
first,first,s,,
and,and,s,,
spoil,spoil,s,,
your,your,s,,
Assignation,assignation,c,,
.,.,n,,
A,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
huddle,huddle,c,,
",",",",s,,
indigested,indigested,s,,
thought,thought,n,,
Rowls,rowls,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brain,brain,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
safest,safest,s,,
Method,method,s,,
--,--,n,,
But,but,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
base,base,s,,
and,and,s,,
wicked,wicked,s,,
--,--,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
at,at,s,considrd,0
nothing,nothing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
