token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
horrid,horrid,s,,
^^emor,^^emor,s,,
upon,upon,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
old,old,s,,
Palpitation,palpitation,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
troubled,troubled,s,strd,0
with,with,c,considrd,0
",",",",s,,
returned,returned,s,strd,0
again,again,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
--,--,nnn,,
Where,where,c,,
",",",",s,,
Love,love,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
condition,condition,s,,
to,to,s,considrd,0
go,go,s,,
abroad,abroad,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
able,able,s,,
Fellow,fellow,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
that,that,s,considrd,0
always,always,s,,
used,used,s,strd,0
to,to,s,considrd,0
relieve,relieve,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,nnn,,
Where,where,s,,
does,does,s,,
he,he,s,considrd,0
live,live,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
know,know,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vast,vast,s,,
way,way,s,,
off,off,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
it,it,s,,
kills,kills,n,,
me,me,s,,
again,again,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
it,it,s,,
so,so,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
too,too,s,,
kind,kind,c,,
",",",",s,,
my,my,s,considrd,0
Sweetest,sweetest,c,,
;,;,s,,
though,though,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
Bottle,bottle,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Elixir,elixir,c,,
.,.,s,,
--,--,nnn,,
How,how,s,,
is,is,s,considrd,0
it,it,s,,
called,called,c,strd,0
?,?,nnn,,
Specimen,specimen,s,,
Vitae,vitae,c,,
.,.,nnn,,
Specimen,specimen,s,,
Vitae,vitae,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Specimen,specimen,s,,
Vitae,vitae,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
hard,hard,s,,
name,name,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
good,good,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
lives,lives,s,,
then,then,c,,
?,?,s,,
Prithee,prithee,s,,
let,let,s,,
me,me,s,,
go,go,s,,
thither,thither,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
horrid,horrid,s,,
way,way,s,,
off,off,c,,
!,!,s,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
would,would,s,,
trouble,trouble,s,,
me,me,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
condition,condition,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
long,long,s,,
without,without,s,,
thee,thee,nnn,,
Prithee,prithee,s,,
let,let,s,,
me,me,s,,
go,go,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Grubb-street,grubb-street,s,,
Child,child,c,,
",",",",s,,
as,as,s,considrd,0
Grubb-street,grubb-street,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
back,back,s,,
again,again,s,,
instantly,instantly,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
go,go,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
than,than,s,,
send,send,s,,
a,a,s,considrd,0
Messenger,messenger,c,,
",",",",n,,
because,because,s,,
the,the,s,considrd,0
business,business,s,,
will,will,s,,
be,be,s,considrd,0
done,done,s,,
more,more,s,,
carefully,carefully,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Direction,direction,s,,
then,then,c,,
?,?,nnn,,
In,in,s,considrd,0
Grubb-street,grubb-street,s,,
Child,child,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Phaenix,phaenix,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
there,there,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
Chemist,chemist,c,strd,0
;,;,s,,
ask,ask,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
desire,desire,s,,
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Specimen,specimen,s,,
Vitae,vitae,c,,
.,.,s,,
Oh,oh,nnn,,
Specimen,specimen,s,,
Vitae,vitae,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Specimen,specimen,s,,
Vitae,vitae,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
walk,walk,s,,
about,about,s,,
the,the,s,considrd,0
Room,room,c,,
",",",",n,,
and,and,s,,
divert,divert,s,,
the,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fits,fits,nnn,,
Heavens,heavens,s,,
bless,bless,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Dearee,dearee,c,,
.,.,nnn,,
Thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
only,only,s,,
Joy,joy,c,,
.,.,s,,
--,--,s,,
Would,would,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
Name,name,s,,
she,she,s,considrd,0
were,were,s,,
gone,gone,s,,
once,once,c,,
",",",",s,,
and,and,n,,
had,had,s,considrd,0
her,her,s,,
Guts,guts,s,,
full,full,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Quack's,quack's,s,,
Specimen,specimen,s,,
Vitae,vitae,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Child,child,c,,
?,?,nnn,,
As,as,s,considrd,0
careful,careful,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Child,child,c,,
.,.,nnn,,
Good,good,s,strd,0
b'w'y,b'w'y,s,,
Courtee,courtee,c,,
.,.,nnn,,
B'w'y,b'w'y,s,,
my,my,s,considrd,0
Sylvee,sylvee,c,,
.,.,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
Here,here,c,,
;,;,s,,
just,just,s,,
entering,entering,s,strd,0
up,up,s,,
the,the,s,considrd,0
back,back,s,,
Stairs,stairs,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Honor,honor,s,strd,0
done,done,s,,
your,your,s,,
worthless,worthless,s,,
Servant,servant,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
Wages,wages,c,,
.,.,s,,
Pray,pray,s,,
Courtee,courtee,c,,
",",",",s,,
kiss,kiss,s,,
me,me,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nnn,,
Confound,confound,s,,
her,her,c,,
",",",",s,,
Come,come,s,,
again,again,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
crawl,crawl,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Door,door,s,,
here,here,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
behind,behind,s,,
you,you,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Page,page,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
know,know,s,,
if,if,s,,
I,i,s,considrd,0
wanted,wanted,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
her,her,s,,
Hawks,hawks,n,,
eyes,eyes,c,,
!,!,s,,
--,--,nnn,,
Good,good,s,strd,0
b'w'y,b'w'y,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Love,love,c,,
.,.,nnn,,
Good,good,s,strd,0
b'w'y,b'w'y,s,,
my,my,s,considrd,0
Joy,joy,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
give,give,s,,
me,me,s,,
another,another,c,,
.,.,s,,
B'w'y,b'w'y,s,,
Courtee,courtee,c,,
.,.,nnn,,
B'w'y,b'w'y,s,,
Sylvee,sylvee,c,,
.,.,s,,
--,--,s,,
So,so,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,s,,
again,again,c,,
?,?,s,,
--,--,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
interruptest,interruptest,s,,
me,me,s,,
any,any,s,,
more,more,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
think,think,s,,
the,the,s,considrd,0
worse,worse,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
pretty,pretty,s,,
One,one,c,,
",",",",s,,
for,for,s,considrd,0
keeping,keeping,s,,
a,a,n,considrd,0
Wife,wife,s,,
Company,company,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
better,better,nnn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
forget,forget,s,,
me,me,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,s,,
me,me,s,,
still,still,c,,
",",",",s,,
Captain,captain,c,,
?,?,nnn,,
Remember,remember,s,,
thee,thee,c,,
",",",",s,,
Child,child,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Face,face,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
blotted,blotted,s,,
out,out,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Memory,memory,c,,
!,!,s,,
--,--,s,,
Though,though,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
eat,eat,s,,
me,me,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
before,before,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,n,considrd,0
my,my,s,considrd,0
knowledge,knowledge,nnn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
Lady,lady,s,,
gone,gone,s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
Grubb-street,grubb-street,c,,
",",",",s,,
Jewel,jewel,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
Specimen,specimen,s,,
Vitae,vitae,c,,
.,.,nnn,,
Specimen,specimen,s,,
Vitae,vitae,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Oh,oh,s,,
dear,dear,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
come,come,s,,
but,but,s,,
quietly,quietly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
thee,thee,s,,
what,what,s,,
Specimen,specimen,n,,
vitae,vitae,s,,
is,is,s,considrd,0
presently,presently,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
perhaps,perhaps,s,,
think,think,s,,
^,^,s,considrd,0
range,range,s,,
of,of,s,considrd,0
this,this,s,considrd,0
freedom,freedom,s,,
I,i,s,considrd,0
take,take,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
Child,child,c,,
;,;,s,,
it,it,s,,
shows,shows,s,strd,0
thy,thy,s,considrd,0
Generosity,generosity,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
now,now,c,,
",",",",s,,
for,for,n,considrd,0
understanding,understanding,s,,
her,her,s,,
business,business,c,,
",",",",s,,
and,and,s,,
coming,coming,s,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
quickly,quickly,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
presuming,presuming,s,,
on,on,s,,
your,your,s,,
Quondam,quondam,s,,
Favors,favors,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,n,,
Advice,advice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
present,present,s,,
involved,involved,s,strd,0
in,in,c,considrd,0
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
--,--,nnn,,
To,to,s,considrd,0
retire,retire,s,,
a,a,s,considrd,0
little,little,s,,
in,in,s,considrd,0
private,private,c,,
?,?,s,,
--,--,s,,
Oh,oh,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
such,such,n,,
another,another,s,,
Man,man,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
purpose,purpose,c,,
:,:,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Lawyer,lawyer,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
for,for,n,considrd,0
Chamber-practice,chamber-practice,c,,
.,.,s,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
out,out,s,,
the,the,s,considrd,0
Merits,merits,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Cause,cause,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,n,considrd,0
--,--,nnn,,
Really,really,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
good,good,s,,
natured,natured,s,strd,0
--,--,nnn,,
Grubb-street,grubb-street,s,,
and,and,s,,
Specimen,specimen,s,,
Vitae,vitae,c,,
",",",",s,,
quotha,quotha,c,,
!,!,s,,
He,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Palpitation,palpitation,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Heart,heart,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Armful,armful,s,,
of,of,s,considrd,0
this,this,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
cure,cure,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
die,die,s,,
upon,upon,s,,
a,a,s,considrd,0
Dunghill,dunghill,c,strd,0
",",",",s,,
and,and,n,,
be,be,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ditch,ditch,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
Adventure,adventure,nnn,,
Heigho,heigho,c,,
!,!,s,,
Heigho,heigho,c,,
!,!,s,,
Boy,boy,c,,
",",",",s,,
Imp,imp,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Here,here,c,,
:,:,s,,
Your,your,s,,
pleasure,pleasure,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
o'Clock,o'clock,c,,
",",",",s,,
Boy,boy,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
World,world,c,,
",",",",s,,
by,by,s,considrd,0
Computation,computation,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
Afternoon,afternoon,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
little,little,s,,
Rascal,rascal,c,,
",",",",s,,
this,this,c,considrd,0
;,;,s,,
and,and,s,,
a,a,s,considrd,0
very,very,s,,
extraordinary,extraordinary,s,,
way,way,s,,
of,of,s,considrd,0
Proceeding,proceeding,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
treated,treated,s,,
withal,withal,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
abed,abed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
wink,wink,s,,
of,of,n,considrd,0
sound,sound,s,,
Rest,rest,s,,
came,came,s,,
near,near,s,,
my,my,s,considrd,0
Senses,senses,s,,
all,all,s,,
the,the,s,considrd,0
while,while,c,,
;,;,s,,
but,but,s,,
broken,broken,s,,
Slumbers,slumbers,c,,
",",",",s,,
Dreams,dreams,c,,
",",",",n,,
Starts,starts,c,,
",",",",s,,
and,and,s,,
sprawling,sprawling,s,,
from,from,s,,
one,one,s,,
side,side,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
in,in,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
fair,fair,s,,
Unknown,unknown,n,,
that,that,s,considrd,0
keeps,keeps,s,,
this,this,s,considrd,0
Castle,castle,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
good,good,s,,
natured,natured,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
given,given,s,,
a,a,s,considrd,0
Stranger,stranger,n,,
a,a,s,considrd,0
Visi^,visi^,c,,
.,.,s,,
This,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
some,some,s,,
Romantic,romantic,s,strd,0
design,design,s,,
of,of,s,considrd,0
the,the,s,considrd,0
little,little,s,,
Fairy,fairy,c,,
",",",",n,,
that,that,s,considrd,0
threatened,threatened,s,strd,0
she,she,s,considrd,0
would,would,s,,
cheat,cheat,s,,
the,the,s,considrd,0
Widow,widow,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
--,--,s,,
Now,now,s,,
will,will,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
does,does,s,,
attempt,attempt,s,,
me,me,c,,
",",",",s,,
put,put,s,,
on,on,s,,
that,that,s,considrd,0
monstrous,monstrous,s,,
Virtue,virtue,c,strd,0
",",",",s,,
called,called,s,,
Selfdenial,selfdenial,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
damnably,damnably,s,,
constant,constant,c,,
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
Music,music,s,strd,0
again,again,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Region,region,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,n,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
where,where,s,,
ever,ever,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
Boy,boy,nnn,,
Did,did,s,,
you,you,s,considrd,0
call,call,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
Monster,monster,c,,
;,;,s,,
my,my,s,considrd,0
Vestments,vestments,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Dis-habiliee,dis-habiliee,s,,
mortally,mortally,c,,
:,:,s,,
I,i,s,considrd,0
long,long,s,,
to,to,n,considrd,0
be,be,s,considrd,0
rigged,rigged,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
Action,action,c,,
",",",",s,,
if,if,s,,
Occasion,occasion,s,,
should,should,s,,
present,present,s,,
it,it,s,,
self,self,nnn,,
Welcome,welcome,s,strd,0
Mortal,mortal,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Where,where,s,,
smiling,smiling,s,,
Fate,fate,s,,
did,did,s,,
send,send,s,,
thee,thee,c,,
:,:,n,,
Snatch,snatch,s,,
thy,thy,s,considrd,0
happy,happy,s,,
Minutes,minutes,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,,
;,;,n,,
Who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
few,few,s,,
attend,attend,s,,
thee,thee,c,,
!,!,n,,
Floods,floods,s,,
of,of,s,considrd,0
Joy,joy,s,strd,0
about,about,s,,
thee,thee,s,,
roll,roll,c,strd,0
",",",",n,,
And,and,s,,
flow,flow,s,,
in,in,s,considrd,0
endless,endless,s,,
measure,measure,c,,
.,.,n,,
Dip,dip,s,,
thy,thy,s,considrd,0
Wishes,wishes,s,,
deep,deep,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
thy,thy,s,considrd,0
Soul,soul,n,,
With,with,s,considrd,0
Draughts,draughts,s,,
of,of,s,considrd,0
every,every,s,,
Pleasure,pleasure,c,,
.,.,n,,
Feast,feast,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
Love's,love's,s,,
Desire,desire,c,,
",",",",n,,
Thy,thy,s,considrd,0
Eyes,eyes,s,,
with,with,s,considrd,0
Beauties,beauties,s,,
Charms,charms,c,,
:,:,n,,
With,with,s,considrd,0
Imaginations,imaginations,s,,
fan,fan,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
Then,then,s,,
stifle,stifle,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,n,,
For,for,c,considrd,0
",",",",s,,
since,since,s,,
Life's,life's,s,,
a,a,s,considrd,0
slippery,slippery,s,,
Guest,guest,c,,
",",",",n,,
Whose,whose,s,,
Flight,flight,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
prevented,prevented,c,,
;,;,n,,
Treat,treat,s,,
it,it,c,,
",",",",s,,
whilst,whilst,s,,
it,it,s,,
stays,stays,s,,
here,here,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
And,and,s,,
then,then,s,,
'twill,'twill,s,,
go,go,s,,
contented,contented,c,,
.,.,n,,
Come,come,s,,
you,you,s,considrd,0
that,that,s,considrd,0
attend,attend,s,,
on,on,s,,
our,our,s,,
Goddesses,goddesses,s,,
Will,will,c,,
",",",",n,,
And,and,s,,
sprinkle,sprinkle,s,,
the,the,s,considrd,0
Ground,ground,n,,
With,with,s,considrd,0
Perfumes,perfumes,s,,
around,around,c,,
;,;,n,,
Show,show,s,strd,0
him,him,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
us,us,s,,
your,your,s,,
Skill,skill,c,,
.,.,n,,
Circle,circle,s,,
him,him,s,,
with,with,s,considrd,0
Charms,charms,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Heart,heart,n,,
Such,such,s,,
Alarms,alarms,c,,
",",",",n,,
As,as,s,considrd,0
Cupid,cupid,s,,
never,never,s,strd,0
wrought,wrought,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Power,power,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Dart,dart,c,,
.,.,n,,
Fill,fill,s,,
all,all,s,,
his,his,s,considrd,0
Veins,veins,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
then,then,s,,
show,show,s,strd,0
a,a,s,considrd,0
Beauty,beauty,s,,
to,to,s,considrd,0
set,set,s,,
'em,'em,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Till,till,s,,
kind,kind,s,,
panting,panting,s,,
Breasts,breasts,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wound,wound,s,,
she,she,s,considrd,0
apply,apply,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
those,those,s,,
white,white,s,,
Pillows,pillows,s,,
of,of,s,considrd,0
Love,love,s,,
let,let,s,,
him,him,s,,
die,die,c,,
.,.,n,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
