token,tokenToMatch,endReason,tag,tagIndex
Wits,wits,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
honesty,honesty,n,,
with,with,s,considrd,0
both,both,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
bumfiddles,bumfiddles,s,,
me,me,c,,
;,;,s,,
makes,makes,s,,
the,the,s,considrd,0
Drawers,drawers,s,,
curvet,curvet,c,,
",",",",s,,
pitches,pitches,s,,
the,the,s,considrd,0
Plate,plate,n,,
over,over,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
",",",",s,,
scores,scores,s,,
up,up,s,,
the,the,s,considrd,0
Vintners,vintners,s,,
Name,name,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ram-head,ram-head,c,,
;,;,s,,
flirts,flirts,s,,
his,his,s,considrd,0
Wife,wife,n,,
under,under,s,,
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
send,send,s,,
him,him,s,,
more,more,s,,
Money,money,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Currs,currs,s,,
to,to,s,considrd,0
bite,bite,s,,
me,me,s,,
too,too,c,,
?,?,n,,
To,to,s,considrd,0
nail,nail,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
were,were,s,,
to,to,s,considrd,0
do,do,s,strd,0
Justice,justice,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
Bucephalus,bucephalus,s,,
my,my,s,considrd,0
prauncing,prauncing,s,,
Master,master,c,,
",",",",s,,
nail,nail,s,strd,0
me,me,s,,
now,now,s,,
who,who,s,considrd,0
dares,dares,c,,
.,.,nnn,,
I,i,s,considrd,0
sit,sit,s,,
like,like,s,,
an,an,s,,
Owl,owl,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ivy,ivy,s,strd,0
bush,bush,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
!,!,s,,
Hialdo,hialdo,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,strd,0
red,red,n,considrd,0
Wine,wine,s,,
from,from,s,,
the,the,s,considrd,0
Vintners,vintners,s,,
own,own,s,strd,0
Hogshead,hogshead,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
two,two,s,,
more,more,c,,
",",",",s,,
pierce,pierce,s,,
them,them,s,,
too,too,c,,
.,.,nn,,
Old,old,s,,
Don,don,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
call,call,s,,
Father,father,c,,
;,;,s,,
am,am,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Son,son,c,strd,0
?,?,s,,
if,if,s,,
I,i,s,considrd,0
be,be,c,considrd,0
",",",",s,,
flesh,flesh,s,,
me,me,s,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
fat,fat,n,,
me,me,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
Spain,spain,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
Portugal,portugal,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
puff,puff,s,strd,0
it,it,n,,
should,should,s,,
fly,fly,c,strd,0
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Money,money,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tickle,tickle,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Rake-hell,rake-hell,nnn,,
Not,not,s,,
a,a,s,considrd,0
Marvedi,marvedi,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
none,none,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Hold,hold,s,,
his,his,s,considrd,0
Nose,nose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grinstone,grinstone,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
none,none,c,,
!,!,nn,,
Charge,charge,s,,
me,me,s,strd,0
a,a,s,considrd,0
case,case,s,,
of,of,s,considrd,0
Pistolls,pistolls,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
built,built,s,,
I,i,s,strd,0
Will,will,s,strd,1
ruin,ruin,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
suffer,suffer,n,,
A,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Foot,foot,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
A,a,s,considrd,0
Son,son,c,strd,0
!,!,s,,
a,a,s,considrd,0
barbarous,barbarous,s,,
Villain,villain,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
Heaven,heaven,s,,
save,save,s,,
thee,thee,n,,
Now,now,s,,
from,from,s,,
my,my,s,considrd,0
Justice,justice,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
curse,curse,s,,
pursues,pursues,s,,
thee,thee,c,,
.,.,nn,,
Hialdo,hialdo,c,,
",",",",s,,
carbonado,carbonado,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Rogue,rogue,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
slice,slice,s,,
into,into,s,considrd,0
Collups,collups,s,,
the,the,s,considrd,0
rusty,rusty,s,,
Gamon,gamon,s,,
his,his,s,considrd,0
man,man,s,,
there,there,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Money,money,c,,
!,!,s,,
Can,can,s,,
Tavernes,tavernes,s,,
stand,stand,s,,
without,without,s,,
anon,anon,c,,
",",",",s,,
anon,anon,c,,
?,?,s,,
Fiddlers,fiddlers,s,strd,0
live,live,s,,
without,without,n,,
scraping,scraping,c,,
",",",",s,,
Taffaty,taffaty,s,,
Girls,girls,s,strd,0
look,look,s,strd,0
plumpe,plumpe,s,,
without,without,s,,
pampering,pampering,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Lard,lard,n,,
me,me,s,strd,0
with,with,s,considrd,0
Money,money,c,,
",",",",s,,
give,give,s,,
me,me,s,strd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
furnish,furnish,s,,
me,me,s,,
to,to,s,considrd,0
Sea,sea,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
Piracy,piracy,c,,
?,?,nn,,
Trim,trim,c,,
",",",",s,,
tram,tram,c,,
",",",",s,,
hang,hang,s,,
Master,master,s,,
hand,hand,s,,
Man,man,c,,
.,.,nn,,
Then,then,s,,
send,send,s,,
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,strd,0
Indies,indies,c,strd,1
",",",",s,,
buy,buy,s,,
me,me,s,strd,0
some,some,s,,
Office,office,s,,
there,there,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
throat,throat,s,strd,0
cut,cut,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
quarrelling,quarrelling,c,,
.,.,nn,,
Else,else,s,,
send,send,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
ningle,ningle,s,,
Hialdo,hialdo,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,strd,0
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
fight,fight,s,,
Dog,dog,c,strd,0
",",",",s,,
fight,fight,s,,
Bear,bear,c,strd,0
.,.,nn,,
Oh,oh,s,,
dear,dear,s,strd,0
Hernando,hernando,c,,
!,!,s,,
welcome,welcome,c,,
",",",",s,,
clap,clap,s,,
Wings,wings,s,,
to,to,s,considrd,0
your,your,s,,
heels,heels,c,strd,0
",",",",n,,
And,and,s,,
pray,pray,s,,
my,my,s,considrd,0
worthy,worthy,s,,
friends,friends,s,,
bestow,bestow,s,,
upon,upon,s,,
me,me,n,,
Their,their,s,considrd,0
present,present,s,,
Visitation,visitation,c,,
.,.,nn,,
Lorenzo,lorenzo,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Although,although,s,strd,0
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
lowed,lowed,s,strd,0
and,and,s,,
quick,quick,s,,
as,as,s,considrd,0
thunder,thunder,c,,
",",",",n,,
Yet'cis,yet'cis,s,,
done,done,s,,
instantly,instantly,c,,
",",",",s,,
cast,cast,s,,
off,off,s,,
thy,thy,s,considrd,0
wildness,wildness,c,strd,0
",",",",n,,
Be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
home,home,n,,
Have,have,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
honored,honored,s,strd,0
friend,friend,s,,
here,here,c,,
",",",",s,,
Don,don,s,,
Hernando,hernando,n,,
Provided,provided,s,,
thee,thee,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
Wife,wife,c,,
!,!,s,,
Is,is,s,considrd,0
she,she,s,strd,0
hansome,hansome,c,,
?,?,s,,
is,is,s,considrd,0
she,she,s,strd,0
rich,rich,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,strd,0
fair,fair,c,strd,0
?,?,s,,
Is,is,s,considrd,0
she,she,s,strd,0
wity,wity,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,n,strd,0
honest,honest,c,,
?,?,s,,
Hang,hang,s,,
honesty,honesty,c,,
.,.,s,,
Has,has,s,considrd,0
she,she,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
Face,face,c,,
",",",",s,,
Cherry-Cheeke,cherry-cheeke,c,,
",",",",s,,
Strawberry-lip,strawberry-lip,c,,
",",",",n,,
white-skin,white-skin,c,,
",",",",s,,
dainty,dainty,s,,
Eye,eye,c,,
",",",",s,,
pretty,pretty,s,,
Foot,foot,c,strd,0
",",",",s,,
delicate,delicate,s,,
Legs,legs,c,,
?,?,s,,
as,as,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Girl,girl,s,strd,0
now,now,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Creature,creature,s,,
both,both,s,,
for,for,s,considrd,0
Birth,birth,s,,
and,and,s,,
fortunes,fortunes,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
most,most,s,,
excellent,excellent,s,,
graces,graces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Few,few,s,,
like,like,s,,
her,her,s,,
are,are,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
her,her,c,,
?,?,s,,
--,--,s,,
now,now,s,,
Father,father,s,,
pray,pray,s,,
take,take,s,considrd,0
your,your,s,,
curse,curse,s,,
off,off,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,n,,
Lives,lives,s,,
from,from,s,,
Mardrill,mardrill,c,,
",",",",s,,
very,very,s,,
near,near,s,strd,0
fourteen,fourteen,s,strd,0
Leagues,leagues,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
her,her,s,,
Picture,picture,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
most,most,s,,
Ladies,ladies,s,,
in,in,s,considrd,0
these,these,s,,
days,days,s,strd,0
are,are,s,,
but,but,s,,
very,very,s,,
fine,fine,s,,
Pictures,pictures,c,,
.,.,nn,,
Ladies,ladies,s,,
to,to,s,considrd,0
you,you,s,considrd,0
first,first,s,,
welcome,welcome,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
(,(,c,,
Alonzo,alonzo,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
worthy,worthy,s,,
Marquess,marquess,c,strd,0
),),s,,
thanks,thanks,s,,
for,for,s,considrd,0
these,these,s,,
honors,honors,c,strd,0
.,.,n,,
Away,away,s,,
you,you,c,considrd,0
:,:,s,,
to,to,s,considrd,0
th'cause,th'cause,s,,
now,now,s,,
of,of,s,considrd,0
this,this,s,considrd,0
meeting,meeting,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,strd,0
Lorenzo,lorenzo,c,,
",",",",n,,
Whose,whose,s,,
wildness,wildness,s,strd,0
you,you,s,considrd,0
all,all,s,,
know,know,s,,
comes,comes,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,strd,0
Lure,lure,c,,
",",",",n,,
Sits,sits,s,,
gently,gently,c,,
;,;,s,,
has,has,s,considrd,0
called,called,s,strd,0
home,home,s,,
his,his,s,considrd,0
wandering,wandering,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
Marry,marry,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
Wife,wife,s,,
Fate,fate,s,,
send,send,s,,
him,him,c,,
.,.,nn,,
One,one,s,,
stayed,stayed,s,strd,0
may,may,s,,
settle,settle,s,,
him,him,c,,
.,.,nn,,
Fly,fly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mark,mark,s,strd,0
sir,sir,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
Wench,wench,c,,
",",",",s,,
or,or,s,considrd,0
her,her,s,,
Face,face,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
may,may,s,,
know,know,n,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
fit,fit,s,,
for,for,s,considrd,0
me,me,nnn,,
She,she,s,strd,0
is,is,s,considrd,0
not,not,s,,
here,here,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
her,her,s,,
Picture,picture,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
De,de,s,,
Carcamo,carcamo,c,,
",",",",s,,
pray,pray,s,,
observe,observe,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
attentively,attentively,s,,
--,--,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
mark,mark,s,strd,0
it,it,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
ha,ha,s,,
done,done,s,,
your,your,s,,
part,part,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wench,wench,s,,
wud,wud,s,,
ha,ha,s,,
a,a,s,considrd,0
bout,bout,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nnn,,
Me,me,c,strd,0
!,!,nn,,
A,a,s,considrd,0
Wench,wench,c,,
!,!,nn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
staring,staring,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
her,her,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
hungry,hungry,s,,
after,after,s,,
flesh,flesh,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
a,a,s,considrd,0
Cuckold,cuckold,nn,,
Look,look,s,strd,0
not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
Face,face,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
goodness,goodness,n,,
That,that,s,considrd,0
dwells,dwells,s,,
within,within,s,,
her,her,c,,
.,.,nn,,
Set,set,s,,
fire,fire,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Tenement,tenement,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
rich,rich,c,,
",",",",s,,
nobly,nobly,s,,
descended,descended,c,strd,0
.,.,nn,,
Did,did,s,,
ever,ever,s,,
Nobility,nobility,s,,
look,look,s,strd,0
so,so,s,,
scurvilie,scurvilie,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
sunk,sunk,s,,
in,in,s,considrd,0
fortuaes,fortuaes,c,,
",",",",s,,
she,she,s,strd,0
may,may,s,,
raise,raise,s,,
us,us,s,,
both,both,c,,
.,.,nn,,
Sink,sink,c,,
",",",",s,,
let,let,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Granam,granam,c,,
;,;,s,,
marry,marry,s,,
a,a,s,considrd,0
VVitch,vvitch,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fetched,fetched,s,strd,0
a,a,s,considrd,0
Wife,wife,s,strd,0
for,for,s,considrd,0
me,me,n,strd,0
out,out,s,,
of,of,s,considrd,0
Lapland,lapland,c,,
?,?,s,,
an,an,s,,
old,old,s,,
Midwife,midwife,s,,
in,in,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,,
Hat,hat,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
goddess,goddess,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
:,:,s,,
that,that,s,considrd,0
a,a,n,considrd,0
red,red,s,considrd,0
Lip,lip,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
red,red,s,considrd,0
Nose,nose,c,,
.,.,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
yellow,yellow,s,,
hair,hair,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
her,her,s,,
teeth,teeth,s,,
may,may,s,,
be,be,s,considrd,0
yellow,yellow,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
full,full,s,,
Eye,eye,c,,
?,?,nn,,
She,she,s,strd,0
has,has,s,considrd,0
full,full,s,,
blabber,blabber,s,,
Cheeks,cheeks,c,strd,0
.,.,nn,,
Set,set,s,,
up,up,s,,
thy,thy,s,considrd,0
rest,rest,c,,
",",",",s,,
her,her,s,,
marriest,marriest,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
None,none,s,,
then,then,c,,
",",",",s,,
were,were,s,,
all,all,s,,
the,the,s,considrd,0
Water,water,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
one,one,s,,
Sea,sea,c,,
",",",",s,,
all,all,s,,
Kingdoms,kingdoms,s,strd,0
one,one,n,,
Mountain,mountain,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
climb,climb,s,strd,0
on,on,s,,
all,all,s,,
four,four,c,strd,0
",",",",s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Hill,hill,c,,
",",",",s,,
and,and,n,,
headlong,headlong,s,strd,0
hurl,hurl,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
that,that,s,considrd,0
abisse,abisse,s,,
of,of,s,considrd,0
waves,waves,s,,
e're,e're,s,,
I,i,s,considrd,0
would,would,s,,
touch,touch,s,,
the,the,s,considrd,0
skin,skin,n,,
of,of,s,considrd,0
such,such,s,,
rough,rough,s,,
Haberdine,haberdine,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
her,her,s,,
Picture,picture,s,,
stinkes,stinkes,s,,
hither,hither,nnn,,
What,what,s,,
tumult's,tumult's,s,,
this,this,c,considrd,0
?,?,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Gypsies,gypsies,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
hanging,hanging,c,,
",",",",s,,
hanging,hanging,c,,
!,!,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
hurt,hurt,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
stabbed,stabbed,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Gypsy,gypsy,c,strd,0
.,.,nn,,
He,he,s,strd,0
struck,struck,s,,
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
blow,blow,n,,
From,from,s,,
any,any,s,,
Spaniard,spaniard,s,,
breathing,breathing,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
brave,brave,c,,
?,?,nn,,
Break,break,s,strd,0
up,up,s,,
your,your,s,,
play,play,c,,
:,:,s,,
lock,lock,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
.,.,nn,,
I,i,s,considrd,0
faint,faint,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
how,how,s,,
fell,fell,s,,
they,they,s,considrd,0
out,out,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
these,these,s,,
Gypsies,gypsies,s,strd,0
when,when,s,,
they,they,s,considrd,0
lodged,lodged,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,s,strd,0
from,from,s,,
my,my,s,considrd,0
Pocket,pocket,n,,
Stolen,stolen,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Villain,villain,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
false,false,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",n,,
Her,her,s,,
own,own,s,,
hands,hands,s,,
gave,gave,s,,
it,it,s,,
me,me,c,strd,0
.,.,nn,,
She,she,s,strd,0
that,that,s,considrd,0
calls,calls,s,,
him,him,s,,
Villain,villain,c,strd,0
",",",",n,,
Or,or,s,considrd,0
says,says,s,strd,0
he,he,s,considrd,0
stole,stole,c,,
.,.,nn,,
Hoyday,hoyday,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
scoulding,scoulding,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
hurt,hurt,s,,
Gentleman,gentleman,s,,
finding,finding,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,n,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,strd,0
stabbed,stabbed,s,strd,0
him,him,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gypsies,gypsies,c,strd,0
.,.,nn,,
Ruffians,ruffians,s,,
and,and,s,,
Thieves,thieves,c,strd,0
",",",",s,,
to,to,s,considrd,0
prison,prison,s,,
with,with,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
engagements,engagements,c,,
",",",",s,,
in,in,s,considrd,0
Plate,plate,s,,
and,and,s,,
Money,money,n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
safe,safe,s,,
forth-commings,forth-commings,c,,
;,;,s,,
punish,punish,s,,
not,not,s,,
all,all,n,,
For,for,s,considrd,0
one's,one's,s,,
offense,offense,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
prove,prove,s,,
our,our,s,,
selves,selves,s,,
no,no,s,considrd,0
Thieves,thieves,c,strd,0
.,.,nn,,
Oh,oh,s,,
Soto,soto,c,,
!,!,s,,
I,i,s,considrd,0
make,make,s,,
Buttons,buttons,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
some,some,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
Trade,trade,c,,
.,.,nn,,
Iron,iron,s,,
him,him,s,,
then,then,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
rest,rest,s,,
go,go,s,strd,0
free,free,c,,
",",",",s,,
but,but,s,,
stir,stir,s,,
not,not,s,,
one,one,s,,
foot,foot,n,strd,0
Out,out,s,,
of,of,s,considrd,0
Madrill,madrill,c,,
;,;,s,,
bring,bring,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
witness,witness,c,strd,0
.,.,nn,,
Prick,prick,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pin,pin,c,strd,0
",",",",s,,
or,or,s,considrd,0
pinch,pinch,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Elbow,elbow,c,,
;,;,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Ward,ward,c,,
",",",",s,,
we,we,s,strd,0
have,have,s,considrd,0
spent,spent,s,,
a,a,s,considrd,0
little,little,s,,
Money,money,s,,
to,to,s,considrd,0
get,get,s,,
a,a,n,considrd,0
horrible,horrible,s,,
deal,deal,s,strd,0
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
it,it,nnn,,
My,my,s,considrd,0
runne-awayes,runne-awayes,s,,
turned,turned,s,strd,0
Juglers,juglers,c,,
!,!,s,,
Fortune,fortune,c,strd,0
Tellers,tellers,c,strd,1
!,!,nn,,
No,no,s,considrd,0
great,great,s,considrd,0
Fortunes,fortunes,c,,
.,.,nn,,
To,to,s,considrd,0
Prison,prison,s,,
with,with,s,considrd,0
'em,'em,s,,
both,both,c,,
:,:,s,,
a,a,s,considrd,0
Genleman,genleman,s,,
play,play,s,,
the,the,s,considrd,0
Ass,ass,c,strd,0
!,!,nn,,
If,if,s,,
all,all,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
should,should,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
widen,widen,s,,
your,your,n,,
Jayles,jayles,c,,
.,.,s,,
