token,tokenToMatch,endReason,tag,tagIndex
them,them,s,strd,0
a,a,s,considrd,0
seeming,seeming,s,,
Inventory,inventory,c,,
;,;,s,,
but,but,s,,
all,all,s,,
to,to,s,considrd,0
our,our,s,,
own,own,s,,
use,use,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
young,young,s,,
with,with,n,considrd,0
thought,thought,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
lose,lose,s,,
my,my,s,considrd,0
Sons,sons,s,,
remembrance,remembrance,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
please,please,s,,
to,to,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,,
in,in,c,considrd,0
?,?,s,,
at,at,s,considrd,0
least,least,s,,
inquire,inquire,c,,
",",",",s,,
what,what,s,,
Torments,torments,n,,
have,have,s,considrd,0
extorted,extorted,nnn,,
Go,go,s,,
thou,thou,s,considrd,0
and,and,s,,
bring,bring,s,,
us,us,s,,
word,word,c,,
*,*,nn,,
Boy,boy,c,,
",",",",s,,
give,give,s,,
me,me,s,,
some,some,s,,
Tobacco,tobacco,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stope,stope,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
Boy,boy,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Tub,tub,s,,
to,to,s,considrd,0
leak,leak,s,,
in,in,s,considrd,0
Boy,boy,c,,
;,;,s,,
when,when,s,,
was,was,s,,
this,this,s,considrd,0
Table,table,s,,
without,without,s,,
a,a,s,considrd,0
leaking,leaking,s,,
Vessel,vessel,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
Omission,omission,c,,
.,.,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
Omission,omission,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Member,member,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
Never,never,s,considrd,0
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
Moment,moment,s,,
was,was,s,,
done,done,s,,
at,at,s,considrd,0
our,our,s,,
Counsel,counsel,s,,
Table,table,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
leaking,leaking,n,,
Tub,tub,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
;,;,s,,
great,great,s,considrd,0
affairs,affairs,s,,
require,require,s,,
great,great,s,considrd,0
Consultations,consultations,c,,
",",",",s,,
great,great,n,considrd,0
Consultations,consultations,s,,
require,require,s,,
great,great,s,considrd,0
Drinking,drinking,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Drinking,drinking,s,,
a,a,s,considrd,0
great,great,s,considrd,0
leaking,leaking,s,,
Vessel,vessel,nnn,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
drunk,drunk,s,,
with,with,s,considrd,0
joy,joy,s,,
already,already,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
godly,godly,s,,
business,business,s,,
in,in,s,considrd,0
this,this,n,considrd,0
forwardness,forwardness,nnn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
Prisoners,prisoners,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
",",",",nnn,,
Bring,bring,s,,
them,them,s,strd,0
in,in,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
face,face,s,,
them,them,s,strd,0
down,down,s,,
by,by,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
and,and,s,,
make,make,s,,
them,them,s,strd,0
to,to,n,considrd,0
confess,confess,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
our,our,s,,
Business,business,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
the,the,s,considrd,0
cries,cries,s,strd,0
of,of,s,considrd,0
your,your,s,,
Accomplices,accomplices,n,,
already,already,s,,
have,have,s,considrd,0
reached,reached,s,strd,0
your,your,s,,
Ears,ears,c,,
;,;,s,,
and,and,s,,
your,your,s,,
own,own,s,,
Consciences,consciences,c,,
",",",",s,,
above,above,s,,
a,a,s,considrd,0
thousand,thousand,n,,
Summons,summons,c,,
",",",",s,,
thousand,thousand,s,,
Tortures,tortures,s,,
instruct,instruct,s,,
you,you,s,considrd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,s,,
No,no,s,considrd,0
farther,farther,s,,
Juglings,juglings,c,,
",",",",n,,
nothing,nothing,s,,
but,but,s,,
plain,plain,s,,
sincerity,sincerity,s,,
and,and,s,,
truth,truth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,,
now,now,c,,
;,;,s,,
a,a,s,considrd,0
free,free,s,,
confession,confession,c,,
",",",",n,,
will,will,s,,
first,first,s,,
atone,atone,s,strd,0
for,for,s,considrd,0
all,all,s,,
your,your,s,,
sins,sins,s,,
above,above,c,,
;,;,s,,
and,and,s,,
may,may,s,,
do,do,s,,
much,much,s,,
below,below,s,,
to,to,s,considrd,0
gain,gain,s,,
your,your,n,,
Pardons,pardons,c,,
",",",",s,,
let,let,s,,
me,me,s,,
exhort,exhort,s,,
you,you,s,considrd,0
therefore,therefore,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
merciful,merciful,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",n,,
and,and,s,,
make,make,s,,
acknowledgement,acknowledgement,s,,
of,of,s,considrd,0
your,your,s,,
Conspiracy,conspiracy,nnn,,
What,what,s,,
Conspiracy,conspiracy,c,,
.,.,nnn,,
Why,why,s,,
la,la,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
should,should,s,strd,0
go,go,s,,
Masked,masked,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
seeming,seeming,s,,
honest,honest,s,,
face,face,c,,
;,;,s,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
know,know,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,nnn,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Beamont,beamont,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Collins,collins,s,,
both,both,s,,
accessory,accessory,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
Plot,plot,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Surprisal,surprisal,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fort,fort,s,,
and,and,s,,
Island,island,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
reconcile,reconcile,s,,
my,my,s,considrd,0
Sins,sins,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Article,article,s,,
of,of,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
innocent,innocent,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
first,first,s,,
upon,upon,s,,
the,the,s,considrd,0
Negative,negative,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
till,till,s,,
death,death,c,,
.,.,nnn,,
What,what,s,,
Plot,plot,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,nnn,,
Here,here,s,,
are,are,s,,
Impudent,impudent,s,,
Rogues,rogues,c,,
",",",",s,,
now,now,s,,
after,after,s,,
confession,confession,s,,
of,of,s,considrd,0
two,two,s,,
Japonneses,japonneses,c,,
",",",",s,,
these,these,n,,
English,english,s,,
Starts,starts,s,,
dare,dare,s,,
ask,ask,s,,
what,what,s,,
Plot,plot,s,,
it,it,s,,
is,is,nnn,considrd,0
Not,not,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
your,your,s,,
knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Law,law,s,,
may,may,s,,
have,have,s,considrd,0
its,its,s,,
course,course,s,,
in,in,s,considrd,0
every,every,n,,
circumstance,circumstance,c,,
;,;,s,,
Fiscal,fiscal,c,,
",",",",s,,
sum,sum,s,,
up,up,s,,
their,their,s,considrd,0
accusation,accusation,s,,
to,to,s,considrd,0
them,them,nnn,strd,0
You,you,s,considrd,0
stand,stand,s,,
accused,accused,c,strd,0
",",",",s,,
that,that,s,considrd,0
New,new,s,considrd,0
years,years,s,,
day,day,s,,
late,late,s,,
past,past,c,,
",",",",s,,
there,there,s,considrd,0
met,met,s,,
at,at,s,considrd,0
Captain,captain,n,,
Towerson's,towerson's,s,,
House,house,c,,
",",",",s,,
you,you,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
many,many,s,,
others,others,s,,
of,of,s,considrd,0
your,your,s,,
Factory,factory,c,,
:,:,s,,
there,there,c,considrd,0
",",",",s,,
against,against,n,,
Law,law,s,,
and,and,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Ties,ties,s,strd,0
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Partnership,partnership,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
you,you,n,considrd,0
did,did,s,,
conspire,conspire,s,,
to,to,s,considrd,0
seize,seize,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Fort,fort,c,,
",",",",s,,
to,to,s,considrd,0
Murder,murder,s,strd,0
this,this,s,considrd,0
our,our,s,,
Worthy,worthy,s,,
Governor,governor,c,,
;,;,s,,
and,and,n,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
your,your,s,,
Plantations,plantations,s,,
near,near,c,,
",",",",s,,
of,of,s,considrd,0
Iacatra,iacatra,c,,
",",",",s,,
and,and,s,,
Banda,banda,c,,
",",",",s,,
and,and,s,,
Loho,loho,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,n,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,nnn,,
What,what,s,,
proofs,proofs,s,,
have,have,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
confession,confession,s,,
of,of,s,considrd,0
two,two,s,,
Iaponneses,iaponneses,s,,
hired,hired,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
attempt,attempt,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
forced,forced,s,strd,0
by,by,s,considrd,0
Torture,torture,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,,
matters,matters,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
truth,truth,s,,
come,come,s,,
out,out,c,,
;,;,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Example,example,s,,
is,is,n,considrd,0
before,before,s,,
you,you,nnn,considrd,0
Ye,ye,s,,
have,have,s,considrd,0
no,no,s,considrd,0
right,right,c,,
",",",",s,,
ye,ye,s,,
dare,dare,s,,
not,not,s,,
Torture,torture,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
no,no,s,considrd,0
subjection,subjection,c,,
.,.,nnn,,
That,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
disputed,disputed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Hague,hague,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
possession,possession,n,,
here,here,nnn,,
And,and,s,,
we,we,s,considrd,0
can,can,s,,
make,make,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
few,few,s,,
words,words,s,,
Gentlemen,gentlemen,s,,
confess,confess,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Beverage,beverage,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,s,considrd,0
else,else,c,,
",",",",s,,
which,which,n,considrd,0
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
like,like,s,,
to,to,s,considrd,0
swallow,swallow,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
muffl'd,muffl'd,s,,
up,up,s,,
like,like,s,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Oiled,oiled,s,strd,0
Cloth,cloth,s,strd,0
put,put,s,,
underneath,underneath,s,,
your,your,n,,
Chins,chins,c,,
",",",",s,,
then,then,s,,
Water,water,s,,
poured,poured,s,strd,0
above,above,c,,
;,;,s,,
which,which,s,considrd,0
either,either,s,,
you,you,s,considrd,0
must,must,s,,
drink,drink,s,,
or,or,s,considrd,0
must,must,s,,
not,not,s,,
breath,breath,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
way,way,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
others,others,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
two,two,s,,
Elements,elements,s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
",",",",s,,
Fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Water,water,c,,
;,;,s,,
certain,certain,n,,
things,things,s,,
called,called,s,strd,0
Matches,matches,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
your,your,s,,
Fingers,fingers,s,,
ends,ends,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
as,as,s,considrd,0
sovereign,sovereign,n,strd,0
as,as,s,considrd,0
Nutmegs,nutmegs,c,,
",",",",s,,
to,to,s,considrd,0
quicken,quicken,s,,
your,your,s,,
short,short,s,,
Memories,memories,nnn,,
You,you,s,considrd,0
are,are,s,,
inhumane,inhumane,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
Cruelty,cruelty,s,,
your,your,s,,
Pastime,pastime,c,,
;,;,s,,
Nature,nature,s,,
made,made,s,,
me,me,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,n,,
not,not,s,,
a,a,s,considrd,0
Whale,whale,c,,
",",",",s,,
to,to,s,considrd,0
swallow,swallow,s,,
down,down,s,,
a,a,s,considrd,0
flood,flood,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
grow,grow,s,,
a,a,s,considrd,0
Corpulent,corpulent,s,,
Gentleman,gentleman,s,,
like,like,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
you,you,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
a,a,s,considrd,0
spare,spare,s,,
rib,rib,nnn,,
These,these,s,,
things,things,s,,
are,are,s,,
only,only,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
your,your,s,,
choice,choice,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
avoid,avoid,s,,
your,your,s,,
Tortures,tortures,s,,
and,and,n,,
confess,confess,nnn,,
Kill,kill,s,,
us,us,s,,
first,first,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
know,know,s,,
is,is,s,considrd,0
your,your,s,,
design,design,s,,
at,at,s,considrd,0
last,last,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
Mercy,mercy,n,,
now,now,nnn,,
Be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,c,,
",",",",s,,
Execute,execute,s,,
us,us,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
bare,bare,s,,
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
e're,e're,s,,
Fire,fire,s,considrd,0
and,and,s,,
Water,water,n,,
have,have,s,considrd,0
destroyed,destroyed,s,strd,0
our,our,s,,
Figures,figures,c,,
;,;,s,,
let,let,s,,
me,me,s,,
go,go,s,,
whole,whole,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
and,and,n,,
find,find,s,,
my,my,s,considrd,0
Body,body,s,,
when,when,s,,
I,i,s,considrd,0
rise,rise,s,,
again,again,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
you're,you're,s,,
Merry,merry,c,,
;,;,s,,
will,will,s,,
you,you,s,considrd,0
yet,yet,s,,
confess,confess,c,,
?,?,nnn,,
Never,never,c,considrd,0
.,.,nnn,,
Bear,bear,s,,
them,them,s,strd,0
away,away,s,,
to,to,s,considrd,0
Torture,torture,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
Constancy,constancy,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
shame,shame,s,,
your,your,s,,
Cruelty,cruelty,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
deserve,deserve,s,,
our,our,s,,
Tortures,tortures,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
first,first,s,,
for,for,s,considrd,0
freeing,freeing,n,,
such,such,s,,
an,an,s,,
infamous,infamous,s,,
Nation,nation,c,,
",",",",s,,
that,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
slaves,slaves,c,,
",",",",s,,
and,and,s,,
then,then,s,,
for,for,s,considrd,0
trusting,trusting,n,,
them,them,s,,
as,as,s,considrd,0
Partners,partners,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
cast,cast,s,,
off,off,s,,
the,the,s,considrd,0
Yoke,yoke,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lawful,lawful,s,,
Sovereign,sovereign,nnn,strd,0
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
now,now,s,,
who,who,s,considrd,0
comes,comes,s,,
the,the,s,considrd,0
next,next,c,,
?,?,nnn,,
Towerson's,towerson's,s,,
Page,page,c,,
",",",",s,,
a,a,s,considrd,0
Ship,ship,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,nnn,,
Call,call,s,,
them,them,s,strd,0
in,in,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
easy,easy,s,strd,0
work,work,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
easy,easy,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
endured,endured,s,strd,0
the,the,s,considrd,0
Beverage,beverage,s,,
already,already,c,,
;,;,s,,
all,all,n,,
Master,master,s,,
of,of,s,considrd,0
their,their,s,considrd,0
pain,pain,c,,
",",",",s,,
no,no,s,considrd,0
one,one,s,,
confessing,confessing,nn,,
the,the,s,considrd,0
Devill's,devill's,s,,
in,in,s,considrd,0
these,these,s,,
English,english,c,,
",",",",s,,
those,those,s,,
brave,brave,s,,
Boys,boys,s,,
would,would,s,strd,0
prove,prove,s,,
stout,stout,s,,
Topers,topers,s,,
if,if,n,,
they,they,s,considrd,0
lived,lived,nn,strd,0
Come,come,s,,
hither,hither,s,,
ye,ye,s,,
perverse,perverse,s,,
Imps,imps,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
endured,endured,s,strd,0
the,the,s,considrd,0
Water,water,s,,
Torment,torment,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
Fire,fire,s,considrd,0
will,will,s,,
do,do,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
confess,confess,c,,
",",",",s,,
were,were,s,,
not,not,s,,
you,you,s,considrd,0
knowing,knowing,n,,
of,of,s,considrd,0
Towersons,towersons,s,,
Plot,plot,c,,
",",",",s,,
against,against,s,,
this,this,s,considrd,0
Fort,fort,s,,
and,and,s,,
Island,island,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
your,your,s,,
Hangman,hangman,s,,
no,no,c,considrd,0
",",",",s,,
twelve,twelve,s,,
times,times,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,n,considrd,0
last,last,s,,
Gasp,gasp,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
Man,man,s,,
should,should,s,strd,0
not,not,s,,
dissemble,dissemble,nnn,,
A,a,s,considrd,0
Man,man,c,,
",",",",s,,
mark,mark,s,,
you,you,s,considrd,0
that,that,s,considrd,0
now,now,c,,
;,;,s,,
you,you,s,considrd,0
English,english,s,,
Boys,boys,s,,
have,have,s,considrd,0
learned,learned,s,strd,0
a,a,s,considrd,0
trick,trick,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
of,of,n,considrd,0
growing,growing,s,,
Men,men,s,,
betimes,betimes,c,,
",",",",s,,
and,and,s,,
doing,doing,s,,
Men's,men's,s,strd,0
Work,work,s,,
too,too,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
twenty,twenty,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Salamander,salamander,c,,
",",",",s,,
and,and,s,,
can,can,s,,
live,live,s,,
in,in,s,strd,0
the,the,s,strd,1
Fire,fire,c,considrd,0
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Father,father,s,,
got,got,s,,
me,me,s,,
of,of,s,considrd,0
some,some,s,,
Dutch,dutch,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
of,of,s,considrd,0
a,a,n,considrd,0
half,half,s,,
strain,strain,s,strd,0
courage,courage,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
over,over,s,strd,0
English,english,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
in,in,n,considrd,0
Fire,fire,s,considrd,0
as,as,s,considrd,0
Water,water,nnn,,
Well,well,s,,
of,of,s,considrd,0
all,all,s,,
Religions,religions,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
your,your,s,,
Dutch,dutch,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
and,and,s,,
why,why,s,,
young,young,s,,
stripling,stripling,c,,
.,.,nnn,,
Because,because,s,,
your,your,s,,
Penance,penance,s,strd,0
comes,comes,s,,
before,before,s,,
Confession,confession,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
us,us,s,,
Sirrah,sirrah,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fire,fire,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
before,before,s,,
I,i,s,considrd,0
answered,answered,s,,
no,no,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
sullen,sullen,s,,
and,and,s,,
will,will,s,,
talk,talk,s,,
no,no,s,considrd,0
more,more,nnn,,
Best,best,s,,
cutting,cutting,s,,
off,off,s,,
these,these,s,,
little,little,s,,
Rogues,rogues,s,,
betime,betime,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
grow,grow,s,,
Men,men,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
in,in,s,considrd,0
them,them,nnn,strd,0
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Children,children,s,,
have,have,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Rebellion,rebellion,c,,
;,;,s,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
but,but,s,,
live,live,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Governor,governor,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
fat,fat,s,,
Guts,guts,s,,
pledge,pledge,s,,
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Beverage,beverage,s,,
I,i,s,considrd,0
drunk,drunk,c,,
",",",",s,,
you,you,n,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Falstaff,falstaff,s,,
of,of,s,considrd,0
Amsterdam,amsterdam,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Brother,brother,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
appear,appear,s,,
to,to,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,n,considrd,0
killed,killed,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
promise,promise,s,,
me,me,s,,
