tokenIndex,original
28184,vncoyned
28185,Constancie
28197,hath
28202,wooe
28209,fellowes
28211,infinit
28217,themselues
28219,Ladyes
28220,sauours
28223,doe
28224,alwayes
28226,themselues
28228,againe
28248,Legge
28254,Backe
28256,stoope
28259,blacke
28262,turne
28266,curl'd
28273,faire
28294,Sunne
28297,Moone
28302,Sunne
28307,Moone
28315,neuer
28319,keepes
28327,haue
28341,Souldier
28345,Souldier
28353,say'st
28358,Loue
28360,speake
28362,faire
28365,fairely
28375,sould
28376,loue
28380,Fraunce
28390,loue
28392,Enemie
28400,louing
28405,loue
28413,loue
28431,haue
28482,vpon
28493,Necke
28498,shooke
28507,Fraunce
28520,mee
28528,bee
28530,speede
28535,Fraunce
28545,easie
28554,Kingdome
28558,speake
28566,neuer
28567,moue
28572,vnlesse
28602,is't
28603,is't
28620,truely
28624,needes
28626,graunted
28638,vnderstand
28643,Canst
28645,loue
28646,mee
28655,Neighbours
28660,ile
28661,ile
28662,aske
28670,louest
28684,you'le
28685,you'le
28710,loue
28719,mocke
28726,Princesse
28730,loue
28735,euer
28737,beest
28744,haue
28746,sauing
28753,shalt
28765,needes
28766,proue
28777,betweene
28788,halfe
28790,halfe
28795,goe
28802,Turke
28808,wee
28812,say'st
28816,faire
28819,doe
28826,'tis
28827,'tis
28837,doe
28845,endeauour
28891,Frenche
28894,deceiue
28902,Fraunce
28904,fye
28905,vpon
28918,loue
28929,sweare
28931,louest
28948,poore
28962,hee
28966,Ciuill
28967,Warres
28969,hee
28979,stubborne
28980,out-side
28993,wooe
28994,Ladyes
29014,appeare
29027,vp
29029,Beautie
29032,doe
29035,spoyle
29036,vpon
29041,hast
29046,hast
29055,shalt
29056,weare
29061,weare
29074,faire
29079,haue
29088,auouch
29096,Lookes
29099,Empresse
29121,shalt
29124,blesse
29126,Eare
29127,withall
29158,speake
29175,shalt
29176,finde
29188,Musick
29192,Voyce
29194,Musick
29202,Queene
29208,breake
29210,minde
29217,wilt thou
29218,wilt thou
29219,haue
29256,Vpon
29259,kisse
29268,Queene
29305,supplie
29313,kisse
29315,Lippes
29335,Fraunce
29343,sayes
29344,shee
29357,Fraunce
29368,kisse
29386,Fraunce
29388,kisse
29392,marryed
29404,Customes
29410,Deare
29417,bee
29418,confin'd
29421,weake
29422,Lyst
29425,Countreyes
29428,wee
29439,libertie
29441,followes
29455,doe
29459,vpholding
29465,Countrey
29471,Kisse
29477,yeelding
29480,haue
29481,Witch-craft
29484,Lippes
29506,Councell
29512,perswade
29519,generall
29524,Heere
29529,saue
29531,Maiestie
29534,Royall
29540,Princesse
29545,haue
29547,learne
29550,faire
29556,loue
29565,shee
29585,hauing
29586,neyther
29588,Voyce
29593,Flatterie
29600,coniure
29601,vp
29605,Loue
29610,hee
29612,appeare
29616,likenesse
29634,coniure
29645,coniure
29646,vp
29647,Loue
29653,likenesse
29655,hee
29657,appeare
29661,blinde
29675,ouer
29681,Modestie
29684,shee
29687,apparance
29691,blinde
29697,selfe
29716,doe
29717,winke
29719,yeeld
29722,Loue
29731,excus'd
29742,doe
29758,winke
29778,Maides
29783,warme
29788,Flyes
29792,blinde
29796,haue
29815,Morall
29816,tyes
29818,ouer
29833,Flye
29844,shee
29847,blinde
29850,Loue
29857,loues
29871,thanke
29872,Loue
29875,blindnesse
29882,faire
29884,Citie
29887,faire
29906,turn'd
29921,Warre
29922,hath
29923,entred
29943,talke
29964,shew
29971,Wee
29972,haue
29976,tearmes
29980,is't
29981,is't
29991,hath
29992,graunted
29993,euery
30002,sequele
30009,firme
30013,Onely
30015,hath
30023,Maiestie
30031,hauing
30039,Graunt
30044,Highnesse
30047,forme
30066,Fraunce
30071,Latine
30080,heres
30081,heres
30087,haue
30091,deny'd
30101,passe
30109,loue
30111,deare
30112,allyance
30118,ranke
30125,giue
30132,faire
30133,Sonne
30139,rayse
30140,vp
30148,Kingdomes
30157,looke
30161,enuy
30165,happinesse
30174,deare
30175,Coniunction
30177,Neighbour-hood
30184,Bosomes
30187,neuer
30188,Warre
30189,aduance
30196,faire
30206,beare
30208,witnesse
30214,kisse
30218,Soueraigne
30219,Queene
30237,Realmes
30251,loue
30258,Kingdomes
30264,neuer
30271,Iealousie
30275,oft
30284,betweene
30289,Kingdomes
30293,diuorce
30308,Receiue
30313,speake
30333,wee'le
30334,wee'le
30341,Peeres
30344,suretie
30352,sweare
30364,Oathes
30368,prosp'rous
30372,farre
30383,hath
30384,pursu'd
30390,roome
30392,mightie
30415,liued
30417,Starre
30434,atchieued
30441,Sonne
30442,Imperiall
30447,Sixt
30452,crown'd
30484,oft
30487,hath
30488,showne
30497,faire
