token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
?,?,nn,,
Is,is,s,considrd,0
par,par,s,,
la,la,s,,
mort,mort,c,,
.,.,s,,
Jerny,jerny,c,,
.,.,n,,
Me,me,s,strd,0
love,love,s,,
de,de,s,,
you,you,s,considrd,0
tresfurieusement,tresfurieusement,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
?,?,nn,,
Sur,sur,s,,
mon,mon,s,,
honneur,honneur,c,,
;,;,s,,
me,me,s,strd,0
engage,engage,s,,
me,me,s,strd,0
honneur,honneur,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
sure,sure,s,,
--,--,nn,,
O,o,c,,
!,!,s,,
me,me,s,strd,0
voul,voul,s,,
tell,tell,s,,
de,de,s,,
you,you,c,considrd,0
?,?,n,,
Command,command,s,strd,0
no,no,c,considrd,0
",",",",s,,
de,de,s,,
me,me,s,strd,0
de,de,s,,
un,un,s,,
ting,ting,c,,
",",",",n,,
Et,et,s,,
me,me,s,strd,0
voul,voul,s,,
do,do,s,,
de,de,s,,
ting,ting,c,,
:,:,s,,
you,you,s,considrd,0
ondrestand,ondrestand,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
command,command,c,,
?,?,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
once,once,c,,
.,.,nn,,
Come,come,s,,
donc,donc,c,,
",",",",s,,
allon,allon,c,,
.,.,nn,,
With,with,s,considrd,0
whom,whom,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
your,your,s,,
Master,master,s,,
is,is,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
?,?,nn,,
Dat,dat,s,,
be,be,s,considrd,0
begar,begar,s,,
de,de,s,,
very,very,s,,
grand,grand,s,,
secret,secret,c,,
;,;,n,,
Me,me,s,strd,0
Mastre,mastre,s,,
vill,vill,s,,
no,no,s,considrd,0
have,have,s,considrd,0
de,de,s,,
know,know,c,,
",",",",s,,
Jerny,jerny,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
love,love,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
You,you,s,considrd,0
love,love,c,,
?,?,s,,
you,you,s,considrd,0
hang,hang,c,,
.,.,nn,,
Madmoiselle,madmoiselle,s,,
Lysse,lysse,c,,
",",",",c,,
pray,pray,s,,
come,come,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
me,me,s,strd,0
voul,voul,s,,
tell,tell,s,,
de,de,s,,
you,you,n,considrd,0
De,de,s,,
all,all,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
most,most,s,,
be,be,s,considrd,0
de,de,s,,
very,very,s,,
secret,secret,s,,
den,den,c,,
?,?,n,,
Autrement,autrement,s,,
--,--,s,,
hum,hum,c,,
",",",",s,,
um,um,c,,
",",",",s,,
um,um,s,,
--,--,nn,,
Fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
man,man,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
.,.,nn,,
De,de,s,,
Mrs,mrs,c,,
.,.,s,,
de,de,s,,
me,me,s,strd,0
Mr,mr,c,,
.,.,s,,
is,is,s,considrd,0
un,un,s,,
little,little,s,,
Gentilhoman,gentilhoman,n,,
In,in,s,considrd,0
de,de,s,,
School,school,c,strd,0
",",",",s,,
vish,vish,s,,
me,me,s,strd,0
Mr,mr,c,,
.,.,s,,
take,take,s,considrd,0
de,de,s,,
away,away,s,,
in,in,s,considrd,0
de,de,s,,
neet,neet,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
Sir,sir,s,,
Amorous,amorous,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Jerny,jerny,c,,
",",",",s,,
un,un,s,,
odre,odre,c,,
:,:,n,,
Me,me,s,strd,0
tell,tell,s,,
de,de,s,,
you,you,s,considrd,0
de,de,s,,
all,all,c,,
;,;,s,,
me,me,s,strd,0
have,have,s,considrd,0
too,too,s,,
Mr,mr,c,,
;,;,n,,
Premierement,premierement,c,,
",",",",s,,
de,de,s,,
un,un,s,,
dat,dat,s,,
is,is,s,considrd,0
un,un,s,,
Rogue,rogue,c,,
;,;,n,,
Secondement,secondement,c,,
",",",",s,,
that,that,s,considrd,0
Rogue,rogue,s,,
pote,pote,s,,
de,de,s,,
me,me,n,strd,0
To,to,s,considrd,0
de,de,s,,
odre,odre,s,,
dat,dat,s,,
is,is,s,considrd,0
un,un,s,,
fool,fool,s,,
--,--,nn,,
Sir,sir,s,,
Amorous,amorous,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nn,,
Just,just,s,,
so,so,c,,
",",",",s,,
Jerny,jerny,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
me,me,s,strd,0
Mr,mr,c,,
.,.,s,,
de,de,s,,
Rogue,rogue,c,,
",",",",n,,
Voul,voul,s,,
all,all,s,,
de,de,s,,
sheet,sheet,c,,
",",",",s,,
d'odre,d'odre,s,,
Mr,mr,c,,
.,.,s,,
de,de,s,,
fool,fool,c,,
",",",",n,,
Et,et,s,,
take,take,s,considrd,0
de,de,s,,
vensh,vensh,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
begar,begar,c,,
",",",",s,,
just,just,s,,
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
this,this,s,considrd,0
night,night,c,,
?,?,nn,,
Is,is,c,considrd,0
",",",",s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
moss,moss,s,,
silance,silance,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
cheat,cheat,s,,
on,on,s,,
cheat,cheat,c,,
:,:,s,,
hark,hark,c,,
",",",",s,,
hark,hark,c,,
!,!,s,,
somebody,somebody,s,,
comes,comes,c,,
.,.,nn,,
Me,me,s,strd,0
voul,voul,s,,
come,come,s,,
de,de,s,,
see,see,s,,
you,you,s,considrd,0
after,after,s,,
un,un,s,,
hour,hour,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
come,come,c,,
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
me,me,s,,
here,here,c,,
.,.,nn,,
Adieu,adieu,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
de,de,s,,
nexe,nexe,s,,
tim,tim,s,,
me,me,s,strd,0
see,see,s,,
de,de,s,,
you,you,n,considrd,0
Me,me,s,strd,0
vill,vill,s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
de,de,s,,
goot,goot,s,,
flesh,flesh,c,,
;,;,s,,
Jerny,jerny,s,,
me,me,n,strd,0
Can,can,s,,
no,no,s,considrd,0
stay,stay,s,,
de,de,s,,
longre,longre,s,,
for,for,s,considrd,0
un,un,s,,
homan,homan,c,,
.,.,nn,,
PRew,prew,c,,
?,?,s,,
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Letter,letter,n,,
I,i,s,considrd,0
now,now,s,,
received,received,s,strd,0
from,from,s,,
Sir,sir,s,,
Amorous,amorous,s,,
Frost,frost,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
both,both,s,,
short,short,s,,
and,and,s,,
sweet,sweet,c,,
.,.,s,,
While,while,s,,
I,i,s,considrd,0
took,took,s,,
care,care,n,,
How,how,s,,
to,to,s,considrd,0
dismiss,dismiss,s,,
Sir,sir,s,,
Coggin,coggin,s,,
of,of,s,considrd,0
his,his,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
provision,provision,s,,
made,made,c,,
;,;,s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
When,when,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
him,him,s,,
this,this,s,considrd,0
Note,note,c,,
:,:,n,,
Sure,sure,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
How,how,s,,
now,now,c,,
?,?,nn,,
Sir,sir,s,,
Coggin,coggin,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Is,is,s,considrd,0
new,new,s,considrd,0
set,set,s,,
down,down,s,,
at,at,s,considrd,0
door,door,c,,
",",",",s,,
desires,desires,s,,
admittance,admittance,n,,
To,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
bold,bold,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
offense,offense,n,strd,0
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
great,great,s,considrd,0
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
find,find,s,strd,0
pardon,pardon,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
must,must,s,,
not,not,s,,
hope,hope,n,,
To,to,s,considrd,0
find,find,s,strd,0
excuse,excuse,c,,
",",",",s,,
much,much,s,,
less,less,s,,
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
on,on,s,,
my,my,s,considrd,0
account,account,n,strd,0
My,my,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
thus,thus,s,,
neglected,neglected,s,,
by,by,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
?,?,nn,,
No,no,s,considrd,0
such,such,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
rich,rich,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
(,(,c,,
your,your,s,,
friend,friend,s,,
you,you,s,considrd,0
call,call,c,,
),),n,,
That,that,s,considrd,0
knows,knows,s,,
himself,himself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wretchedly,wretchedly,s,,
poor,poor,c,,
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
pretend,pretend,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
forgive,forgive,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
likely,likely,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
Rival,rival,s,,
here,here,n,,
Is,is,s,considrd,0
hapyer,hapyer,s,,
than,than,s,,
I,i,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
if,if,s,,
more,more,s,,
Rich,rich,c,,
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
sways,sways,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
general,general,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
other,other,s,,
things,things,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
.,.,nn,,
The,the,s,considrd,0
Vulgar,vulgar,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,n,,
That,that,s,considrd,0
commonly,commonly,s,,
runs,runs,s,,
false,false,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
singular,singular,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
thus,thus,s,,
in,in,s,considrd,0
short,short,c,,
:,:,s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
full,full,s,,
possession,possession,n,,
Of,of,s,considrd,0
as,as,s,considrd,0
fair,fair,s,,
an,an,s,,
Estate,estate,s,,
as,as,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Rival,rival,c,,
",",",",n,,
Your,your,s,,
person,person,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
might,might,s,,
pass,pass,s,,
muster,muster,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,s,,
enough,enough,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
;,;,n,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
spend,spend,s,,
one,one,s,,
single,single,s,,
thought,thought,n,,
Upon,upon,s,,
so,so,s,,
interest,interest,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
scandal,scandal,s,,
to,to,s,considrd,0
her,her,s,,
gentler,gentler,s,,
Sex,sex,c,,
.,.,nn,,
Indeed,indeed,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Religion,religion,s,,
too,too,c,,
?,?,n,,
Here,here,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
read,read,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
mind,mind,c,strd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
attribute,attribute,s,,
these,these,s,,
few,few,s,,
lines,lines,s,,
of,of,s,considrd,0
advice,advice,s,,
to,to,s,considrd,0
my,my,s,considrd,0
diligent,diligent,s,,
care,care,n,,
of,of,s,considrd,0
your,your,s,,
Welfare,welfare,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
tend,tend,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
end,end,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
notice,notice,n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
Heirs,heirs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
getting,getting,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
Nephew,nephew,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Ingenuity,ingenuity,c,,
.,.,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
question,question,s,,
but,but,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
:,:,s,,
So,so,s,,
conclude,conclude,nn,,
Madam,madam,c,,
",",",",s,,
yours,yours,c,,
",",",",s,,
Amorous,amorous,s,,
Frost,frost,nn,,
Your,your,s,,
Uncle,uncle,s,,
has,has,s,considrd,0
been,been,s,,
too,too,s,,
quick,quick,s,,
for,for,s,considrd,0
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
yet,yet,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
congratulate,congratulate,s,,
my,my,s,considrd,0
Rival,rival,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
To,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
here,here,s,,
this,this,s,considrd,0
day,day,c,,
;,;,s,,
but,but,s,,
yet,yet,c,,
",",",",s,,
not,not,s,,
come,come,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
evening,evening,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
witness,witness,s,,
our,our,s,,
Contract,contract,c,,
.,.,nn,,
And,and,s,,
Marriage,marriage,s,,
too,too,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
.,.,nn,,
Your,your,s,,
Friend,friend,s,,
too,too,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
thrifty,thrifty,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
now,now,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,,
long,long,n,,
Till,till,s,,
my,my,s,considrd,0
new,new,s,considrd,0
Lover,lover,s,,
comes,comes,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,n,,
His,his,s,considrd,0
Compliment,compliment,s,,
will,will,s,,
be,be,c,considrd,0
?,?,nn,,
By,by,s,considrd,0
relation,relation,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
body,body,s,,
should,should,s,,
say,say,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
should,should,s,,
say,say,c,,
",",",",s,,
boh,boh,c,,
!,!,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Goose,goose,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
:,:,n,,
How,how,s,,
goes,goes,s,,
the,the,s,considrd,0
day,day,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
on,on,s,,
its,its,s,,
decline,decline,c,,
.,.,nn,,
And,and,s,,
not,not,s,,
come,come,s,,
yet,yet,c,,
?,?,nn,,
A,a,s,considrd,0
strange,strange,s,,
Gentleman,gentleman,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
strange,strange,s,,
a,a,s,considrd,0
dress,dress,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
demands,demands,s,,
access,access,s,,
unto,unto,s,,
your,your,s,,
Ladyship,ladyship,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
his,his,s,considrd,0
mouth,mouth,c,,
",",",",s,,
his,his,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
dog,dog,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,n,,
Admit,admit,s,,
him,him,s,,
here,here,c,,
.,.,n,,
Sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Message,message,s,,
he,he,s,considrd,0
sent,sent,c,,
.,.,n,,
I,i,s,considrd,0
dread,dread,s,,
his,his,s,considrd,0
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
who,who,s,considrd,0
just,just,s,,
before,before,n,,
Wished,wished,s,strd,0
he,he,s,considrd,0
were,were,s,,
here,here,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
receive,receive,s,,
him,him,s,,
now,now,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,s,,
to,to,s,considrd,0
think,think,c,,
.,.,nn,,
Come,come,s,,
here,here,c,,
",",",",s,,
poor,poor,s,,
Rogue,rogue,c,,
.,.,nn,,
Now,now,s,,
mind,mind,s,strd,0
your,your,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
super,super,s,,
Excellent,excellent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sole,sole,s,,
supreme,supreme,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sober,sober,s,,
Passions,passions,c,,
",",",",s,,
(,(,n,,
hem,hem,c,,
",",",",s,,
pat,pat,s,,
the,the,s,considrd,0
Dog,dog,c,,
),),s,,
paron,paron,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
pardon,pardon,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
peregrine,peregrine,s,,
self,self,s,,
entreats,entreats,s,strd,0
the,the,n,considrd,0
Mixifick,mixifick,s,,
effects,effects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
Influentials,influentials,s,,
of,of,s,considrd,0
your,your,c,,
",",",",s,,
of,of,s,considrd,0
your,your,c,,
",",",",s,,
--,--,s,,
your,your,s,,
--,--,n,,
Loxogonos,loxogonos,s,,
--,--,s,,
phe,phe,s,,
--,--,s,,
ri-cal,ri-cal,s,,
Intuition,intuition,c,,
.,.,s,,
You,you,s,considrd,0
sublime,sublime,s,,
Lady,lady,s,,
alone,alone,c,,
",",",",s,,
are,are,s,,
able,able,s,,
to,to,s,considrd,0
nurce,nurce,n,,
up,up,s,,
this,this,s,considrd,0
--,--,s,,
(,(,s,,
hem,hem,s,,
again,again,c,,
.),.),s,,
(,(,s,,
a,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
these,these,s,,
hard,hard,s,,
words,words,c,,
),),s,,
ex,ex,s,,
--,--,s,,
exta,exta,s,,
--,--,s,,
extatickal,extatickal,n,,
embryo,embryo,s,,
of,of,s,considrd,0
your,your,s,,
more,more,s,,
than,than,s,,
thrice,thrice,s,,
supedaneous,supedaneous,s,,
Admirer,admirer,c,,
.,.,s,,
(,(,s,,
hem,hem,s,,
again,again,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
leave,leave,n,,
super,super,s,,
Mundaine,mundaine,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
supplicate,supplicate,s,,
at,at,s,considrd,0
the,the,s,considrd,0
(,(,c,,
nownow,nownow,s,,
again,again,c,,
),),s,,
sub-t-e-r-ter-sel,sub-t-e-r-ter-sel,s,,
of,of,n,considrd,0
your,your,s,,
feet,feet,c,,
;,;,s,,
and,and,s,,
pardon,pardon,s,,
him,him,s,,
who,who,s,considrd,0
subscribes,subscribes,s,,
himself,himself,s,,
your,your,s,,
slave,slave,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
beneath,beneath,n,,
your,your,s,,
pity,pity,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Myrmidonial,myrmidonial,s,,
Insect,insect,s,,
to,to,s,considrd,0
highest,highest,s,,
of,of,s,considrd,0
Stairs,stairs,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Stars,stars,s,,
I,i,s,considrd,0
mean,mean,nnn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Compliment,compliment,s,,
Clunch,clunch,c,,
",",",",s,,
want,want,s,,
it,it,s,,
well,well,s,,
done,done,c,,
?,?,s,,
efecks,efecks,c,,
",",",",s,,
't,'t,s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
sweat,sweat,c,,
.,.,s,,
This,this,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
wooing,wooing,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
pest'lant,pest'lant,s,,
thing,thing,c,,
.,.,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,n,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
my,my,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
me,me,nnn,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
quite,quite,s,,
so,so,s,,
big,big,s,,
as,as,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Barn,barn,c,,
:,:,n,,
What,what,s,,
thinks,thinks,s,,
thou,thou,c,considrd,0
",",",",s,,
Clunch,clunch,c,,
?,?,nn,,
Yea,yea,c,,
",",",",s,,
thereabouts,thereabouts,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
ridiculous,ridiculous,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
mere,mere,s,strd,0
abstract,abstract,s,,
of,of,s,considrd,0
impertinencie,impertinencie,c,,
;,;,n,,
Worse,worse,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
that,that,c,considrd,0
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
