token,tokenToMatch,endReason,tag,tagIndex
don't,don't,s,,
tempt,tempt,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
resolved,resolved,c,,
.,.,nnn,,
Prithee,prithee,s,strd,0
Mirtilla,mirtilla,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
violent,violent,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
affection,affection,c,,
.,.,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
thee,thee,nnn,,
When,when,c,,
?,?,nnn,,
This,this,s,considrd,0
very,very,s,,
night,night,c,,
",",",",s,,
by,by,s,considrd,0
Adorio,adorio,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Forgive,forgive,s,,
my,my,s,considrd,0
boldness,boldness,s,,
past,past,c,,
",",",",s,,
'twas,'twas,s,,
iny,iny,s,,
zeal,zeal,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
your,your,s,,
word,word,c,,
.,.,nnn,,
Still,still,s,,
doubtful,doubtful,c,,
.,.,nnn,,
Now,now,s,,
Fortune,fortune,s,,
play,play,s,,
thy,thy,s,considrd,0
game,game,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
hit,hit,s,,
my,my,s,considrd,0
aim,aim,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
eleven,eleven,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Watch,watch,c,,
",",",",s,,
the,the,s,considrd,0
hour,hour,s,,
appointed,appointed,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
none,none,s,,
stirring,stirring,c,,
",",",",s,,
some,some,s,,
cursed,cursed,n,strd,0
business,business,s,,
keeps,keeps,s,,
her,her,s,,
Mother,mother,s,,
up,up,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
little,little,s,,
circle,circle,c,,
",",",",s,,
this,this,s,considrd,0
short,short,s,,
delay,delay,n,,
asflicts,asflicts,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
her,her,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
sleepy,sleepy,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,n,strd,0
Will,will,n,strd,1
break,break,s,,
the,the,s,considrd,0
house,house,s,,
for,for,s,considrd,0
you,you,s,considrd,0
tomorrow,tomorrow,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
by,by,s,considrd,0
fair,fair,s,,
or,or,s,considrd,0
foul,foul,s,,
means,means,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ordered,ordered,s,,
by,by,s,considrd,0
Mirtilla,mirtilla,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
she,she,s,considrd,0
may,may,n,,
perhaps,perhaps,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
Casement,casement,nnn,,
Would,would,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
her,her,s,,
Cellar,cellar,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Bed,bed,c,,
.,.,nnn,,
And,and,s,,
looking,looking,s,,
out,out,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
Star,star,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gazed,gazed,s,,
on,on,s,,
by,by,s,considrd,0
me,me,s,,
with,with,s,considrd,0
adoration,adoration,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
here,here,s,,
fine,fine,s,,
fooling,fooling,c,,
?,?,s,,
Pox,pox,s,,
of,of,s,considrd,0
gazing,gazing,c,,
",",",",s,,
and,and,s,,
sighing,sighing,c,,
",",",",s,,
and,and,s,,
peeping,peeping,c,,
",",",",s,,
and,and,s,,
prying,prying,c,,
;,;,n,,
if,if,s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
put,put,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
squeak,squeak,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,nnn,,
Mirtilla,mirtilla,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
her,her,s,,
voice,voice,c,,
.,.,nnn,,
You,you,s,considrd,0
heard,heard,s,,
some,some,s,,
footing,footing,c,,
.,.,nnn,,
Most,most,s,,
certainly,certainly,c,,
.,.,nnn,,
Speak,speak,s,,
low,low,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
Adorio,adorio,c,,
.,.,nnn,,
The,the,s,considrd,0
darkness,darkness,s,,
befriends,befriends,s,,
me,me,s,,
now,now,c,,
",",",",s,,
most,most,s,,
honored,honored,s,strd,0
Madam,madam,c,,
:,:,s,,
Alorio,alorio,c,,
",",",",s,,
your,your,s,,
servant,servant,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
your,your,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
kiss,kiss,s,,
assures,assures,s,,
you,you,s,considrd,0
I,i,s,considrd,0
am,am,n,,
wholly,wholly,s,,
yours,yours,c,,
.,.,nnn,,
Now,now,s,,
miss,miss,c,,
",",",",s,,
and,and,s,,
may,may,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gelt,gelt,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
think,think,s,,
on,on,s,,
Mirtilla,mirtilla,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
fortunatest,fortunatest,s,,
man,man,s,,
in,in,s,considrd,0
these,these,s,,
night,night,s,,
works,works,c,,
.,.,nnn,,
This,this,s,considrd,0
slowness,slowness,s,,
amazeth,amazeth,s,,
me,me,c,,
;,;,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
somebody,somebody,c,strd,0
.,.,nnn,,
Whether,whether,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,,
for,for,s,considrd,0
succor,succor,c,strd,0
?,?,nnn,,
These,these,s,,
arms,arms,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
;,;,s,,
how,how,s,,
her,her,s,,
heart,heart,s,,
beats,beats,c,,
;,;,s,,
take,take,s,considrd,0
comfort,comfort,c,,
",",",",n,,
dear,dear,s,,
Calista,calista,c,,
",",",",s,,
Adorio,adorio,s,,
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
loves,loves,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
ways,ways,s,,
silence,silence,s,,
becomes,becomes,s,,
you,you,n,considrd,0
till,till,s,,
we,we,s,considrd,0
are,are,s,,
in,in,s,considrd,0
safety,safety,nnn,,
O,o,s,,
blessed,blessed,s,strd,0
error,error,c,strd,0
!,!,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
cast,cast,s,,
me,me,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
some,some,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Cordials,cordials,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
provocative,provocative,s,,
that,that,s,considrd,0
was,was,s,,
prepared,prepared,s,,
to,to,s,considrd,0
enable,enable,s,strd,0
me,me,s,,
to,to,s,considrd,0
perform,perform,s,,
the,the,n,considrd,0
Marriage,marriage,s,,
night-duties,night-duties,c,,
",",",",s,,
up,up,s,,
it,it,s,,
goes,goes,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
what,what,s,,
it,it,s,,
will,will,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
dread,dread,s,,
any,any,n,,
danger,danger,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
pleasant,pleasant,c,,
",",",",s,,
some,some,s,,
restorative,restorative,s,,
to,to,s,considrd,0
animate,animate,s,,
their,their,s,considrd,0
spirits,spirits,c,,
;,;,n,,
this,this,s,considrd,0
nights,nights,s,,
ramble,ramble,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
encumbrances,encumbrances,s,strd,0
of,of,s,considrd,0
business,business,c,,
",",",",s,,
has,has,s,considrd,0
almost,almost,s,,
tired,tired,s,,
me,me,c,,
;,;,s,,
I,i,n,considrd,0
feel,feel,s,,
sleep,sleep,s,,
apprehending,apprehending,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
powerful,powerful,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
obey,obey,c,,
.,.,nnn,,
'Uds,'uds,s,,
death,death,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
the,the,s,considrd,0
sleepy,sleepy,s,,
portion,portion,s,,
that,that,s,strd,0
is,is,s,strd,1
prepared,prepared,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,n,,
Mother,mother,c,,
:,:,s,,
What,what,s,,
Dormouse,dormouse,s,,
asleep,asleep,s,,
a,a,s,considrd,0
ready,ready,c,,
?,?,s,,
much,much,s,,
good,good,s,,
may,may,s,,
women,women,s,,
expect,expect,s,,
from,from,s,,
you,you,c,considrd,0
!,!,s,,
what,what,n,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
my,my,s,considrd,0
old,old,s,,
Lady's,lady's,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lump,lump,s,,
of,of,n,considrd,0
Sluggard,sluggard,c,,
:,:,s,,
you,you,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
a,a,s,considrd,0
drunken,drunken,s,,
Sow,sow,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
taken,taken,n,,
napping,napping,c,,
;,;,s,,
thy,thy,s,considrd,0
Nose,nose,s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
stay,stay,s,,
so,so,s,,
long,long,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
fallen,fallen,s,,
asleep,asleep,c,,
?,?,s,,
how,how,s,,
Camillo,camillo,c,,
",",",",s,,
who,who,s,considrd,0
I,i,n,considrd,0
took,took,s,,
for,for,s,considrd,0
Adorio,adorio,c,,
!,!,s,,
wake,wake,s,,
him,him,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
be,be,s,considrd,0
gone,gone,nnn,,
I,i,s,considrd,0
must,must,s,,
carry,carry,s,,
him,him,s,,
on,on,s,,
my,my,s,considrd,0
back,back,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
any,any,s,,
way,way,s,,
else,else,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
go,go,c,,
:,:,s,,
is,is,s,considrd,0
he,he,n,considrd,0
not,not,s,,
dead,dead,c,,
?,?,s,,
cold,cold,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
O,o,c,,
!,!,s,,
call,call,s,,
in,in,s,considrd,0
his,his,s,considrd,0
man,man,c,,
",",",",s,,
let,let,s,,
him,him,s,,
remove,remove,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
some,some,s,,
hurt,hurt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
night,night,n,,
rambles,rambles,c,,
",",",",s,,
and,and,s,,
comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
shame,shame,s,,
fall,fall,s,,
upon,upon,s,,
me,me,nnn,,
Stark,stark,s,,
dead,dead,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,considrd,0
held,held,s,,
him,him,s,,
at,at,s,considrd,0
hard,hard,s,,
service,service,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,,
if,if,n,,
Muggulla,muggulla,s,,
has,has,s,considrd,0
not,not,s,,
thrown,thrown,s,,
him,him,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,,
Swinger,swinger,s,,
at,at,s,considrd,0
these,these,n,,
sports,sports,nnn,,
Leave,leave,s,,
your,your,s,,
idle,idle,s,,
discourse,discourse,c,,
",",",",s,,
and,and,s,,
convey,convey,s,,
him,him,s,,
away,away,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
carry,carry,s,,
him,him,c,,
",",",",s,,
your,your,s,,
Mother,mother,s,,
must,must,s,,
see,see,s,,
it,it,s,,
done,done,c,,
.,.,nnn,,
Search,search,s,,
him,him,s,,
Calandrino,calandrino,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
wounded,wounded,s,,
any,any,s,,
where,where,c,,
.,.,nnn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
large,large,s,,
wound,wound,c,,
!,!,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
swelled,swelled,c,,
!,!,s,,
this,this,s,considrd,0
must,must,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cunningly,cunningly,n,,
drawn,drawn,s,,
out,out,c,,
",",",",s,,
should,should,s,,
it,it,s,,
break,break,c,,
",",",",s,,
'twould,'twould,s,,
strangle,strangle,s,,
him,him,c,,
:,:,s,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
foul,foul,n,,
matter's,matter's,s,,
here,here,c,,
!,!,s,,
this,this,s,considrd,0
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
of,of,s,considrd,0
gathering,gathering,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gash,gash,s,,
too,too,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Rimb,rimb,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Belly,belly,c,,
",",",",s,,
it,it,s,,
may,may,s,,
have,have,s,considrd,0
matter,matter,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
choleric,choleric,s,strd,0
man,man,s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
what,what,n,,
comes,comes,s,,
from,from,s,,
him,him,s,,
is,is,s,considrd,0
as,as,s,considrd,0
yellow,yellow,s,,
as,as,s,considrd,0
Gold,gold,c,,
:,:,s,,
how,how,c,,
",",",",s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Stone,stone,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
you,you,n,considrd,0
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
drank,drank,s,,
the,the,s,considrd,0
sleepy,sleepy,s,,
portion,portion,s,,
which,which,s,considrd,0
was,was,s,,
designed,designed,c,,
.,.,s,,
for,for,s,considrd,0
your,your,n,,
Mother,mother,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
we'll,we'll,s,,
lay,lay,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chest,chest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
when,when,n,,
he,he,s,considrd,0
awakes,awakes,s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
more,more,s,,
fit,fit,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
out,out,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
bury,bury,s,,
him,him,s,,
quick,quick,s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
purchase,purchase,c,,
;,;,s,,
let,let,s,,
his,his,s,considrd,0
Ghost,ghost,s,,
walk,walk,c,,
",",",",s,,
I,i,n,considrd,0
care,care,s,,
not,not,c,,
:,:,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Chest,chest,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
her,her,s,,
calling,calling,s,,
should,should,s,,
wake,wake,n,,
him,him,c,,
.,.,nnn,,
A,a,s,considrd,0
shrill,shrill,s,,
voice,voice,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Because,because,s,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
heels,heels,s,,
before,before,s,,
all,all,s,,
the,the,s,considrd,0
winds,winds,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
far,far,s,,
wiser,wiser,n,,
than,than,s,,
our,our,s,,
Gransi^^s,gransi^^s,s,,
were,were,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
haste,haste,s,,
to,to,s,considrd,0
the,the,n,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with'um,with'um,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fray,fray,c,,
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
Apocryphal,apocryphal,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Canonical,canonical,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
come,come,s,,
there,there,s,considrd,0
at,at,s,considrd,0
all,all,c,,
:,:,s,,
after,after,s,,
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
there,there,s,considrd,0
are,are,n,,
still,still,s,,
some,some,s,,
drops,drops,s,,
behind,behind,nnn,,
Pure,pure,s,,
fear,fear,s,,
has,has,s,considrd,0
made,made,s,,
the,the,s,considrd,0
fool,fool,s,,
a,a,s,considrd,0
Philosopher,philosopher,c,,
;,;,s,,
come,come,c,,
",",",",s,,
help,help,s,,
away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
heavy,heavy,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Porter's,porter's,s,,
paid,paid,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
will,will,s,,
come,come,s,,
out,out,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
he,he,s,considrd,0
wakes,wakes,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
'twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
fools,fools,s,,
endeavor,endeavor,c,strd,0
.,.,nn,,
WAs,was,s,,
ever,ever,s,,
man,man,s,,
thus,thus,s,,
crossed,crossed,c,strd,0
?,?,nnn,,
So,so,s,,
blessed,blessed,s,strd,0
I,i,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
been,been,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
wild,wild,s,,
Chase,chase,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
mutter,mutter,c,,
?,?,nnn,,
A,a,s,considrd,0
short,short,s,,
prayer,prayer,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
find,find,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
your,your,s,,
wished-for,wished-for,s,,
love,love,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,n,,
lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
Calandrino,calandrino,c,,
",",",",s,,
light,light,s,,
a,a,s,considrd,0
Candle,candle,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
horrible,horrible,s,,
dark,dark,c,,
.,.,nnn,,
O,o,s,,
me,me,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
from,from,s,,
whence,whence,s,,
could,could,s,,
that,that,s,considrd,0
come,come,c,,
?,?,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Lady,lady,s,,
has,has,s,considrd,0
discovered,discovered,s,,
our,our,s,,
coming,coming,c,,
.,.,nnn,,
Draw,draw,s,,
the,the,s,considrd,0
Curtains,curtains,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,s,,
Adorio,adorio,n,,
will,will,s,,
get,get,s,,
there,there,s,considrd,0
before,before,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
it,it,s,,
made,made,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
somewhere,somewhere,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
yet,yet,s,,
dare,dare,s,,
not,not,s,,
stir,stir,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
found,found,s,,
here,here,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Calista,calista,s,,
made,made,s,,
the,the,s,considrd,0
appointment,appointment,c,,
",",",",s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
fail,fail,s,,
her,her,c,,
",",",",n,,
Rogue,rogue,c,,
",",",",s,,
Dog,dog,c,,
",",",",s,,
Devil,devil,nnn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
Imp,imp,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
so,so,s,,
frequently,frequently,s,,
in's,in's,s,,
mouth,mouth,c,,
.,.,nnn,,
I,i,s,considrd,0
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
'Zounds,'zounds,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
this,this,s,considrd,0
damned,damned,s,strd,0
Dog,dog,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
My,my,s,considrd,0
courage,courage,s,,
fails,fails,s,,
me,me,c,,
",",",",s,,
doubting,doubting,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
mortal,mortal,c,,
.,.,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
that,that,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Adorio,adorio,s,,
going,going,s,,
out,out,c,,
;,;,s,,
how,how,s,,
came,came,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,n,considrd,0
this,this,s,considrd,0
wooden,wooden,s,,
