token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,strd,0
which,which,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
give,give,s,strd,0
a,a,s,considrd,0
name,name,c,,
",",",",s,,
without,without,s,,
it,it,s,,
be,be,n,strd,0
Compassion,compassion,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
leave,leave,s,strd,0
me,me,c,strd,0
.,.,n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
vt,vt,s,,
most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
*,*,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
resolved,resolved,s,strd,0
what,what,s,,
my,my,s,considrd,0
rich,rich,s,,
sister,sister,s,,
means,means,n,strd,0
T'assigne,t'assigne,s,,
me,me,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
service,service,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
Riotously,riotously,s,,
ill,ill,c,,
",",",",s,,
like,like,s,,
some,some,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
Court,court,c,,
.,.,n,,
And,and,s,,
sometimes,sometimes,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
face,face,s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
smiles,smiles,c,,
*,*,n,,
Have,have,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
mase,mase,s,,
of,of,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
.,.,n,,
Often,often,s,strd,0
gay,gay,s,,
and,and,s,,
honored,honored,s,strd,0
robes,robes,s,,
those,those,s,,
tortures,tortures,s,,
try,try,c,strd,0
",",",",n,,
"""","""",c,,
We,we,s,strd,0
think,think,s,strd,0
cag'd,cag'd,s,,
birds,birds,s,,
sing,sing,c,,
",",",",s,,
when,when,s,,
indeed,indeed,s,,
they,they,s,considrd,0
cry,cry,c,strd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
can,can,s,,
stand,stand,s,,
thee,thee,c,,
.,.,s,,
Nearer,nearer,c,strd,0
",",",",s,,
nearer,nearer,s,strd,0
yet,yet,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
mockery,mockery,s,strd,0
has,has,s,strd,0
death,death,s,,
made,made,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
sad,sad,c,,
.,.,n,,
In,in,s,considrd,0
what,what,s,,
place,place,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
in,in,s,considrd,0
you,you,s,considrd,0
starrie,starrie,s,,
gallerie,gallerie,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
cursed,cursed,s,,
dungeon,dungeon,c,,
?,?,s,,
No,no,c,considrd,0
?,?,s,,
not,not,s,,
speak,speak,c,strd,0
?,?,n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
resolve,resolve,s,strd,0
me,me,c,strd,0
",",",",s,,
what,what,s,,
religions,religions,s,,
best,best,n,,
For,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
die,die,s,,
in,in,c,considrd,0
?,?,s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
in,in,s,considrd,0
your,your,s,,
knowledge,knowledge,n,,
To,to,s,considrd,0
answer,answer,s,strd,0
me,me,s,strd,0
how,how,s,,
long,long,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
necessary,necessary,s,strd,0
question,question,c,,
.,.,n,,
Not,not,s,,
answer,answer,c,strd,0
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
still,still,s,,
like,like,s,,
some,some,s,,
great,great,s,considrd,0
men,men,n,,
That,that,s,considrd,0
only,only,s,strd,0
walk,walk,s,strd,0
like,like,s,,
shadows,shadows,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
:,:,s,,
say,say,c,,
:,:,s,,
--,--,n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
O,o,s,,
fatal,fatal,c,strd,0
!,!,s,,
he,he,s,strd,0
throws,throws,s,strd,0
earth,earth,s,,
upon,upon,s,strd,0
me,me,c,strd,0
*,*,n,,
A,a,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
scull,scull,s,,
beneath,beneath,s,,
the,the,s,considrd,0
roots,roots,s,strd,0
of,of,s,considrd,0
flowers,flowers,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
speak,speak,s,strd,0
Sir,sir,c,,
",",",",s,,
our,our,s,,
Italian,italian,s,,
Churchmen,churchmen,n,strd,0
Make,make,s,,
us,us,s,strd,0
believe,believe,c,strd,0
",",",",s,,
dead,dead,s,,
men,men,s,,
hold,hold,s,,
conference,conference,n,,
With,with,s,considrd,0
their,their,s,considrd,0
familiars,familiars,c,,
",",",",s,,
and,and,s,,
many,many,s,,
times,times,n,,
Will,will,s,,
come,come,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
;,;,s,,
and,and,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
scull,scull,s,,
and,and,s,,
earth,earth,s,,
are,are,s,,
vanished,vanished,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
melancholy,melancholy,c,strd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
dare,dare,s,,
my,my,s,considrd,0
fate,fate,n,,
To,to,s,considrd,0
do,do,s,strd,0
its,its,s,,
worst,worst,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
lodging,lodging,c,,
",",",",n,,
And,and,s,,
sum,sum,s,strd,0
up,up,s,strd,0
all,all,s,,
these,these,s,,
horrors,horrors,c,strd,0
;,;,s,,
the,the,s,considrd,0
disgrace,disgrace,n,,
The,the,s,considrd,0
Prince,prince,s,,
threw,threw,s,,
on,on,s,,
me,me,c,strd,0
;,;,s,,
next,next,s,,
the,the,s,considrd,0
pitious,pitious,s,,
sight,sight,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
brother,brother,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
dotage,dotage,c,,
;,;,n,,
And,and,s,,
last,last,s,,
this,this,s,considrd,0
terrible,terrible,s,,
vision,vision,c,,
.,.,s,,
All,all,s,,
these,these,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
Vittoria's,vittoria's,s,,
bounty,bounty,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
good,good,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
drown,drown,s,strd,0
this,this,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
her,her,s,,
blood,blood,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
further,further,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
most,most,s,,
ridiculously,ridiculously,s,,
engaged,engaged,s,strd,0
your,your,s,,
self,self,n,strd,0
Too,too,s,,
far,far,s,,
already,already,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
paid,paid,n,strd,0
All,all,s,,
my,my,s,considrd,0
debts,debts,c,,
",",",",s,,
so,so,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
fall,fall,n,,
My,my,s,considrd,0
Creditours,creditours,s,,
fall,fall,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
vow,vow,n,,
To,to,s,considrd,0
quite,quite,s,,
all,all,s,,
in,in,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
assembly,assembly,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
meanest,meanest,s,,
follower,follower,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
forswear,forswear,s,strd,0
the,the,s,considrd,0
murder,murder,c,,
.,.,nn,,
Farewell,farewell,s,,
Lodouico,lodouico,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
perish,perish,s,,
in,in,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
act,act,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rear,rear,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
memory,memory,s,strd,0
that,that,s,considrd,0
fame,fame,n,,
Shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
ashes,ashes,s,,
keep,keep,s,strd,0
alive,alive,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
some,some,s,,
black,black,s,strd,0
deed,deed,s,,
on,on,s,,
foot,foot,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,n,,
Down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Citadell,citadell,c,,
",",",",s,,
and,and,s,,
raise,raise,s,,
some,some,s,,
force,force,c,,
.,.,n,,
These,these,s,,
strong,strong,s,,
Court,court,s,,
factions,factions,s,,
that,that,s,considrd,0
do,do,s,,
brook,brook,s,strd,0
no,no,s,considrd,0
checks,checks,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
cariere,cariere,s,,
often,often,s,strd,0
break,break,s,strd,0
the,the,s,considrd,0
Riders,riders,s,,
necks,necks,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
prayers,prayers,c,,
?,?,s,,
Give,give,s,strd,0
^^e,^^e,c,,
.,.,nn,,
How,how,s,,
Ruffin,ruffin,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
'bout,'bout,s,,
worldly,worldly,s,,
business,business,c,strd,0
:,:,n,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
:,:,s,,
Nay,nay,s,,
stay,stay,s,,
blouze,blouze,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
doors,doors,s,strd,0
are,are,s,,
fast,fast,s,,
enough,enough,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
drunk,drunk,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
wormwood,wormwood,s,strd,0
water,water,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
taste,taste,n,strd,0
Some,some,s,,
of,of,s,considrd,0
it,it,s,,
presently,presently,c,,
.,.,nn,,
What,what,s,,
intends,intends,s,,
the,the,s,considrd,0
fury,fury,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
Executrix,executrix,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
claim,claim,n,strd,0
Reward,reward,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
long,long,s,,
service,service,c,strd,0
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
service,service,nn,strd,0
Come,come,s,,
therefore,therefore,s,strd,0
here,here,s,strd,0
is,is,s,considrd,0
pen,pen,s,,
and,and,s,,
Ink,ink,c,strd,0
",",",",s,,
set,set,s,,
down,down,n,strd,0
What,what,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",nn,,
Ha,ha,c,,
!,!,s,,
have,have,s,strd,0
you,you,s,considrd,0
done,done,s,,
already,already,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
short,short,s,,
conueyance,conueyance,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
read,read,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
give,give,s,strd,0
that,that,s,considrd,0
portion,portion,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,n,,
Which,which,s,considrd,0
Caine,caine,s,,
gron'd,gron'd,s,,
under,under,s,strd,0
having,having,s,strd,0
slain,slain,s,strd,0
his,his,s,considrd,0
brother,brother,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
courtly,courtly,s,,
Pattent,pattent,s,,
to,to,s,considrd,0
beg,beg,s,,
by,by,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
say,say,s,,
affrights,affrights,s,,
cure,cure,s,,
agues,agues,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
try,try,n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
scarre,scarre,s,,
him,him,s,,
from,from,s,,
thee,thee,c,,
:,:,s,,
Nay,nay,s,,
sit,sit,s,,
still,still,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
left,left,s,,
me,me,s,,
yet,yet,s,,
two,two,s,,
case,case,s,,
of,of,s,considrd,0
Jewels,jewels,n,strd,0
Shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
scorn,scorn,s,strd,0
your,your,s,,
bounty,bounty,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the^,the^,c,,
.,.,nn,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
distracted,distracted,c,,
.,.,nn,,
O,o,s,,
he,he,s,strd,0
is,is,s,strd,1
desperate,desperate,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
safety,safety,s,,
give,give,s,strd,0
him,him,s,,
gentle,gentle,s,,
language,language,c,,
.,.,nn,,
Look,look,c,strd,0
",",",",s,,
these,these,s,,
are,are,s,,
better,better,s,,
far,far,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
list,list,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
your,your,s,,
jewel,jewel,s,strd,0
house,house,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",n,,
These,these,s,,
stones,stones,s,,
have,have,s,strd,0
no,no,s,considrd,0
fair,fair,s,strd,0
luster,luster,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
ill,ill,s,,
set,set,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
the,the,s,considrd,0
right,right,s,,
side,side,s,,
toward,toward,s,strd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
will,will,s,,
sparkle,sparkle,c,,
.,.,nnn,,
Turn,turn,s,strd,0
this,this,s,considrd,0
horror,horror,s,,
from,from,s,,
me,me,c,strd,0
:,:,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
?,?,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,strd,0
do,do,c,strd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
all,all,s,,
mine,mine,c,,
",",",",s,,
yours,yours,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
any,any,s,,
children,children,c,,
?,?,nn,,
Pray,pray,s,,
theee,theee,s,,
good,good,s,,
woman,woman,s,,
do,do,s,strd,0
not,not,s,,
trouble,trouble,s,,
me,me,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
vain,vain,s,strd,0
wordly,wordly,s,,
business,business,c,strd,0
;,;,s,,
say,say,s,,
your,your,s,,
prayers,prayers,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
my,my,s,considrd,0
deceased,deceased,s,,
Lord,lord,c,,
",",",",n,,
Neither,neither,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
should,should,s,,
out-liue,out-liue,s,,
him,him,c,,
",",",",n,,
The,the,s,considrd,0
numbering,numbering,s,strd,0
of,of,s,considrd,0
four,four,s,strd,0
hours,hours,c,strd,0
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
enjoin,enjoin,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
a,a,s,considrd,0
deadly,deadly,s,,
iealousy,iealousy,c,,
",",",",n,,
Least,least,s,,
any,any,s,,
should,should,s,,
enjoy,enjoy,s,strd,0
thee,thee,s,,
after,after,s,,
him,him,c,,
;,;,n,,
That,that,s,considrd,0
urged,urged,s,strd,0
him,him,s,,
vow,vow,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
death,death,n,,
I,i,s,considrd,0
did,did,s,,
propound,propound,s,,
it,it,s,,
voluntarily,voluntarily,c,,
",",",",s,,
knowing,knowing,n,,
If,if,s,,
he,he,s,strd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
safe,safe,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Court,court,n,,
Being,being,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Duke,duke,c,,
",",",",s,,
what,what,s,,
hope,hope,s,,
then,then,s,,
for,for,s,considrd,0
us,us,c,strd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
melancholy,melancholy,s,,
and,and,s,,
despair,despair,c,strd,0
.,.,nn,,
Away,away,c,,
",",",",n,,
Fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
Politicians,politicians,n,strd,0
Do,do,s,,
use,use,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
injuries,injuries,n,strd,0
And,and,s,,
let,let,s,,
the,the,s,considrd,0
cause,cause,s,,
live,live,c,strd,0
:,:,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
groan,groan,s,strd,0
in,in,s,considrd,0
irons,irons,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
and,and,s,,
a,a,s,considrd,0
weighty,weighty,s,strd,0
burden,burden,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
scaffold,scaffold,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
resolve,resolve,n,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,s,strd,0
at,at,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
entreaty,entreaty,n,,
Nor,nor,s,,
dye,dye,s,,
at,at,s,considrd,0
any's,any's,s,,
bidding,bidding,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
done,done,s,,
service,service,s,strd,0
to,to,s,considrd,0
other,other,s,,
men,men,c,,
",",",",n,,
My,my,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
mine,mine,s,,
own,own,s,strd,0
turn,turn,c,strd,0
;,;,s,,
make,make,s,,
you,you,s,considrd,0
ready,ready,nn,,
Do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
die,die,s,,
indeed,indeed,c,,
.,.,nn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
pleasure,pleasure,n,,
As,as,s,considrd,0
e're,e're,s,,
my,my,s,considrd,0
father,father,s,,
gat,gat,s,,
me,me,c,,
.,.,nn,,
Are,are,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
locked,locked,c,strd,0
?,?,nn,,
Yes,yes,s,,
Madame,madame,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
grown,grown,s,strd,0
an,an,s,,
Atheist,atheist,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
turn,turn,s,strd,0
your,your,s,,
body,body,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
goodly,goodly,s,,
palace,palace,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
slaughter,slaughter,s,,
house,house,c,,
?,?,s,,
o,o,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Devil,devil,n,strd,0
Which,which,s,considrd,0
does,does,s,strd,0
present,present,s,,
us,us,s,strd,0
with,with,s,considrd,0
all,all,s,,
other,other,s,,
sins,sins,n,strd,0
Thrice,thrice,s,,
candied,candied,s,,
ore,ore,c,,
;,;,s,,
Despair,despair,s,strd,0
with,with,s,considrd,0
gaul,gaul,s,strd,0
and,and,s,,
stibium,stibium,c,,
",",",",n,,
Yet,yet,s,,
we,we,s,considrd,0
carouse,carouse,s,,
it,it,s,,
off,off,c,,
;,;,s,,
Cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
help,help,c,strd,0
",",",",n,,
Makes,makes,s,,
us,us,s,strd,0
forsake,forsake,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
Man,man,c,,
",",",",n,,
The,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
sink,sink,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
was,was,s,,
made,made,s,,
for,for,s,considrd,0
devils,devils,c,strd,0
",",",",n,,
Eternal,eternal,s,strd,0
darkness,darkness,c,strd,0
.,.,nn,,
Help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
your,your,n,,
With,with,s,considrd,0
Winter,winter,s,,
plums,plums,c,,
",",",",nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
yet,yet,s,,
remember,remember,c,,
",",",",s,,
(,(,c,,
throat,throat,n,strd,0
Millions,millions,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
graves,graves,c,strd,0
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
last,last,s,,
day,day,n,,
Like,like,s,,
Mandrakes,mandrakes,s,,
shall,shall,s,considrd,0
rise,rise,s,,
shreeking,shreeking,c,,
.,.,nn,,
Leave,leave,s,strd,0
your,your,s,,
prating,prating,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
but,but,s,,
grammatical,grammatical,s,strd,0
laments,laments,c,,
",",",",n,,
Feminine,feminine,s,,
arguments,arguments,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
move,move,s,strd,0
me,me,n,,
As,as,s,considrd,0
some,some,s,,
in,in,s,considrd,0
Pulpits,pulpits,s,,
move,move,s,strd,0
their,their,s,considrd,0
Auditory,auditory,n,,
More,more,s,,
with,with,s,considrd,0
their,their,s,considrd,0
exclamation,exclamation,s,,
then,then,s,,
sense,sense,n,strd,0
Of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
sound,sound,s,,
Doctrine,doctrine,c,,
.,.,nn,,
Gentle,gentle,s,,
Madam,madam,n,,
Seem,seem,s,strd,0
to,to,s,considrd,0
consent,consent,c,,
",",",",s,,
only,only,s,strd,0
persuade,persuade,s,strd,0
him,him,s,,
teach,teach,n,,
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
death,death,c,,
;,;,s,,
let,let,s,,
him,him,s,,
dye,dye,s,,
first,first,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,c,,
",",",",s,,
I,i,s,considrd,0
apprehend,apprehend,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
one's,one's,s,,
self,self,s,strd,0
is,is,s,considrd,0
meat,meat,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
take,take,n,considrd,0
Like,like,s,,
pills,pills,c,strd,0
",",",",s,,
not,not,s,,
chew't,chew't,c,,
",",",",s,,
but,but,s,,
quickly,quickly,s,,
swallow,swallow,s,,
it,it,c,,
",",",",n,,
The,the,s,considrd,0
smart,smart,s,,
a'th,a'th,s,,
wound,wound,c,,
",",",",s,,
or,or,s,considrd,0
weakness,weakness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
hand,hand,n,,
May,may,s,,
else,else,s,,
bring,bring,s,,
trebble,trebble,s,,
torments,torments,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
held,held,s,,
it,it,n,,
A,a,s,considrd,0
wretched,wretched,s,,
and,and,s,,
most,most,s,,
miserable,miserable,s,,
life,life,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
frailty,frailty,c,,
!,!,n,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
resolved,resolved,c,strd,0
",",",",s,,
farewell,farewell,s,,
affliction,affliction,c,,
;,;,n,,
Behold,behold,s,,
Brachiano,brachiano,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
while,while,s,,
you,you,s,considrd,0
lived,lived,n,strd,0
Did,did,s,,
make,make,s,,
a,a,s,considrd,0
flaming,flaming,s,,
Altar,altar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
;,;,s,,
Now,now,s,,
am,am,s,,
ready,ready,n,,
To,to,s,considrd,0
sacrifice,sacrifice,s,,
heart,heart,s,,
and,and,s,,
all,all,c,,
