token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
meet,meet,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
hye,hye,s,,
ways,ways,n,strd,0
Much,much,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
aquaintaunce,aquaintaunce,s,,
they,they,s,considrd,0
knew,knew,s,strd,0
of,of,s,considrd,0
old,old,c,strd,0
.,.,nn,,
Sometimes,sometimes,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,strd,0
",",",",s,,
they,they,s,considrd,0
do,do,s,,
repair,repair,n,strd,0
To,to,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Sermon,sermon,s,,
that,that,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
made,made,c,,
:,:,n,,
Though,though,s,strd,0
it,it,s,,
to,to,s,considrd,0
remember,remember,c,strd,0
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
small,small,s,,
care,care,c,,
",",",",n,,
For,for,s,considrd,0
why,why,c,,
?,?,s,,
they,they,s,considrd,0
be,be,s,considrd,0
now,now,c,,
",",",",s,,
but,but,s,,
few,few,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
trade,trade,c,,
.,.,nn,,
Somtymes,somtymes,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
at,at,s,considrd,0
cards,cards,s,strd,0
they,they,s,considrd,0
play,play,n,strd,0
Somtymes,somtymes,s,,
at,at,s,considrd,0
this,this,s,considrd,0
game,game,s,,
somtymes,somtymes,s,,
at,at,s,considrd,0
that,that,n,considrd,0
They,they,s,considrd,0
need,need,s,strd,0
not,not,s,,
with,with,s,considrd,0
sadness,sadness,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
day,day,n,strd,0
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
sit,sit,s,strd,0
still,still,c,strd,0
",",",",s,,
or,or,s,considrd,0
stand,stand,s,strd,0
in,in,s,considrd,0
one,one,s,,
plat,plat,c,,
.,.,nn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
us,us,s,strd,0
wyfes,wyfes,c,,
",",",",s,,
occasions,occasions,s,,
do,do,s,,
moan,moan,c,strd,0
",",",",n,,
Somtymes,somtymes,s,,
with,with,s,considrd,0
our,our,s,,
Gossyppes,gossyppes,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
cheer,cheer,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
we,we,s,considrd,0
did,did,s,strd,0
not,not,c,,
",",",",s,,
as,as,s,considrd,0
did,did,s,strd,0
us,us,s,strd,0
behoue,behoue,c,,
",",",",n,,
For,for,s,considrd,0
certain,certain,s,strd,0
days,days,s,strd,0
and,and,s,,
weeks,weeks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
years,years,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
might,might,s,,
spend,spend,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
day,day,n,strd,0
Declarynge,declarynge,s,,
the,the,s,considrd,0
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
endless,endless,s,strd,0
blys,blys,c,,
:,:,n,,
Which,which,s,considrd,0
married,married,s,strd,0
persons,persons,s,strd,0
receive,receive,s,strd,0
always,always,c,strd,0
",",",",n,,
If,if,s,,
they,they,s,considrd,0
love,love,s,strd,0
faythfullye,faythfullye,c,,
",",",",s,,
as,as,s,considrd,0
meet,meet,s,strd,0
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Wives,wives,s,strd,0
can,can,s,,
not,not,s,,
choose,choose,c,,
",",",",s,,
but,but,s,,
love,love,s,strd,0
earnestlye,earnestlye,n,,
If,if,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,strd,0
do,do,s,,
all,all,s,,
things,things,s,strd,0
well,well,n,,
Or,or,s,considrd,0
eyes,eyes,s,strd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
heart,heart,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
espy,espy,c,strd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
quietness,quietness,s,strd,0
they,they,s,considrd,0
can,can,s,,
not,not,s,,
dwell,dwell,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
it,it,s,,
may,may,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
shame,shame,n,,
For,for,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
hartele,hartele,s,,
I,i,s,considrd,0
you,you,s,considrd,0
assure,assure,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
were,were,s,,
truly,truly,s,strd,0
greatly,greatly,s,,
to,to,s,considrd,0
blame,blame,n,,
Ye,ye,s,,
are,are,s,,
so,so,s,,
loving,loving,c,strd,0
",",",",s,,
so,so,s,,
kind,kind,c,strd,0
",",",",s,,
and,and,s,,
demure,demure,c,,
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,,
that,that,s,considrd,0
with,with,s,considrd,0
neither,neither,s,,
hand,hand,s,strd,0
or,or,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
see,see,s,,
any,any,s,,
occasion,occasion,s,,
by,by,s,considrd,0
me,me,c,strd,0
:,:,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
heart,heart,s,strd,0
root,root,n,strd,0
And,and,s,,
during,during,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
so,so,s,,
intend,intend,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",nn,,
Who,who,s,considrd,0
then,then,s,,
merye,merye,s,,
Marriage,marriage,s,strd,0
can,can,s,,
disco^mende,disco^mende,n,,
And,and,s,,
will,will,s,strd,0
not,not,s,,
with,with,s,considrd,0
Aristotle,aristotle,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ethickes,ethickes,s,,
agree,agree,c,,
*,*,n,,
But,but,s,,
will,will,s,strd,0
say,say,c,strd,0
",",",",s,,
that,that,s,considrd,0
myserye,myserye,s,,
is,is,s,considrd,0
the,the,s,considrd,0
end,end,n,strd,0
When,when,s,,
otherwise,otherwise,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,n,,
A,a,s,considrd,0
polyt^que,polyt^que,s,,
man,man,s,,
will,will,s,strd,0
marye,marye,s,,
a,a,s,considrd,0
wife,wife,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
Philosopher,philosopher,s,strd,0
makes,makes,s,,
declaration,declaration,c,,
",",",",n,,
Not,not,s,,
only,only,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
children,children,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",n,,
But,but,s,,
also,also,s,,
for,for,s,considrd,0
living,living,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",s,,
and,and,s,,
sustentacion,sustentacion,c,,
.,.,nn,,
Who,who,s,considrd,0
will,will,s,strd,0
not,not,s,,
with,with,s,considrd,0
Herocles,herocles,s,,
playntly,playntly,s,,
confess,confess,c,strd,0
",",",",n,,
That,that,s,considrd,0
Mankind,mankind,s,strd,0
to,to,s,considrd,0
Society,society,s,strd,0
is,is,s,considrd,0
wholly,wholly,s,,
adioynyng^,adioynyng^,n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Society,society,s,strd,0
nevertheless,nevertheless,c,strd,0
:,:,n,,
Of,of,s,considrd,0
worthy,worthy,s,,
Wedlock,wedlock,s,strd,0
took,took,s,strd,0
the,the,s,considrd,0
beginning,beginning,c,strd,0
.,.,n,,
Without,without,s,,
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
no,no,s,considrd,0
City,city,s,strd,0
can,can,s,,
stand,stand,n,strd,0
Nor,nor,s,,
Household,household,s,strd,0
be,be,s,considrd,0
perfect,perfect,s,strd,0
in,in,s,considrd,0
any,any,s,,
land,land,c,strd,0
.,.,nn,,
Pythagoras,pythagoras,c,,
",",",",s,,
Socrates,socrates,c,,
",",",",s,,
and,and,s,,
Crates,crates,s,,
also,also,n,,
Which,which,s,strd,0
truly,truly,s,strd,0
were,were,s,,
men,men,s,,
of,of,s,considrd,0
very,very,s,,
small,small,s,,
Substance,substance,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
hard,hard,s,strd,0
my,my,s,considrd,0
father,father,s,,
tell,tell,s,,
long,long,s,strd,0
ago,ago,c,,
",",",",n,,
Did,did,s,strd,0
take,take,s,considrd,0
them,them,s,,
wyfes,wyfes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,c,,
:,:,n,,
And,and,s,,
dwelled,dwelled,s,,
together,together,c,strd,0
",",",",s,,
supposing,supposing,s,strd,0
that,that,s,considrd,0
they,they,n,considrd,0
Were,were,s,,
unto,unto,s,strd,0
Philosophy,philosophy,c,,
",",",",s,,
another,another,s,strd,0
stop,stop,s,strd,0
nor,nor,s,,
stay,stay,c,strd,0
.,.,nn,,
yea,yea,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
more,more,s,,
according,according,s,strd,0
to,to,s,considrd,0
kind,kind,n,strd,0
Then,then,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
him,him,s,strd,0
self,self,s,strd,0
to,to,s,considrd,0
bind,bind,c,strd,0
?,?,nn,,
Away,away,s,strd,0
with,with,s,considrd,0
those,those,s,,
therefore,therefore,s,strd,0
that,that,s,considrd,0
Marriage,marriage,s,strd,0
despyst,despyst,n,,
And,and,s,,
of,of,s,considrd,0
dangers,dangers,s,strd,0
thereof,thereof,s,strd,0
invent,invent,s,strd,0
many,many,s,,
lies,lies,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
comes,comes,s,strd,0
yonder,yonder,c,,
",",",",n,,
Do,do,s,,
ye,ye,s,,
not,not,s,,
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
our,our,s,,
man,man,c,,
?,?,n,,
Somewhat,somewhat,s,,
there,there,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
hastes,hastes,s,strd,0
hither,hither,c,strd,0
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
as,as,s,strd,0
much,much,s,strd,1
speed,speed,s,,
as,as,s,considrd,0
he,he,s,considrd,0
can,can,c,,
.,.,nn,,
Master,master,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,s,strd,0
at,at,s,considrd,0
home,home,n,,
He,he,s,considrd,0
would,would,s,strd,0
very,very,s,,
feign,feign,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
talk,talk,c,strd,0
:,:,n,,
For,for,s,considrd,0
until,until,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
him,him,s,strd,0
you,you,s,considrd,0
do,do,s,,
come,come,n,,
Forth,forth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
doors,doors,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
not,not,s,,
walk,walk,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,s,,
then,then,s,,
my,my,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
depart,depart,s,strd,0
hence,hence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
season,season,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,s,,
till,till,s,strd,0
I,i,s,considrd,0
do,do,s,,
know,know,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
man's,man's,s,strd,0
coming,coming,s,strd,0
the,the,s,considrd,0
very,very,s,,
reason,reason,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
go,go,s,,
both,both,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
will,will,n,strd,0
And,and,s,,
with,with,s,considrd,0
communicacion,communicacion,s,,
fill,fill,s,strd,0
their,their,s,considrd,0
bealy,bealy,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
Saint,saint,s,strd,0
George,george,s,,
will,will,s,strd,0
tarry,tarry,s,strd,0
here,here,s,,
still,still,c,strd,0
",",",",n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
werye,werye,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
day,day,s,strd,0
filled,filled,s,strd,0
so,so,s,,
many,many,s,,
Pottes,pottes,n,,
With,with,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
wine,wine,c,strd,0
",",",",s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
Beer,beer,c,strd,0
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
wysshed,wysshed,s,,
their,their,s,considrd,0
bealyes,bealyes,s,,
full,full,s,,
of,of,s,considrd,0
Bottes,bottes,n,,
Long,long,s,strd,0
of,of,s,considrd,0
whom,whom,s,,
was,was,s,,
made,made,s,,
such,such,s,strd,0
cheer,cheer,c,strd,0
.,.,n,,
What,what,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
both,both,s,,
flesh,flesh,s,strd,0
and,and,s,,
fyshe,fyshe,n,,
Have,have,s,strd,0
I,i,s,considrd,0
poor,poor,s,strd,0
knave,knave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
table,table,s,,
carried,carried,c,strd,0
?,?,n,,
From,from,s,,
time,time,s,strd,0
to,to,s,considrd,0
time,time,s,strd,0
dysshe,dysshe,s,,
after,after,s,,
dysshe,dysshe,c,,
",",",",n,,
My,my,s,considrd,0
legs,legs,s,strd,0
from,from,s,,
going,going,s,strd,0
never,never,s,strd,0
ceased,ceased,c,,
.,.,n,,
What,what,s,,
runnynge,runnynge,s,,
had,had,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
Apples,apples,s,,
and,and,s,,
Nuttes,nuttes,c,,
?,?,n,,
What,what,s,,
calling,calling,s,strd,0
for,for,s,considrd,0
Biskettes,biskettes,c,,
",",",",s,,
Cumfettes,cumfettes,s,,
and,and,s,,
Caroweies,caroweies,c,,
?,?,n,,
A,a,s,considrd,0
vengeance,vengeance,s,strd,0
said,said,s,strd,0
I,i,c,considrd,0
",",",",s,,
light,light,s,strd,0
on,on,s,,
their,their,s,considrd,0
guts,guts,n,strd,0
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
so,so,s,,
many,many,s,,
ways,ways,c,strd,0
.,.,n,,
What,what,s,,
cryinge,cryinge,s,,
was,was,s,,
there,there,s,considrd,0
for,for,s,considrd,0
Cards,cards,s,strd,0
and,and,s,,
Dice,dice,c,,
?,?,n,,
What,what,s,,
coystynge,coystynge,c,,
",",",",s,,
what,what,s,,
rufflynge,rufflynge,s,,
made,made,s,,
they,they,s,considrd,0
within,within,c,,
?,?,n,,
I,i,s,considrd,0
counted,counted,s,,
them,them,s,,
all,all,s,,
not,not,s,,
greatly,greatly,s,,
wife,wife,c,strd,0
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
head,head,s,,
did,did,s,strd,0
almost,almost,s,,
ache,ache,s,strd,0
with,with,s,considrd,0
din,din,c,strd,0
.,.,n,,
What,what,s,,
bablyng,bablyng,c,,
",",",",s,,
what,what,s,,
jangling,jangling,s,strd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
?,?,n,,
What,what,s,,
quaffyng,quaffyng,c,,
",",",",s,,
what,what,s,,
bybbyng,bybbyng,s,,
with,with,s,considrd,0
many,many,s,,
a,a,s,considrd,0
Cup,cup,c,strd,0
?,?,n,,
That,that,s,considrd,0
some,some,s,,
lay,lay,s,strd,0
alonge,alonge,s,,
as,as,s,considrd,0
drunk,drunk,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Mouse,mouse,n,,
Not,not,s,,
able,able,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
their,their,s,considrd,0
heads,heads,s,strd,0
to,to,s,considrd,0
hold,hold,s,strd,0
up,up,c,strd,0
.,.,n,,
What,what,s,,
daunsynge,daunsynge,c,,
",",",",s,,
what,what,s,,
leapyng,leapyng,c,,
",",",",s,,
what,what,s,,
iumpyng,iumpyng,s,,
about,about,n,,
From,from,s,,
benche,benche,s,,
to,to,s,considrd,0
benche,benche,c,,
",",",",s,,
and,and,s,,
stool,stool,s,strd,0
to,to,s,considrd,0
stool,stool,c,strd,0
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
wondered,wondered,s,,
their,their,s,considrd,0
brains,brains,s,strd,0
did,did,s,strd,0
not,not,s,,
fall,fall,s,,
out,out,n,,
When,when,s,,
they,they,s,considrd,0
so,so,s,,
out,out,s,,
ragiously,ragiously,s,,
playde,playde,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
What,what,s,,
iuglyng,iuglyng,s,,
was,was,s,,
there,there,s,considrd,0
upon,upon,s,strd,0
the,the,s,considrd,0
boordes,boordes,c,,
?,?,n,,
What,what,s,,
thrustyng,thrustyng,s,,
of,of,s,considrd,0
knyues,knyues,s,,
through,through,s,strd,0
many,many,s,,
a,a,s,considrd,0
nose,nose,n,,
What,what,s,,
bearinge,bearinge,s,,
of,of,s,considrd,0
Forms,forms,c,strd,0
?,?,s,,
what,what,s,,
holdinge,holdinge,s,,
of,of,s,considrd,0
Swords,swords,c,strd,0
?,?,n,,
And,and,s,,
putting,putting,s,strd,0
of,of,s,considrd,0
Botkyns,botkyns,s,,
through,through,s,strd,0
leg,leg,s,strd,0
and,and,s,,
hose,hose,c,,
?,?,n,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
they,they,s,considrd,0
called,called,s,,
for,for,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
And,and,s,,
said,said,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
could,could,s,strd,0
not,not,s,,
play,play,s,strd,0
for,for,s,considrd,0
dry,dry,n,strd,0
That,that,s,considrd,0
many,many,s,,
at,at,s,considrd,0
me,me,s,,
did,did,s,strd,0
nodde,nodde,s,,
and,and,s,,
wynke,wynke,n,,
Because,because,s,strd,0
I,i,s,considrd,0
should,should,s,strd,0
bring,bring,s,strd,0
it,it,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",n,,
How,how,s,,
so,so,s,,
ever,ever,s,strd,0
they,they,s,considrd,0
sported,sported,s,,
the,the,s,considrd,0
pot,pot,s,,
did,did,s,strd,0
still,still,s,strd,0
walk,walk,n,strd,0
If,if,s,,
that,that,s,considrd,0
were,were,s,,
away,away,c,strd,0
",",",",s,,
then,then,s,,
all,all,s,,
was,was,s,,
lost,lost,c,,
:,:,n,,
For,for,s,considrd,0
ever,ever,s,strd,0
anon,anon,s,strd,0
the,the,s,considrd,0
Judge,judge,s,strd,0
was,was,s,,
their,their,s,considrd,0
talk,talk,c,strd,0
",",",",n,,
They,they,s,considrd,0
paste,paste,s,,
not,not,s,,
who,who,s,considrd,0
bare,bare,s,,
such,such,s,,
charge,charge,s,,
and,and,s,,
cost,cost,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
let,let,s,,
him,him,s,strd,0
look,look,s,strd,0
his,his,s,considrd,0
Purse,purse,s,,
be,be,s,considrd,0
right,right,s,strd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
discharge,discharge,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
spente,spente,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
it,it,s,,
will,will,s,strd,0
make,make,s,,
his,his,s,strd,0
haere,haere,s,,
grow,grow,s,strd,0
through,through,s,,
his,his,s,considrd,0
hood,hood,n,,
There,there,s,considrd,0
was,was,s,,
such,such,s,strd,0
havoc,havoc,s,strd,0
made,made,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
afearde,afearde,s,,
my,my,s,considrd,0
master,master,s,strd,0
be,be,s,considrd,0
angrye,angrye,n,,
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
abide,abide,s,strd,0
thus,thus,s,,
long,long,s,strd,0
behind,behind,c,strd,0
:,:,n,,
Yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
anger,anger,s,strd,0
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
greatly,greatly,c,,
",",",",n,,
His,his,s,considrd,0
words,words,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
only,only,s,strd,0
wind,wind,c,strd,0
",",",",n,,
Now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
rested,rested,s,,
so,so,s,,
long,long,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,n,,
Home,home,s,,
ward,ward,s,strd,0
again,again,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
bye,bye,s,,
me,me,s,,
apase,apase,c,,
.,.,nn,,
WHere,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,strd,0
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
here,here,c,,
?,?,n,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
much,much,s,,
whyther,whyther,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,n,,
Than,than,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
I,i,s,considrd,0
am,am,s,,
much,much,s,,
the,the,s,considrd,0
nere,nere,c,,
",",",",n,,
But,but,s,,
lo^,lo^,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
hither,hither,s,strd,0
alone,alone,c,,
.,.,n,,
Wot,wot,s,,
ye,ye,s,,
what,what,s,,
Husband,husband,c,,
",",",",s,,
from,from,s,,
day,day,s,strd,0
to,to,s,considrd,0
day,day,c,strd,0
",",",",n,,
With,with,s,considrd,0
dayntye,dayntye,s,,
dysshes,dysshes,c,,
",",",",s,,
our,our,s,,
bodies,bodies,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
filled,filled,c,strd,0
:,:,n,,
What,what,s,,
meat,meat,s,strd,0
to,to,s,considrd,0
morow^,morow^,s,,
next,next,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
assaye,assaye,c,,
?,?,n,,
Whereby,whereby,s,strd,0
we,we,s,considrd,0
may,may,s,,
then,then,s,,
be,be,s,considrd,0
both,both,s,,
refresihed,refresihed,c,,
.,.,nn,,
Do,do,s,,
ye,ye,s,,
now,now,s,strd,0
provide,provide,s,strd,0
and,and,s,,
give,give,s,strd,0
a,a,s,considrd,0
regarve,regarve,n,,
For,for,s,considrd,0
Victualles,victualles,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
preparde,preparde,c,,
?,?,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
Husband,husband,c,strd,0
",",",",s,,
it,it,s,,
lies,lies,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
hand,hand,n,strd,0
Of,of,s,considrd,0
things,things,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
consyderation,consyderation,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
ones,ones,s,,
will,will,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
understand,understand,n,strd,0
About,about,s,strd,0
such,such,s,,
busynes,busynes,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
provision,provision,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
needful,needful,s,strd,0
therefore,therefore,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
we,we,s,considrd,0
make,make,s,,
have,have,n,strd,0
That,that,s,considrd,0
to,to,s,considrd,0
get,get,s,,
both,both,s,,
our,our,s,,
lyuynges,lyuynges,s,,
we,we,s,considrd,0
may,may,s,,
know,know,s,strd,0
the,the,s,considrd,0
cast,cast,c,,
.,.,nn,,
To,to,s,considrd,0
trouble,trouble,s,,
me,me,s,,
now,now,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
vexed,vexed,c,,
",",",",n,,
This,this,s,considrd,0
mischievous,mischievous,s,strd,0
mean,mean,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
invented,invented,c,strd,0
.,.,nn,,
What,what,s,,
trouble,trouble,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,s,,
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
vexation,vexation,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
disquiet,disquiet,s,,
thee,thee,c,,
",",",",s,,
caused,caused,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,c,,
?,?,n,,
My,my,s,considrd,0
only,only,s,strd,0
mind,mind,s,strd,0
is,is,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
make,make,s,,
expedycion,expedycion,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
our,our,s,,
profit,profit,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
convenient,convenient,c,strd,0
.,.,n,,
Wherefore,wherefore,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
say,say,s,strd,0
ones,ones,s,,
again,again,c,strd,0
",",",",n,,
Because,because,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
pains,pains,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
loathe,loathe,c,strd,0
",",",",n,,
By,by,s,considrd,0
Christ,christ,s,,
it,it,s,,
were,were,s,,
best,best,c,,
",",",",s,,
with,with,s,considrd,0
might,might,s,,
and,and,s,,
main,main,n,strd,0
To,to,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
some,some,s,,
work,work,c,strd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
oath,oath,c,strd,0
.,.,nn,,
Yet,yet,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
may,may,s,strd,0
thee,thee,s,,
please,please,n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
quit,quit,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
mine,mine,s,strd,0
ease,ease,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
have,have,s,strd,0
us,us,s,strd,0
then,then,s,,
through,through,s,strd,0
hungre,hungre,s,,
he,he,s,considrd,0
starued,starued,c,,
:,:,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
