token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
That,that,s,considrd,0
wonder,wonder,s,,
breeding,breeding,s,,
beauty,beauty,s,,
sure,sure,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
so,so,s,,
esteem,esteem,c,strd,0
:,:,n,,
Shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
As,as,s,considrd,0
first,first,s,,
it,it,s,,
was,was,s,,
I,i,s,considrd,0
deem,deem,c,strd,0
.,.,n,,
The,the,s,considrd,0
Rose,rose,s,considrd,0
and,and,s,,
Lyllie,lyllie,s,,
cannot,cannot,s,,
long,long,n,,
Content,content,s,,
and,and,s,,
please,please,c,,
",",",",s,,
the,the,s,considrd,0
sight,sight,c,,
:,:,n,,
No,no,s,considrd,0
goulden,goulden,s,,
day,day,s,,
could,could,s,,
euerscape,euerscape,c,,
",",",",n,,
The,the,s,considrd,0
dark,dark,s,strd,0
ensuing,ensuing,s,,
night,night,c,,
.,.,n,,
Proud,proud,s,strd,0
time,time,s,,
will,will,s,,
bury,bury,s,strd,0
beauties,beauties,s,,
youth,youth,c,,
",",",",n,,
In,in,s,considrd,0
furrows,furrows,s,strd,0
of,of,s,considrd,0
decay,decay,c,strd,0
:,:,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
a,a,s,considrd,0
prince,prince,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
force,force,s,,
it,it,s,,
stay,stay,c,,
.,.,n,,
All,all,s,,
these,these,s,,
fond,fond,s,,
pleasures,pleasures,s,,
(,(,c,,
if,if,s,,
fond,fond,s,,
things,things,n,,
Deserve,deserve,s,strd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
name,name,c,,
),),n,,
Should,should,s,,
not,not,s,,
seduce,seduce,s,,
a,a,s,considrd,0
noble,noble,s,,
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
stain,stain,s,strd,0
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
come,come,c,,
",",",",s,,
when,when,s,,
all,all,s,,
these,these,s,,
same,same,c,,
",",",",n,,
Which,which,s,considrd,0
seem,seem,s,strd,0
so,so,s,,
rich,rich,s,strd,0
with,with,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
Like,like,s,,
tyrants,tyrants,s,,
shall,shall,s,considrd,0
torment,torment,s,,
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
vex,vex,s,,
thee,thee,s,,
with,with,s,considrd,0
annoy,annoy,c,,
.,.,n,,
When,when,s,,
all,all,s,,
those,those,s,,
honye-tongued,honye-tongued,s,,
mates,mates,c,,
",",",",n,,
Can,can,s,,
but,but,s,,
weep,weep,s,strd,0
and,and,s,,
lament,lament,c,,
:,:,n,,
That,that,s,considrd,0
they,they,s,considrd,0
by,by,s,considrd,0
force,force,c,,
",",",",s,,
must,must,s,,
part,part,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Whose,whose,s,,
vital,vital,s,strd,0
course,course,s,,
is,is,s,considrd,0
spent,spent,c,,
.,.,n,,
When,when,s,,
all,all,s,,
thy,thy,s,considrd,0
greatness,greatness,s,strd,0
must,must,s,,
be,be,s,considrd,0
left,left,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
succeed,succeed,c,,
:,:,n,,
When,when,s,,
sweetest,sweetest,s,,
pleasures,pleasures,s,,
memory,memory,c,,
",",",",n,,
Most,most,s,,
dreadful,dreadful,s,strd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
breed,breed,c,strd,0
;,;,n,,
When,when,s,,
this,this,s,considrd,0
so,so,s,,
much,much,s,,
desired,desired,s,,
Sun,sun,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
but,but,s,,
displease,displease,s,,
thy,thy,s,considrd,0
sight,sight,c,,
;,;,n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
want,want,c,,
",",",",n,,
The,the,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
delight,delight,c,,
.,.,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Cannot,cannot,s,,
procur^,procur^,s,,
thine,thine,s,,
ease,ease,c,,
:,:,n,,
And,and,s,,
friends,friends,c,,
",",",",s,,
with,with,s,considrd,0
showers,showers,s,strd,0
of,of,s,considrd,0
vaine-shed,vaine-shed,s,,
tears,tears,c,strd,0
",",",",n,,
Cannot,cannot,s,,
thy,thy,s,considrd,0
grief,grief,s,strd,0
appease,appease,c,,
.,.,n,,
When,when,s,,
tyranizing,tyranizing,s,,
pain,pain,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
stop,stop,n,,
The,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
:,:,n,,
And,and,s,,
thee,thee,s,,
compel,compel,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
True,true,s,,
servant,servant,s,strd,0
unto,unto,s,strd,0
death,death,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
one,one,s,,
virtuous,virtuous,s,strd,0
deed,deed,s,,
impart,impart,n,,
More,more,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
treasures,treasures,s,,
that,that,s,considrd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Ambitious,ambitious,s,,
thoughts,thoughts,s,,
can,can,s,,
find,find,c,strd,0
.,.,n,,
The,the,s,considrd,0
well-spent,well-spent,s,,
time,time,s,,
of,of,s,considrd,0
one,one,s,,
short,short,s,,
day,day,c,,
",",",",n,,
One,one,s,,
hour,hour,c,strd,0
",",",",s,,
one,one,s,,
moment,moment,s,,
then,then,c,,
:,:,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
sweet,sweet,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,n,strd,0
Amongst,amongst,s,,
us,us,s,strd,0
mortal,mortal,s,strd,0
men,men,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
but,but,s,,
one,one,s,,
refuge,refuge,c,,
",",",",n,,
Which,which,s,considrd,0
comfort,comfort,s,,
can,can,s,,
retain,retain,c,strd,0
:,:,n,,
A,a,s,considrd,0
guiltless,guiltless,s,strd,0
conscience,conscience,s,,
pure,pure,s,,
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
From,from,s,,
touch,touch,s,,
of,of,s,considrd,0
sinful,sinful,s,strd,0
stain,stain,c,strd,0
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
thine,thine,s,,
inward,inward,s,,
eyes,eyes,c,,
",",",",s,,
behoulde,behoulde,n,,
The,the,s,considrd,0
loathsome,loathsome,s,,
path,path,s,,
of,of,s,considrd,0
sin,sin,c,strd,0
:,:,n,,
And,and,s,,
thy,thy,s,considrd,0
proud,proud,s,,
heart,heart,s,,
repine,repine,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
walked,walked,s,strd,0
therein,therein,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
Octauiaes,octauiaes,s,,
wrongs,wrongs,s,,
appear,appear,c,strd,0
",",",",n,,
Like,like,s,,
monsters,monsters,s,,
to,to,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
curse,curse,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
day,day,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,,
despise,despise,c,,
.,.,n,,
Then,then,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
tears,tears,c,strd,0
",",",",s,,
inflame,inflame,n,strd,0
A,a,s,considrd,0
bonefire,bonefire,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
shall,shall,s,strd,0
loathe,loathe,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
thus,thus,s,,
unkind,unkind,c,strd,0
.,.,n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
wronged,wronged,s,,
ghoast,ghoast,c,,
",",",",n,,
Shall,shall,s,considrd,0
just,just,s,strd,0
complaints,complaints,s,,
renew,renew,c,strd,0
:,:,n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
left,left,c,,
",",",",s,,
that,that,s,considrd,0
queen,queen,s,strd,0
shall,shall,s,considrd,0
show,show,n,strd,0
What,what,s,,
has,has,s,strd,0
been,been,s,,
wrought,wrought,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Above,above,s,strd,0
thy,thy,s,considrd,0
head,head,c,,
",",",",s,,
thine,thine,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
see,see,n,,
The,the,s,considrd,0
heavens,heavens,s,strd,0
to,to,s,considrd,0
justice,justice,s,strd,0
bent,bent,c,,
:,:,n,,
Below,below,s,,
thy,thy,s,considrd,0
^eete,^eete,c,,
",",",",s,,
the,the,s,considrd,0
pit,pit,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
Ordained,ordained,s,strd,0
for,for,s,considrd,0
punishment,punishment,c,,
.,.,n,,
Ah,ah,s,,
poor,poor,s,strd,0
Antonius,antonius,s,,
how,how,s,,
will,will,s,strd,0
thou,thou,s,strd,1
",",",",n,,
Abhor,abhor,s,strd,0
thy,thy,s,considrd,0
wretched,wretched,s,,
state,state,c,,
:,:,n,,
And,and,s,,
most,most,s,,
entirely,entirely,s,,
then,then,s,,
repent,repent,c,,
",",",",n,,
But,but,s,,
then,then,s,,
it,it,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,n,,
But,but,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Emp^rour,emp^rour,s,,
do,do,s,strd,0
disdain,disdain,n,strd,0
Such,such,s,,
sharp,sharp,s,strd,0
rebukes,rebukes,s,,
to,to,s,considrd,0
find,find,c,strd,0
:,:,n,,
For,for,s,considrd,0
piety,piety,c,strd,0
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
both,both,c,,
",",",",n,,
Are,are,s,,
strangers,strangers,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
*,*,n,,
Thy,thy,s,considrd,0
brave,brave,s,strd,0
heroic,heroic,s,strd,0
thoughts,thoughts,s,,
do,do,s,,
scorn,scorn,n,strd,0
To,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
these,these,s,,
conceits,conceits,c,strd,0
:,:,n,,
To,to,s,considrd,0
humble,humble,s,,
for,for,s,considrd,0
such,such,s,,
high,high,s,,
"(...),","(...),",n,,
As,as,s,considrd,0
honors,honors,s,,
praise,praise,s,,
awaight^,awaight^,c,,
.,.,n,,
Then,then,s,,
great,great,s,considrd,0
"(...),","(...),",s,,
worthy,worthy,s,,
prince,prince,c,,
",",",",n,,
What,what,s,,
Trophyes,trophyes,s,,
may,may,s,,
we,we,s,considrd,0
r^ise,r^ise,c,,
",",",",n,,
To,to,s,considrd,0
equal,equal,s,strd,0
these,these,s,,
thy,thy,s,considrd,0
(...),(...),s,,
designs,designs,n,strd,0
And,and,s,,
manifest,manifest,s,,
thy,thy,s,considrd,0
(...)*,(...)*,n,,
Who,who,s,considrd,0
may,may,s,,
enough,enough,s,strd,0
augment,augment,s,,
thy,thy,s,considrd,0
^ame,^ame,c,,
",",",",n,,
To,to,s,considrd,0
answer,answer,s,strd,0
thy,thy,s,considrd,0
desert,desert,c,,
:,:,n,,
Who,who,s,considrd,0
do,do,s,strd,0
attempt,attempt,s,,
with,with,s,considrd,0
"(...),","(...),",n,,
To,to,s,considrd,0
break,break,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
(...).,(...).,n,,
A,a,s,considrd,0
glory,glory,s,,
great,great,c,considrd,0
",",",",s,,
a,a,s,considrd,0
"(...),","(...),",n,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
faithless,faithless,s,strd,0
be,be,c,considrd,0
:,:,n,,
Form,form,s,,
thy,thy,s,considrd,0
deeds,deeds,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
may,may,s,,
view,view,c,,
",",",",n,,
The,the,s,considrd,0
worth,worth,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the^,the^,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,c,,
",",",",n,,
And,and,s,,
should,should,s,strd,0
indeed,indeed,s,,
be,be,s,considrd,0
so,so,c,,
:,:,n,,
But,but,s,,
let,let,s,,
thy,thy,s,considrd,0
deeds,deeds,s,,
more,more,s,,
manly,manly,s,,
be,be,c,strd,0
",",",",n,,
Or,or,s,considrd,0
else,else,s,strd,0
that,that,s,considrd,0
name,name,s,,
forgo,forgo,c,strd,0
.,.,n,,
That,that,s,considrd,0
man,man,s,,
which,which,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",n,,
And,and,s,,
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
:,:,n,,
Deserves,deserves,s,strd,0
another,another,s,,
name,name,s,,
by,by,s,considrd,0
right,right,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
by,by,s,considrd,0
right,right,s,,
is,is,s,considrd,0
none,none,c,,
.,.,n,,
O,o,s,,
do,do,s,,
not,not,s,,
think,think,s,strd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
death,death,c,,
",",",",n,,
Can,can,s,,
much,much,s,,
endeare,endeare,s,,
thy,thy,s,considrd,0
name,name,c,,
:,:,n,,
But,but,s,,
think,think,s,strd,0
how,how,s,,
this,this,s,considrd,0
unmanly,unmanly,s,strd,0
deed,deed,c,,
",",",",n,,
Will,will,s,,
work,work,s,strd,0
thine,thine,s,,
endless,endless,s,strd,0
shame,shame,c,,
.,.,n,,
What,what,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,s,,
indeed,indeed,c,,
",",",",n,,
(,(,c,,
Much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
),),s,,
would,would,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
Queen,queen,c,strd,0
",",",",s,,
a,a,s,considrd,0
spectacle,spectacle,c,,
",",",",n,,
Of,of,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
misery,misery,c,strd,0
?,?,n,,
Would,would,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
all,all,s,,
wondering,wondering,s,strd,0
eyes,eyes,c,,
",",",",n,,
My,my,s,considrd,0
constant,constant,s,,
loving,loving,s,strd,0
mind,mind,s,strd,0
reject,reject,c,strd,0
:,:,n,,
And,and,s,,
guiltless,guiltless,s,strd,0
me,me,s,,
despise,despise,c,,
.,.,n,,
Would,would,s,,
such,such,s,,
incessant,incessant,s,strd,0
streams,streams,s,strd,0
of,of,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Draw,draw,s,,
from,from,s,,
these,these,s,,
restless,restless,s,strd,0
springs,springs,c,,
:,:,n,,
And,and,s,,
load,load,s,strd,0
my,my,s,considrd,0
^eart,^eart,s,,
with,with,s,considrd,0
endless,endless,s,strd,0
grief,grief,c,strd,0
",",",",n,,
Which,which,s,considrd,0
utter,utter,s,strd,0
ruin,ruin,s,strd,0
brings,brings,c,,
.,.,n,,
But,but,s,,
hide,hide,s,,
thy,thy,s,considrd,0
head,head,s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
well,well,c,,
",",",",n,,
Thy,thy,s,considrd,0
faults,faults,s,,
cannot,cannot,s,,
be,be,s,considrd,0
spied,spied,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
know,know,s,,
the,the,s,considrd,0
^eauens,^eauens,s,,
are,are,s,,
just,just,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
their,their,s,considrd,0
sentence,sentence,s,,
bide,bide,c,,
.,.,n,,
When,when,s,,
all,all,s,,
those,those,s,,
powers,powers,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
punishment,punishment,s,,
require,require,c,,
:,:,n,,
How,how,s,,
(...),(...),s,,
wretch,wretch,s,,
be,be,s,considrd,0
half,half,s,strd,0
enough,enough,c,strd,0
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
their,their,s,considrd,0
ire,ire,c,,
?,?,n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
pay,pay,n,,
The,the,s,considrd,0
forfait,forfait,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
miss,miss,c,strd,0
*,*,n,,
When,when,s,strd,0
powerful,powerful,s,strd,0
Justice,justice,s,strd,0
shall,shall,s,considrd,0
impose,impose,c,,
",",",",n,,
The,the,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
o^,o^,s,,
this,this,c,considrd,0
.,.,n,,
Which,which,s,strd,0
makes,makes,s,,
me,me,s,,
pity,pity,s,strd,0
more,more,s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
Then,then,s,,
grieve,grieve,s,strd,0
at,at,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
wrong,wrong,c,,
:,:,n,,
To,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
loved,loved,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
plagued,plagued,s,,
be,be,s,considrd,0
(...),(...),s,,
long,long,c,,
.,.,n,,
Yet,yet,s,,
know,know,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
detest,detest,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",n,,
I,i,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
no,no,s,considrd,0
ill,ill,s,,
will,will,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
Antonius,antonius,s,,
will,will,s,,
return,return,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
loved,loved,s,strd,0
still,still,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
received,received,s,strd,0
this,this,s,considrd,0
answer,answer,s,strd,0
following,following,c,,
.,.,s,,
AMongst,amongst,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
storms,storms,n,strd,0
of,of,s,considrd,0
woe,woe,n,,
Which,which,s,considrd,0
do,do,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
surprise,surprise,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
direful,direful,s,strd,0
(...),(...),s,,
"(...),","(...),",s,,
were,were,n,,
Presented,presented,s,,
to,to,s,considrd,0
mine,mine,s,,
"(...),","(...),",n,,
O,o,s,,
heavens,heavens,c,strd,0
!,!,s,,
how,how,s,,
erosly,erosly,s,,
have,have,s,strd,0
you,you,s,considrd,0
set,set,c,,
",",",",n,,
Your,your,s,,
still,still,s,,
repugnant,repugnant,s,,
stars,stars,c,strd,0
?,?,n,,
Which,which,s,considrd,0
crosly,crosly,c,,
",",",",s,,
cross,cross,s,strd,0
my,my,s,considrd,0
tired,tired,s,strd,0
life,life,c,,
",",",",n,,
With,with,s,considrd,0
mortal,mortal,s,strd,0
civil,civil,s,strd,0
wars,wars,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
here,here,s,strd,0
object,object,c,strd,0
:,:,n,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
rightly,rightly,s,,
call,call,s,strd,0
that,that,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
correct,correct,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
engulft,engulft,s,,
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Entrapt,entrapt,s,,
in,in,s,considrd,0
mischiefs,mischiefs,s,strd,0
power,power,c,,
:,:,n,,
Yet,yet,s,,
cannot,cannot,s,,
I,i,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
my,my,s,considrd,0
life,life,s,,
devour,devour,c,strd,0
.,.,n,,
Of,of,s,considrd,0
force,force,s,,
my,my,s,considrd,0
heart,heart,s,,
must,must,s,,
condescend,condescend,c,strd,0
",",",",n,,
To,to,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
require,require,c,,
:,:,n,,
Yet,yet,s,,
cannot,cannot,s,,
I,i,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
chief,chief,s,strd,0
desire,desire,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
safe,safe,c,,
",",",",s,,
and,and,s,,
perfect,perfect,s,,
way,way,c,,
",",",",n,,
Which,which,s,considrd,0
reason,reason,s,,
says,says,s,strd,0
is,is,s,considrd,0
best,best,c,,
:,:,n,,
Yet,yet,s,,
willingly,willingly,s,,
I,i,s,considrd,0
follow,follow,s,,
that,that,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
wisdom,wisdom,s,,
likes,likes,s,strd,0
least,least,c,,
.,.,n,,
What,what,s,,
reason,reason,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
would,would,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
wisdom,wisdom,s,,
would,would,s,,
so,so,s,,
too,too,c,,
:,:,n,,
But,but,s,,
some,some,s,,
thing,thing,s,,
greater,greater,s,,
then,then,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
consent,consent,s,,
thereto,thereto,c,,
.,.,n,,
That,that,s,considrd,0
time,time,c,,
",",",",s,,
that,that,s,considrd,0
day,day,c,,
",",",",s,,
those,those,s,,
looks,looks,c,strd,0
",",",",s,,
those,those,s,,
words,words,c,,
",",",",n,,
Are,are,s,,
yet,yet,s,,
fresh,fresh,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
When,when,s,,
my,my,s,considrd,0
(...),(...),s,,
grief,grief,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
us,us,s,strd,0
both,both,s,,
assigned,assigned,c,strd,0
.,.,n,,
Those,those,s,,
tears,tears,c,strd,0
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
remember,remember,s,,
well,well,c,,
",",",",n,,
Whiles,whiles,s,,
I,i,s,considrd,0
did,did,s,,
thee,thee,s,,
imbr^ce,imbr^ce,c,,
:,:,n,,
Those,those,s,,
settled,settled,s,strd,0
silent,silent,s,,
(...),(...),s,,
looks,looks,c,strd,0
",",",",n,,
Placed,placed,s,strd,0
in,in,s,considrd,0
each,each,s,,
others,others,s,,
face,face,c,,
.,.,n,,
My,my,s,considrd,0
words,words,s,,
which,which,s,considrd,0
true,true,s,,
love,love,s,strd,0
did,did,s,,
endite,endite,c,,
",",",",n,,
And,and,s,,
faith,faith,s,,
confirm,confirm,s,strd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
(,(,c,,
For,for,s,considrd,0
constant,constant,s,,
truth,truth,s,,
did,did,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",n,,
Secure,secure,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
from,from,s,,
blame,blame,c,,
.),.),n,,
My,my,s,considrd,0
heart,heart,s,,
was,was,s,,
free,free,s,,
from,from,s,,
thought,thought,s,,
of,of,s,considrd,0
"(...),","(...),",n,,
My,my,s,considrd,0
mind,mind,s,strd,0
from,from,s,,
false,false,s,,
intent,intent,c,strd,0
:,:,n,,
I,i,s,considrd,0
scornd,scornd,s,,
a,a,s,considrd,0
false,false,s,,
dissembling,dissembling,s,,
word,word,c,strd,0
",",",",n,,
And,and,s,,
naught,naught,s,strd,0
but,but,s,,
truth,truth,s,strd,0
I,i,s,considrd,0
meant,meant,c,,
.,.,n,,
But,but,s,,
since,since,s,,
mine,mine,s,,
eyes,eyes,s,,
enricht,enricht,s,,
their,their,s,considrd,0
sight,sight,c,,
",",",",n,,
With,with,s,considrd,0
Cleopatraes,cleopatraes,s,,
face,face,c,,
:,:,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
another,another,s,,
object,object,s,strd,0
found,found,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
another,another,s,,
place,place,c,,
.,.,n,,
Which,which,s,considrd,0
object,object,s,strd,0
so,so,s,,
allured,allured,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
With,with,s,considrd,0
rauishing,rauishing,s,,
delight,delight,c,,
:,:,n,,
That,that,s,considrd,0
wanting,wanting,s,,
her,her,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
each,each,s,,
day,day,c,,
",",",",n,,
An,an,s,,
endless,endless,s,strd,0
tedious,tedious,s,,
night,night,c,,
.,.,n,,
My,my,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
framed,framed,s,strd,0
all,all,s,,
my,my,s,considrd,0
words,words,c,strd,0
",",",",n,,
To,to,s,considrd,0
Cleopatraes,cleopatraes,s,,
name,name,c,,
:,:,n,,
Yea,yea,c,,
",",",",s,,
when,when,s,,
most,most,s,,
great,great,s,considrd,0
affairs,affairs,s,strd,0
withdrew,withdrew,c,,
",",",",n,,
My,my,s,considrd,0
