tokenIndex,original
28952,wee
28964,seale
28966,Goe
28972,weele
28973,weele
28975,merrie
28977,goe
28982,thinke
28984,aire
28991,caterpillers
28992,swarme
29002,scarse
29004,fruite
29009,bee
29025,Divel
29032,yong
29053,thinkes
29056,haue
29064,litle
29065,monie
29066,vpon
29070,doth
29071,euer
29072,meane
29079,deales
29095,wilbe
29096,wilbe
29100,owne
29101,securitie
29108,bee
29113,aliue
29118,payeth
29126,serued
29130,losse
29133,monie
29141,sharpe
29158,bethinke
29159,themselues
29161,vsing
29166,deceiue
29174,Chauncellour
29188,monie
29195,shortlie
29205,learne
29231,bee
29247,haue
29267,haue
29284,haue
29300,beere
29303,shalbe
29304,shalbe
29310,haue
29316,wee
29323,verie
29324,hungrie
29328,wisedome
29330,eate
29332,meale
29336,hungrie
29341,eate
29347,Euen
29357,schollers
29362,choller
29368,doe
29376,hungrie
29383,eate
29389,drinke
29400,vp
29419,neere
29440,beere
29443,halfe
29446,VVhat
29455,heare
29458,Leaue
29466,beare
29486,peece
29487,wee
29491,stoppe
29495,rumour
29520,haue
29529,haue
29531,chang'd
29538,doe
29545,Mistris
29553,hast
29554,chang'd
29558,shalt
29564,haue
29587,bellie
29593,serue
29596,meate
29613,hungrie
29614,knaues
29618,owne
29642,mee
29644,aske
29648,peece
29666,feare
29668,fowle
29681,continuall
29700,keepes
29702,cheare
29710,stomacke
29722,meates
29724,toucheth
29732,keepe
29734,stomacke
29736,fierie
29743,verie
29744,wormes
29746,anie
29748,vp
29751,stomacke
29753,lacke
29762,haue
29763,beene
29770,towne
29774,loafe
29777,hast
29796,Mistris
29800,vntill
29809,haue
29811,verie
29812,euill
29813,stomacke
29824,drinke
29829,thinke
29830,wil
29831,haue
29834,heare
29836,knaue
29841,ile
29842,ile
29851,haue
29853,litle
29856,ile
29857,ile
29876,sheetes
29877,ile
29878,ile
29888,Sirra
29890,haue
29908,haue
29909,beene
29924,hungrie
29942,ile
29943,ile
29944,finde
29957,dost
29963,thinke
29972,wee
29974,giue
29986,soone
29987,haue
29994,readie
30019,marvaile
30020,hee
30030,vp
30037,booke
30051,bee
30052,readie
30061,angrie
30063,leaue
30066,companie
30068,neede
30075,looke
30082,carying
30086,sau'd
30089,labour
30102,bargaines
30123,bargaine
30124,cracke
30132,haue
30133,monie
30138,bee
30147,bargaine
30153,haue
30162,bee
30165,mee
30171,Heere
30182,goe
30189,heare
30202,seale
30208,feete
30216,kinde
30217,loue
30220,receiue
30222,readines
30225,doe
30230,euer
30233,becke
30239,readie
30242,seale
30245,haue
30246,seene
30248,commoditie
30250,ragges
30265,stirr'd
30270,foule
30300,vp
30316,booke
30322,look'd
30323,euer
30325,hee
30327,haue
30329,flye
30332,goe
30333,seale
30349,haue
30350,wee
30351,heere
30353,ile
30354,ile
30363,tis
30364,tis
30368,Dost
30378,tis
30379,tis
30390,tis
30391,tis
30395,halfe
30399,halfe
30403,tis
30404,tis
30407,haire
30414,pul'd
30418,dogges
30423,there's
30424,there's
30429,foole
30431,what's
30432,what's
30436,vpon
30440,that's
30441,that's
30465,beleeue
30468,Doest
30470,thinke
30475,vpon
30477,credite
30499,tis
30500,tis
30501,verie
30504,thinke
30510,bee
30511,dress'd
30526,tis
30527,tis
30531,sexe
30537,iudgement
30538,againe
30539,what's
30540,what's
30553,tis
30554,tis
30558,starch'd
30561,canst
30563,thinke
30572,lookes
30581,wel
30593,vp
30597,haue
30599,halfe
30600,din'd
30604,pitie
30606,devoure
30611,tis
30612,tis
30615,pretie
30618,Dost
30625,ile
30626,ile
30627,goe
30628,wooe
30631,shee
30648,knowe
30667,ile
30668,ile
30671,instantlie
30682,loue
30687,suddaine
30690,happie
30722,verie
30729,proue
30735,shee
30741,shouldst
30743,feare
30746,Haue
30751,feare
30759,maried
30766,iade
30770,vtterly
30771,vndone
30785,maist
30786,knowe
30802,deceaue
30823,knowe
30831,thanke
30841,VVhy
30846,maist
30894,easilie
30896,vndone
30901,mariage
30905,that's
30906,that's
30909,tricke
30917,vnder
30920,seale
30927,faine
30936,Townes
30947,vse
30978,sinne
31004,looke
31010,perill
31015,vp
31028,daie
31048,vncouple
31056,waie
31063,vpon
31075,proue
31078,certaine
31080,ile
31081,ile
31082,vpon
31089,ile
31090,ile
31093,vpon
31095,suddaine
31097,feare
31107,waie
31112,asham'd
31117,backe
31120,dost
31122,meane
31143,dogge
31154,dogge
31156,marrie
31159,haire
31161,vpon
31171,rul'd
31175,ile
31176,ile
31198,wouldst
31208,singeth
31246,againe
31248,Dost
31250,thinke
31254,goe
31260,Clowne
31264,wooe
31274,pallace
31285,beene
31287,countrie
31294,plainely
31320,deceiued
31332,anie
31333,Ladie
31344,is't
31345,is't
31358,haue
31378,haue
31379,lou'd
31387,haue
31392,marr'd
31397,ile
31398,ile
31399,doe
31400,euen
31402,wee
31403,doe
31409,shewes
31411,loue
31418,lesse
31423,honestlie
31424,ile
31425,ile
31426,deale
31440,loue
31447,ile
31448,ile
31449,loue
31451,vntill
31453,leaue
31458,tis
31459,tis
31462,bee
31467,loue
31470,coole
31471,verie
31478,againe
31484,seemes
31486,haue
31487,beene
31491,els
31495,growen
31503,neede
31505,answere
31516,curst
31521,vncivill
31522,tearme
31525,giue
31529,sharpe
31538,speake
31541,merily
31547,tearmed
31558,modestie
31561,coynesse
31566,curtesie
31570,vnlesse
31571,wee
31590,sheepe
31594,fooles
31598,heare
31607,turn'd
31615,turn'd
31618,eares
31627,Ladie
31633,carefull
31634,heereafter
31642,haue
31643,mee
31653,meane
31660,speake
31672,merites
31697,giue
31704,reforme
31705,himselfe
31709,Forgiue
31717,againe
31722,favour
31738,iniuries
31744,vnreasonable
31751,gaue
31753,counsell
31758,giue
31769,lawfull
31773,misdemeanours
31778,selfe
31789,serue
31791,lesse
31799,passe
31806,vp
31808,legges
31818,controule
31820,countrie
31831,patrone
31833,poore
31840,giue
31841,testimonie
31845,haughtinesse
31858,bee
31860,grossely
31867,selfe
31868,vnacquainted
31877,companie
31886,mercie
31897,doe
31902,offence
31912,aske
31919,doe
31948,perswaded
31951,proue
31964,generall
31975,yeare
32003,haue
32004,giuen
32008,lye
32015,vs'd
32021,linnen
32026,companie
32044,therby
32046,enioy
32058,hath
32074,no^hing
32080,suffise
32089,verie
32108,remedie
32111,remoue
32122,vse
32138,colour
32144,wishe
32152,rosie
32154,cheeke
32157,haue
32159,doe
32161,guesse
32164,vse
32167,giue
32176,easie
32181,deceiued
32189,certaine
32194,anie
32200,bee
32221,cheeke
32222,pretie
32223,deepe
32236,selfe
32245,dispos'd
32253,beare
32259,intreate
32262,proceede
32282,appeare
32293,flatterie
32300,Ladie
32305,verie
32317,owne
32329,necessitie
32339,els
32341,honour
32347,sommer
32360,vnexcusable
32361,sinne
32383,euer
32387,angrie
32389,giuing
32413,curtesie
32415,vntill
32421,vpon
32436,haue
32438,thinke
32443,angrie
32456,verie
32457,veniall
32461,errours
32464,conceale
32470,vnwilling
32472,oppresse
32479,finde
32490,receiue
32500,carie
32501,himselfe
32509,receiue
32518,serue
32527,serue
32537,mistresse
32540,bee
32541,serued
32545,fidelitie
32550,facilitie
32551,Verie
32557,inequalitie
32570,doe
32587,doe
32600,readines
32602,alacritie
32620,neuer
32621,heereafter
32622,speake
32625,that's
32626,that's
32628,vnreasonable
32633,commandement
32638,bee
32639,iustice
32641,possibilitie
32643,euerie
32644,commandement
32648,hath
32654,proue
32656,hath
32660,els
32666,Proue
32670,ile
32671,ile
32672,performe
32678,haue
32681,serue
32687,iniustice
32689,breake
32696,loue
32715,drinke
32718,haue
32721,seeke
32723,seruice
32727,meane
32733,tricke
32735,faile
32740,haue
32742,before-hand
32749,keepe
32756,contrarie
32762,neuer
32774,contrarie
32781,blacke
32790,suspence
32806,neuer
32823,quicklie
32833,habite
32844,soone
32853,speake
32865,loue
32866,hath
32883,crosse
32897,libertie
32899,mooue
32904,availe
32912,walke
32921,accesse
32923,entercourse
32928,loue
32930,bee
32932,farre
32950,minde
32961,loue
32995,dash'd
32999,craue
33002,answere
33004,directlie
33012,haue
33018,resolue
33027,leaue
33031,vs
33032,goe
33033,seale
33035,bondes
33038,meane
33049,againe
33058,thinke
33063,foote
33067,minde
33073,Hee
33077,loue
33078,needes
33081,chaine
33093,lock'd
33102,dost
33104,talke
33111,goe
33119,loue
33150,goe
33164,hath
33165,caried
33182,haue
33196,loue
33214,witnes
33221,haue
33227,haue
33231,recouer
33236,deliuered
33249,els
33252,haue
33254,seale
33258,giue
33265,counsaile
33276,vnnecessarie
33285,selfe
33292,speakest
33298,goe
33305,litle
33312,lo^g
33314,shee
33319,againe
33336,Goe
33341,vpon
33344,Goe
33352,stirre
33354,foote
33367,goe
33374,neuer
33377,heare
33379,againe
33382,heere
33387,heere
33390,finde
33396,selfe
33406,haue
33408,heere
33432,tis
33433,tis
33439,tis
33440,tis
33442,iest
33444,tis
33445,tis
33446,loue
33448,sadnesse
33458,anie
33462,loue
33465,haue
33472,Doe
33476,thinke
33487,goe
33492,leaue
33497,Haue
33499,lock'd
33500,vp
33503,doores
33506,deliuered
33509,linnen
33512,wash'd
33519,euerie
33523,Haue
33527,Coblers
33531,egges
33538,hath
33545,husbandrie
33549,egges
33556,bellie
33558,verie
33569,doe
33571,poore
33577,haue
33579,pretie
33582,haue
33589,thinke
33597,meate
33604,meate
33606,doe
33617,eate
33619,egge
33628,Ladie
33636,tis
33637,tis
33642,goe
33649,againe
33657,haue
33659,manie
33677,cloathes
33683,egges
33689,stuffe
33715,behinde
33721,tis
33722,tis
33732,deceiu'd
33748,finde
33752,anie
33753,roome
33758,shalbe
33759,shalbe
33768,trickes
33776,ile
33777,ile
33778,carrie
33780,coales
33788,hee
33789,vndoeth
33812,brest
33820,beefe
33840,vp
33851,catcheth
33857,vpon
33862,euerie
33865,hee
33874,what's
33875,what's
33886,vp
33889,sweare
33894,catch'd
33910,shee
33917,saith
33933,perceiue
33935,wouldest
33936,haue
33947,haue
33983,doe
33994,hadst
34003,thinke
34013,camest
34056,owne
34067,vp
34074,Inne
34076,lodgeth
34083,dayes
34090,vnder
34092,colour
34095,litle
34103,meanes
34104,hee
34109,Inne
34111,verie
34117,els
34125,vnderstand
34140,doe
34142,eate
34143,anie
34146,daintie
34152,els
34155,goe
34156,hungrie
34162,emptie
34171,liue
34173,hee
34177,mee
34180,geare
34190,messe
34192,ile
34193,ile
34195,sawce
34198,ile
34199,ile
34213,soone
34222,haue
34224,foure
34227,egges
34232,haue
34237,preserue
34241,Tearme
34244,what's
34245,what's
34246,heere
34251,meate
34252,heere
34254,mee
34255,thinkes
34270,neuer
34283,vnder
34285,arme
34291,stirre
34336,doe
34352,doe
34356,vp
34358,meate
34363,vp
34364,againe
34372,piss'd
34376,feare
34385,canst
34388,th^t
34392,piss'd
34398,confesse
34409,shee
34418,gap'd
34422,hee
34424,haue
34425,catch'd
34432,doe
34434,thinke
34451,minde
34452,gaue
34463,catch'd
34468,companie
34483,beleeue
34485,Goe
34488,goe
34494,foole
34498,vp
34501,vs
34507,foole
34520,vp
34527,vp
34530,foole
34539,vp
34542,foole
34550,shalt
34553,vp
34556,serue
34564,hea^t
34567,ile
34568,ile
34569,turne
34576,Heere
34578,witnes
34581,haue
34584,lawfull
34587,vp
34589,meate
34600,tis
34601,tis
34605,knaues
34607,downe
34613,els
34614,ile
34615,ile
34616,driue
34620,loade
34623,shalbe
34624,shalbe
34629,lik'st
34635,hath
34649,needes
34656,comming
34696,Nunne
34705,virginitie
34709,ful
34713,Maiden-head
34742,haue
34753,Cloyster
34766,chastitie
34773,childe
34796,picke
34804,haue
34823,ghostlie
34843,chastitie
34862,perceiue
34868,busines
34871,els
34877,selfe
34881,speakes
34886,capacitie
34888,verie
34891,Wouldst
34894,haue
34898,chastitie
34909,continencie
34912,folke
34919,faithfull
34925,virginitie
34932,sequestred
34933,continencie
34939,companie
34943,vnderstand
34956,haue
34957,delayd
34962,dull'd
34966,mercie
34969,thanke
34974,kinde
34976,shee
34977,hath
34990,Mistris
34995,heare
34999,ouerthrow
35002,againe
35034,minde
35039,haue
35044,virginitie
35056,appeale
35059,owne
35062,Iustice
35068,giue
35083,leaue
35087,companie
35091,talke
35107,haue
35124,proue
35129,vowes
35141,blowne
35145,mouthes
35157,neerer
35174,carrie
35182,marke
35190,driue
35192,vowes
35208,confesse
35211,haue
35232,appeare
35240,Ladie
35244,meanes
35245,iustly
35251,haue
35252,seene
35262,companie
35280,haue
35286,els
35289,verie
35292,cruell
35310,hath
35317,businesse
35325,partlie
35326,perceiue
35330,comming
35335,meane
35338,haue
35349,manie
35354,beleeued
35359,testimonie
35362,giue
35386,speake
35393,verie
35394,pitie
35400,relieue
35407,haue
35418,winneth
35431,euer
35432,payed
35435,extreame
35436,miserie
35461,feare
35465,alwayes
35468,deceiued
35469,Heere
35475,neuer
35476,deceiue
35479,Heere
35486,leaue
35492,foole
35498,haue
35507,beene
35509,that's
35510,that's
35514,ile
35515,ile
35516,performe
35526,foote
35535,yeare
35542,shooes
35559,gownes
35572,linnen
35582,yeere
35590,liuing
35599,anie
35604,haue
35607,vpon
35612,haue
35621,giue
35630,vs
35632,shal
35633,possesse
35636,haue
35668,vse
35671,saue
35675,verie
35684,colour
35687,houres
35691,wilbe
35692,wilbe
35699,vpon
35703,ile
35704,ile
35717,meanes
35727,serue
35729,Sirra
35732,haue
35735,Phisicke
35743,anie
35748,hee
35750,neuer
35752,leane
35763,halfe
35765,yeare
35772,vntill
35787,cheere
35791,shalt
35804,liue
35811,tricke
35831,luke-warme
35833,halfe
35835,houre
35840,chuse
35842,thriue
35845,hast
35856,Feare
35863,haue
35864,mee
35874,readie
35885,Heere
35896,kniues
35906,anie
35912,loue
35921,anie
35928,vnkindnesse
35931,mee
35939,giue
35944,needes
35949,weare
35961,that's
35962,that's
35967,toyes
35983,denie
35997,tis
35998,tis
36000,newes
36005,foole
36010,ile
36011,ile
36012,doe
36029,haue
36030,deceaued
36037,shooes
36041,hath
36048,haue
36053,mocke
36062,thinke
36064,evill
36065,lucke
36074,doe
36077,bodie
36085,crosse
36094,that's
36095,that's
36097,lucke
36101,haue
36103,dogges
36111,prethee
36120,craue
36123,goe
36126,speciall
36127,businesse
36129,concernes
36149,wee
36151,haue
36153,helpe
36155,ile
36156,ile
36157,goe
36162,looke
36171,haue
36182,giues
36188,wee
36196,vs
36202,Wee
36205,thriue
36210,bargaines
36224,ragges
36238,haue
36247,monie
36252,monie
36257,shee
36262,saith
36265,haue
36274,meanes
36276,herselfe
36278,readie
36299,vtterly
36300,vndone
36321,haue
36323,lucke
36332,haue
36342,haue
36361,girle
36362,Canst
36375,haue
36389,serue
36419,haue
36434,liue
36437,leaue
36444,meane
36453,intreats
36455,bo^h
36471,faire
36477,Thanke
36482,haue
36483,din'd
36484,alreadie
36498,wee
36499,haue
36501,businesse
36530,frends
36539,hee
36541,speake
36548,hath
36551,bee
36552,drawne
36565,favour
36574,Truely
36577,haue
36587,anie
36600,companie
36603,doe
36610,knoweth
36611,th^t
36613,heare
36615,m^ch
36616,evill
36627,finde
36633,haue
36634,vs
36635,giue
36651,meanes
36663,keepe
36670,mouthes
36676,speake
36677,contrarie
36680,testimonie
36691,shewed
36692,vpon
36698,haue
36701,speake
36702,evill
36709,him^elfe
36714,neere
36742,hath
36746,throughly
36769,serue
36772,wert
36791,deceaue
36797,doe
36801,hee
36804,mee
36810,deceaue
36824,doe
36826,thinke
36828,hee
36829,hath
36831,manie
36838,ile
36839,ile
36841,leaue
36852,hath
36858,vse
36865,meanes
36866,thou wilt
36867,thou wilt
36868,accompanie
36873,Downe
36878,Divell
36882,wee
36883,goe
36896,doe
36902,hath
36907,Divell
36935,ile
36936,ile
36937,beleeue
36943,Wel
36951,co^e
36954,what's
36955,what's
36961,co^e
36964,haue
36971,baptisme
36972,wee
36977,infernall
36982,^pon
36984,owne
36987,iudgement
36992,Divells
36995,what's
36996,what's
37002,obserue
37015,knowe
37018,meane
37024,doe
37026,iudge
37040,vpon
37042,suddaine
37044,deliuer
37048,vpon
37055,wee
37056,haue
37062,thinke
37069,vnto
37083,chuse
37111,chuse
37114,whi^h
37127,haue
37128,freedome
37135,evill
37144,severall
37160,florish
37167,againe
37170,substantiall
37212,runne
37214,ruine
37228,vglinesse
37256,publike
37271,sinnes
37284,counsell
37294,doe
37304,wisdome
37317,endeavours
37321,leaue
37329,poore
37340,hath
37342,vs
37345,vnto
37352,wee
37364,offence
37366,bee
37381,wee
37394,owne
37397,driue
37400,companie
37418,resteth
37437,K^ng
37442,happinesse
