token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
could,could,s,,
see,see,s,,
and,and,s,,
hear,hear,c,,
:,:,n,,
The,the,s,considrd,0
Moon,moon,s,,
the,the,s,considrd,0
day,day,s,,
supplied,supplied,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
below,below,n,,
Instructed,instructed,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
day,day,s,,
could,could,s,,
do,do,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
postures,postures,c,,
",",",",s,,
heard,heard,s,,
him,him,s,,
rave,rave,s,,
and,and,s,,
cry,cry,c,,
",",",",n,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
Erminia,erminia,c,,
",",",",s,,
yes,yes,s,,
'twas,'twas,s,,
I,i,c,considrd,0
;,;,n,,
Then,then,s,,
from,from,s,,
his,his,s,considrd,0
almost,almost,s,,
frantic,frantic,s,strd,0
head,head,s,,
he,he,s,strd,0
would,would,s,strd,1
tear,tear,n,,
Whole,whole,s,,
handfuls,handfuls,s,,
of,of,s,considrd,0
his,his,s,considrd,0
well-becoming,well-becoming,s,,
hair,hair,c,,
:,:,n,,
Thus,thus,s,,
would,would,s,,
he,he,s,considrd,0
till,till,s,,
his,his,s,considrd,0
rage,rage,s,,
was,was,s,,
almost,almost,s,,
spent,spent,c,,
",",",",n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
softer,softer,s,,
terms,terms,s,strd,0
he,he,s,considrd,0
would,would,s,,
lament,lament,c,,
;,;,n,,
Then,then,s,,
speak,speak,s,,
as,as,s,considrd,0
if,if,s,,
Erminia,erminia,s,,
still,still,s,,
did,did,s,,
live,live,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
belief,belief,s,,
made,made,s,,
him,him,s,,
forget,forget,s,,
to,to,s,considrd,0
grieve,grieve,c,,
.,.,n,,
--,--,s,,
The,the,s,considrd,0
Marble,marble,s,,
Statue,statue,s,,
Venus,venus,c,,
",",",",s,,
he,he,s,considrd,0
mistook,mistook,n,,
For,for,s,considrd,0
fair,fair,s,,
Erminia,erminia,c,,
",",",",s,,
and,and,s,,
such,such,s,,
things,things,s,,
he,he,s,considrd,0
spoke,spoke,c,,
;,;,n,,
Such,such,s,,
unheard,unheard,s,,
passionate,passionate,s,,
things,things,s,,
as,as,s,considrd,0
e'ne,e'ne,s,,
would,would,s,,
move,move,c,,
",",",",n,,
The,the,s,considrd,0
Marble,marble,s,,
Statue's,statue's,s,,
self,self,s,,
to,to,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,c,,
;,;,n,,
He,he,s,strd,0
Would,would,s,strd,1
kiss,kiss,s,,
its,its,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
say,say,s,,
she,she,s,considrd,0
kind,kind,s,,
was,was,s,,
grown,grown,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
mind,mind,c,,
",",",",s,,
alas,alas,c,strd,0
",",",",s,,
'twas,'twas,s,,
senseless,senseless,s,,
stone,stone,c,,
;,;,n,,
He,he,s,considrd,0
took,took,s,,
its,its,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
had,had,s,considrd,0
laid,laid,s,,
it,it,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,,
came,came,s,,
not,not,c,,
",",",",s,,
and,and,s,,
its,its,s,,
stay,stay,s,,
betrayed,betrayed,s,strd,0
it,it,c,,
;,;,n,,
Then,then,s,,
would,would,s,,
he,he,s,considrd,0
blush,blush,c,,
",",",",s,,
and,and,s,,
all,all,s,,
ashamed,ashamed,s,strd,0
become,become,c,,
",",",",n,,
His,his,s,considrd,0
head,head,s,,
declining,declining,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
be,be,s,considrd,0
dumb,dumb,c,,
:,:,n,,
His,his,s,considrd,0
Arms,arms,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
breast,breast,s,,
across,across,s,,
would,would,s,,
lay,lay,c,,
",",",",n,,
Then,then,s,,
sensibly,sensibly,s,,
and,and,s,,
calmly,calmly,s,,
walk,walk,s,,
away,away,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
forgot,forgot,c,,
",",",",s,,
yet,yet,s,,
something,something,s,,
with,with,s,considrd,0
me,me,s,,
stayed,stayed,c,strd,0
",",",",n,,
He,he,s,considrd,0
did,did,s,,
consult,consult,s,,
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crime,crime,c,,
",",",",n,,
And,and,s,,
still,still,s,,
concluded,concluded,s,,
that,that,s,considrd,0
'twas,'twas,s,,
just,just,s,,
in,in,s,considrd,0
him,him,c,,
;,;,n,,
He,he,s,considrd,0
ran,ran,s,,
over,over,s,strd,0
all,all,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
found,found,s,,
no,no,s,considrd,0
act,act,n,,
That,that,s,considrd,0
was,was,s,,
un-generous,un-generous,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
fact,fact,c,,
.,.,n,,
From,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Justice,justice,s,,
took,took,s,,
off,off,s,,
the,the,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
might,might,s,,
even,even,s,,
for,for,s,considrd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
virtue,virtue,s,strd,0
pass,pass,c,,
;,;,n,,
He,he,s,considrd,0
did,did,s,,
consult,consult,s,,
his,his,s,considrd,0
glory,glory,s,,
and,and,s,,
his,his,s,considrd,0
pride,pride,c,,
",",",",n,,
And,and,s,,
whilst,whilst,s,,
he,he,s,considrd,0
did,did,s,,
so,so,c,,
",",",",s,,
laid,laid,s,strd,0
his,his,s,considrd,0
grief,grief,s,,
aside,aside,c,,
.,.,n,,
--,--,s,,
Then,then,s,,
was,was,s,,
as,as,s,considrd,0
calm,calm,s,,
as,as,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
did,did,s,,
he,he,s,considrd,0
never,never,s,strd,0
mention,mention,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
things,things,s,,
he,he,s,considrd,0
said,said,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
much,much,s,,
shame,shame,s,,
and,and,s,,
passion,passion,s,,
he,he,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
'twas,'twas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
in,in,s,considrd,0
and,and,s,,
gave,gave,n,,
Counsels,counsels,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
him,him,s,,
fittest,fittest,s,,
to,to,s,considrd,0
receive,receive,c,,
;,;,n,,
I,i,s,considrd,0
soothed,soothed,s,strd,0
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
told,told,s,,
him,him,s,,
that,that,s,considrd,0
the,the,s,considrd,0
crime,crime,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
committed,committed,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
case,case,s,,
been,been,s,,
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
all,all,s,,
things,things,s,,
said,said,s,,
that,that,s,considrd,0
might,might,s,,
his,his,s,considrd,0
griefs,griefs,s,,
beguile,beguile,c,,
.,.,n,,
And,and,s,,
brought,brought,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,n,,
--,--,s,,
To,to,s,considrd,0
all,all,s,,
I,i,s,considrd,0
said,said,s,,
he,he,s,considrd,0
lent,lent,s,,
a,a,s,considrd,0
willing,willing,s,,
ear,ear,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
reproaches,reproaches,s,,
too,too,s,,
at,at,s,considrd,0
last,last,s,,
did,did,s,,
hear,hear,c,,
.,.,n,,
With,with,s,considrd,0
this,this,s,considrd,0
insensibly,insensibly,s,,
I,i,s,considrd,0
drew,drew,s,,
him,him,s,,
on,on,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
flatteries,flatteries,c,,
",",",",s,,
so,so,s,,
upon,upon,s,,
him,him,s,,
won,won,n,,
Such,such,s,,
gentleness,gentleness,s,,
infused,infused,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
has,has,s,considrd,0
disposed,disposed,s,strd,0
his,his,s,considrd,0
wearied,wearied,s,,
soul,soul,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Sleeping,sleeping,s,,
upon,upon,s,,
a,a,s,considrd,0
Couch,couch,s,,
I,i,s,considrd,0
ve,ve,s,,
left,left,s,,
him,him,s,,
now,now,c,,
",",",",n,,
And,and,s,,
came,came,s,,
to,to,s,considrd,0
render,render,s,,
this,this,s,considrd,0
account,account,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Pisaro,pisaro,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
thou'st,thou'st,s,,
performed,performed,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
end,end,c,,
:,:,n,,
Go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,s,,
in,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
design,design,c,,
",",",",n,,
And,and,s,,
when,when,s,,
thou'st,thou'st,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
now,now,s,,
unfurnished,unfurnished,n,strd,0
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
sweetness,sweetness,s,,
which,which,s,considrd,0
allowed,allowed,s,strd,0
it,it,s,,
rest,rest,c,,
.,.,n,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
flown,flown,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
flown,flown,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
from,from,s,,
my,my,s,considrd,0
breast,breast,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
room,room,s,,
eternal,eternal,s,,
discords,discords,s,,
dwell,dwell,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
outdo,outdo,s,strd,0
the,the,s,considrd,0
black,black,s,,
intrigues,intrigues,s,,
of,of,s,considrd,0
Hell,hell,s,,
--,--,n,,
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
fortune,fortune,s,,
--,--,n,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
--,--,s,,
Alas,alas,c,strd,0
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
look,look,s,,
on,on,c,,
",",",",n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
shun,shun,s,,
that,that,s,considrd,0
image,image,s,,
here,here,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
continually,continually,s,,
about,about,s,,
me,me,s,,
bear,bear,c,strd,0
",",",",n,,
But,but,s,,
why,why,c,,
",",",",s,,
dear,dear,s,,
Picture,picture,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
still,still,s,,
so,so,s,,
gay,gay,c,,
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
these,these,s,,
charms,charms,s,,
were,were,s,,
borrowed,borrowed,c,strd,0
",",",",n,,
Those,those,s,,
eyes,eyes,s,,
that,that,s,considrd,0
gave,gave,s,,
this,this,s,considrd,0
speaking,speaking,s,,
life,life,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",n,,
Those,those,s,,
lovely,lovely,s,,
eyes,eyes,s,,
are,are,s,,
closed,closed,s,strd,0
in,in,s,considrd,0
endless,endless,s,,
darkness,darkness,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
star,star,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
But,but,s,,
now,now,s,,
out-shines,out-shines,s,,
those,those,s,,
Suns,suns,c,,
.,.,n,,
Suns,suns,s,,
at,at,s,considrd,0
noon,noon,s,,
day,day,s,,
dispensed,dispensed,s,strd,0
not,not,s,,
kindlier,kindlier,s,,
influences,influences,c,,
:,:,n,,
And,and,s,,
thou,thou,s,considrd,0
blessed,blessed,s,strd,0
mirror,mirror,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
beheld,beheld,n,,
That,that,s,considrd,0
face,face,c,,
",",",",s,,
which,which,s,considrd,0
nature,nature,s,,
never,never,s,considrd,0
made,made,s,,
a,a,s,considrd,0
fairer,fairer,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
so,so,s,,
often,often,s,strd,0
her,her,s,,
beauties,beauties,s,,
back,back,s,,
reflected,reflected,c,,
",",",",n,,
And,and,s,,
made,made,s,,
her,her,s,,
know,know,s,,
what,what,s,,
wondrous,wondrous,s,,
power,power,s,,
there,there,s,considrd,0
lay,lay,n,,
In,in,s,considrd,0
every,every,s,,
feature,feature,s,,
of,of,s,considrd,0
that,that,s,considrd,0
lovely,lovely,s,,
face,face,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
will,will,s,,
smile,smile,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
!,!,s,,
no,no,s,considrd,0
more,more,c,,
!,!,n,,
--,--,s,,
Why,why,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
hinder,hinder,s,,
her,her,c,,
?,?,s,,
Death,death,c,,
",",",",s,,
cruel,cruel,s,,
death,death,c,,
",",",",n,,
--,--,s,,
'Twas,'twas,s,,
I,i,s,considrd,0
that,that,s,considrd,0
murdered,murdered,s,strd,0
her,her,s,,
--,--,n,,
Thou,thou,s,considrd,0
lie,lie,s,strd,0
--,--,s,,
thou,thou,s,considrd,0
durst,durst,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
as,as,s,considrd,0
touch,touch,s,,
her,her,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
all,all,s,,
sacred,sacred,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
impious,impious,s,,
hand,hand,n,,
That,that,s,considrd,0
had,had,s,considrd,0
profanely,profanely,s,strd,0
touched,touched,s,strd,0
her,her,c,,
",",",",n,,
Had,had,s,considrd,0
withered,withered,s,strd,0
from,from,s,,
the,the,s,considrd,0
body,body,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
--,--,s,,
I,i,s,considrd,0
adored,adored,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
could,could,s,,
I,i,c,considrd,0
",",",",n,,
Could,could,s,,
I,i,s,considrd,0
approach,approach,s,,
her,her,s,,
with,with,s,considrd,0
unhallowed,unhallowed,s,,
thoughts,thoughts,c,,
.,.,n,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,c,,
.,.,s,,
--,--,n,,
But,but,s,,
as,as,s,considrd,0
devoutest,devoutest,s,,
Pilgrims,pilgrims,s,,
do,do,s,,
the,the,s,considrd,0
shrine,shrine,c,,
",",",",n,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
don't,don't,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
who,who,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Innocence,innocence,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
revenged,revenged,s,strd,0
--,--,n,,
--,--,s,,
Why,why,s,,
did,did,s,,
not,not,s,,
Thunder,thunder,s,,
strike,strike,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Action,action,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
don't,don't,c,,
",",",",n,,
Did,did,s,,
they,they,s,considrd,0
not,not,s,,
suffer,suffer,s,,
earth,earth,s,,
to,to,s,considrd,0
swallow,swallow,s,,
me,me,n,,
Quick,quick,s,,
--,--,s,,
quick,quick,s,,
into,into,s,considrd,0
her,her,s,,
bosom,bosom,s,,
--,--,n,,
--,--,s,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
say,say,s,,
again,again,s,,
it,it,s,,
was,was,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
--,--,s,,
Let,let,s,,
me,me,s,,
behold,behold,s,,
this,this,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
appear,appear,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Villainy,villainy,c,strd,0
.,.,nn,,
Look,look,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
near,near,s,,
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
Pray,pray,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
.,.,nn,,
--,--,s,,
My,my,s,considrd,0
face,face,s,,
has,has,s,considrd,0
horror,horror,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
pale,pale,s,,
and,and,s,,
disfigured,disfigured,c,strd,0
",",",",n,,
And,and,s,,
lean,lean,s,,
as,as,s,considrd,0
Envie's,envie's,s,,
self,self,s,,
--,--,n,,
My,my,s,considrd,0
eyes,eyes,s,,
all,all,s,,
bloody,bloody,c,,
",",",",s,,
--,--,s,,
and,and,s,,
my,my,s,considrd,0
hanging,hanging,s,,
lids,lids,c,,
",",",",n,,
Like,like,s,,
Midnight's,midnight's,s,,
mischief,mischief,c,,
",",",",s,,
hide,hide,s,,
the,the,s,considrd,0
guilty,guilty,s,,
Balls,balls,c,,
",",",",n,,
--,--,s,,
And,and,s,,
all,all,s,,
about,about,s,,
me,me,s,,
calls,calls,s,,
me,me,s,,
Murderer,murderer,c,strd,0
:,:,n,,
--,--,s,,
Oh,oh,s,,
horrid,horrid,s,,
Murderer,murderer,c,strd,0
!,!,n,,
That,that,s,considrd,0
very,very,s,,
sound,sound,s,,
tears,tears,s,,
out,out,s,,
my,my,s,considrd,0
hated,hated,s,,
soul,soul,c,,
",",",",n,,
--,--,s,,
And,and,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
behold,behold,s,,
this,this,s,considrd,0
face,face,s,,
where,where,s,,
Murder,murder,s,strd,0
dwells,dwells,c,,
.,.,n,,
Ha,ha,s,,
--,--,s,,
What,what,s,,
does,does,s,strd,0
this,this,s,considrd,0
Glass,glass,s,,
present,present,s,,
me,me,c,,
?,?,n,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
--,--,s,,
speak,speak,c,,
",",",",s,,
--,--,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
--,--,s,,
Su^,su^,s,,
I,i,s,considrd,0
am,am,s,,
fixed,fixed,c,strd,0
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
fright,fright,s,,
me,me,c,,
?,?,n,,
--,--,s,,
Me,me,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
fright,fright,s,,
--,--,n,,
Who,who,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Murder,murder,s,strd,0
--,--,n,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
shape,shape,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thy,thy,s,considrd,0
Nature,nature,s,,
frights,frights,s,,
me,me,c,,
;,;,n,,
--,--,s,,
That,that,s,considrd,0
calls,calls,s,,
--,--,s,,
the,the,s,considrd,0
blood,blood,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
panting,panting,s,,
heart,heart,c,,
",",",",n,,
--,--,s,,
That,that,s,considrd,0
Traitor,traitor,s,,
heart,heart,s,,
that,that,s,considrd,0
did,did,s,,
conspire,conspire,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Sit,sit,s,,
down,down,s,,
and,and,s,,
hear,hear,s,,
me,me,s,,
--,--,n,,
To,to,s,considrd,0
disobey,disobey,c,,
",",",",s,,
thy,thy,s,considrd,0
punishment,punishment,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
:,:,n,,
To,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
endless,endless,s,,
torments,torments,c,,
;,;,s,,
but,but,s,,
never,never,s,strd,0
die,die,c,,
.,.,nn,,
Thou,thou,s,considrd,0
threat^,threat^,s,,
high^,high^,s,,
(...),(...),s,,
Rebel,rebel,c,,
",",",",nn,,
Alcippus,alcippus,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
blessed,blessed,s,strd,0
Erminia,erminia,c,,
",",",",s,,
Deifi'd,deifi'd,s,,
--,--,nn,,
Alcippus,alcippus,c,,
",",",",s,,
you,you,s,considrd,0
inform,inform,s,,
me,me,s,,
true,true,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
D^ifi'd,d^ifi'd,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
blessed,blessed,s,strd,0
abode,abode,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
as,as,s,considrd,0
a,a,s,considrd,0
God,god,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
so,so,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
ta^e,ta^e,s,,
to,to,s,considrd,0
end,end,s,,
thy,thy,s,considrd,0
woe,woe,c,strd,0
;,;,n,,
Know,know,c,,
",",",",s,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Joy'^,joy'^,s,,
begun,begun,c,,
",",",",n,,
From,from,s,,
what,what,s,,
last,last,s,,
night,night,s,,
to,to,s,considrd,0
me,me,s,,
was,was,s,,
don,don,c,,
;,;,n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
rave,rave,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
weep,weep,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
must,must,s,,
ever,ever,s,,
keep,keep,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
mourn,mourn,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
deplore,deplore,c,,
",",",",n,,
A,a,s,considrd,0
loss,loss,s,,
which,which,s,considrd,0
tears,tears,s,,
can,can,s,,
never,never,s,strd,0
restore,restore,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
their,their,s,considrd,0
Mercies,mercies,s,,
will,will,s,,
dispense,dispense,c,strd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
glorious,glorious,s,,
Recompense,recompense,c,strd,0
;,;,n,,
A,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Blessings,blessings,s,,
they,they,s,strd,0
have,have,s,strd,1
in,in,s,considrd,0
store,store,c,,
",",",",n,,
A,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Honors,honors,c,,
",",",",s,,
Vict'ries,vict'ries,s,,
more,more,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
Darling,darling,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
Kings,kings,s,,
shall,shall,s,considrd,0
Homage,homage,s,,
pay,pay,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
Sword,sword,s,,
no,no,s,considrd,0
bounds,bounds,s,,
to,to,s,considrd,0
Conquest,conquest,s,,
set,set,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
success,success,s,,
that,that,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
whet,whet,c,,
;,;,n,,
Princess,princess,s,,
thy,thy,s,considrd,0
Chariot-wheels,chariot-wheels,s,,
shall,shall,s,considrd,0
grace,grace,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
triumph,triumph,s,,
bring'st,bring'st,s,,
home,home,s,,
Peace,peace,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
King,king,s,,
yet,yet,s,,
more,more,n,,
Will,will,s,,
give,give,s,,
thee,thee,s,,
what,what,s,,
those,those,s,,
Gods,gods,s,considrd,0
adore,adore,c,,
;,;,n,,
